-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,155755,759.69324,913.67615,0.44006357,0.41715592,0.34106684,0.34421134,759.69324,375.46298,19.668,Inf,39,"(1.3454537 + ((sqrt(X3) - (sqrt(abs((sin(-4272.7256) / ((-3291.6792 - exp(4.841028)) / X1)))) * -153.32108)) + (sin(5131.7544) / ((log(exp(0.20135206)) * (sqrt((-11.862836 + ((-1.906148 / -0.121188655) / sqrt(sin(X10))))) / 0.13366616)) / X1)))) [likelihood params: Float32[]]"
17,168858,759.69324,913.67615,0.44006357,0.41715592,0.34106684,0.34421134,759.69324,375.46298,20.728,Inf,39,"(1.3454537 + ((sqrt(X3) - (sqrt(abs((sin(-4272.7256) / ((-3291.6792 - exp(4.841028)) / X1)))) * -153.32108)) + (sin(5131.7544) / ((log(exp(0.20135206)) * (sqrt((-11.862836 + ((-1.906148 / -0.121188655) / sqrt(sin(X10))))) / 0.13366616)) / X1)))) [likelihood params: Float32[]]"
18,181514,759.5765,904.1672,0.43971357,0.45151824,0.34159088,0.29019213,759.5765,381.18433,22.804,Inf,38,"(sqrt(X5) + ((sqrt(X3) - (sqrt(abs((sin(-4266.2827) / ((5.893006 * sqrt((-0.33361652 + 0.3336309))) / ((1629.7278 / 1534.8395) / (3.021139 + 4.111131)))))) * (((X7 + 3284.2905) * -0.08272303) * (X8 * 0.025419185)))) + (X10 * 0.22457331))) [likelihood params: Float32[]]"
19,194474,759.33215,841.7538,0.43898085,0.42241094,0.34268802,0.3359502,759.33215,376.33795,24.564,Inf,21,"(3.847683 + ((sqrt(abs(X3)) - (1.800551 + (0.4984152 / X8))) + (sin(5616.324) / ((17.568047 / -4.4327087) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
20,207841,750.8865,944.49445,0.41365662,0.41567054,0.3806075,0.3465464,750.8865,375.21567,24.958,Inf,47,"(4.17605 + ((sqrt(abs((sqrt(X5) + ((sqrt(X3) - (sqrt(abs((sin(3656.7979) / (((exp(2.8255503) * (log(X5) * 3593.3389)) - 56439.57) / (-4.87257 / X8))))) * 246.5194)) + -1.7982211)))) - (1.5092357 + (0.44521403 / X8))) + (sin(5616.3105) / ((18.068903 / -4.4720755) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
21,220876,750.8865,944.49445,0.41365662,0.41567054,0.3806075,0.3465464,750.8865,375.21567,26.006,Inf,47,"(4.17605 + ((sqrt(abs((sqrt(X5) + ((sqrt(X3) - (sqrt(abs((sin(3656.7979) / (((exp(2.8255503) * (log(X5) * 3593.3389)) - 56439.57) / (-4.87257 / X8))))) * 246.5194)) + -1.7982211)))) - (1.5092357 + (0.44521403 / X8))) + (sin(5616.3105) / ((18.068903 / -4.4720755) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
22,234239,750.8865,944.49445,0.41365662,0.41567054,0.3806075,0.3465464,750.8865,375.21567,27.042,Inf,47,"(4.17605 + ((sqrt(abs((sqrt(X5) + ((sqrt(X3) - (sqrt(abs((sin(3656.7979) / (((exp(2.8255503) * (log(X5) * 3593.3389)) - 56439.57) / (-4.87257 / X8))))) * 246.5194)) + -1.7982211)))) - (1.5092357 + (0.44521403 / X8))) + (sin(5616.3105) / ((18.068903 / -4.4720755) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
23,247022,750.8865,944.49445,0.41365662,0.41567054,0.3806075,0.3465464,750.8865,375.21567,27.204,Inf,47,"(4.17605 + ((sqrt(abs((sqrt(X5) + ((sqrt(X3) - (sqrt(abs((sin(3656.7979) / (((exp(2.8255503) * (log(X5) * 3593.3389)) - 56439.57) / (-4.87257 / X8))))) * 246.5194)) + -1.7982211)))) - (1.5092357 + (0.44521403 / X8))) + (sin(5616.3105) / ((18.068903 / -4.4720755) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
24,261196,750.8865,944.49445,0.41365662,0.41567054,0.3806075,0.3465464,750.8865,375.21567,28.1,Inf,47,"(4.17605 + ((sqrt(abs((sqrt(X5) + ((sqrt(X3) - (sqrt(abs((sin(3656.7979) / (((exp(2.8255503) * (log(X5) * 3593.3389)) - 56439.57) / (-4.87257 / X8))))) * 246.5194)) + -1.7982211)))) - (1.5092357 + (0.44521403 / X8))) + (sin(5616.3105) / ((18.068903 / -4.4720755) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
25,275817,750.8865,944.49445,0.41365662,0.41567054,0.3806075,0.3465464,750.8865,375.21567,29.854,Inf,47,"(4.17605 + ((sqrt(abs((sqrt(X5) + ((sqrt(X3) - (sqrt(abs((sin(3656.7979) / (((exp(2.8255503) * (log(X5) * 3593.3389)) - 56439.57) / (-4.87257 / X8))))) * 246.5194)) + -1.7982211)))) - (1.5092357 + (0.44521403 / X8))) + (sin(5616.3105) / ((18.068903 / -4.4720755) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
26,289745,750.8865,944.49445,0.41365662,0.41567054,0.3806075,0.3465464,750.8865,375.21567,29.698,Inf,47,"(4.17605 + ((sqrt(abs((sqrt(X5) + ((sqrt(X3) - (sqrt(abs((sin(3656.7979) / (((exp(2.8255503) * (log(X5) * 3593.3389)) - 56439.57) / (-4.87257 / X8))))) * 246.5194)) + -1.7982211)))) - (1.5092357 + (0.44521403 / X8))) + (sin(5616.3105) / ((18.068903 / -4.4720755) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
27,303204,750.8865,944.49445,0.41365662,0.41567054,0.3806075,0.3465464,750.8865,375.21567,30.704,Inf,47,"(4.17605 + ((sqrt(abs((sqrt(X5) + ((sqrt(X3) - (sqrt(abs((sin(3656.7979) / (((exp(2.8255503) * (log(X5) * 3593.3389)) - 56439.57) / (-4.87257 / X8))))) * 246.5194)) + -1.7982211)))) - (1.5092357 + (0.44521403 / X8))) + (sin(5616.3105) / ((18.068903 / -4.4720755) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
28,318360,750.8865,944.49445,0.41365662,0.41567054,0.3806075,0.3465464,750.8865,375.21567,30.024,Inf,47,"(4.17605 + ((sqrt(abs((sqrt(X5) + ((sqrt(X3) - (sqrt(abs((sin(3656.7979) / (((exp(2.8255503) * (log(X5) * 3593.3389)) - 56439.57) / (-4.87257 / X8))))) * 246.5194)) + -1.7982211)))) - (1.5092357 + (0.44521403 / X8))) + (sin(5616.3105) / ((18.068903 / -4.4720755) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
29,332813,750.8865,944.49445,0.41365662,0.41567054,0.3806075,0.3465464,750.8865,375.21567,30.196,Inf,47,"(4.17605 + ((sqrt(abs((sqrt(X5) + ((sqrt(X3) - (sqrt(abs((sin(3656.7979) / (((exp(2.8255503) * (log(X5) * 3593.3389)) - 56439.57) / (-4.87257 / X8))))) * 246.5194)) + -1.7982211)))) - (1.5092357 + (0.44521403 / X8))) + (sin(5616.3105) / ((18.068903 / -4.4720755) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
30,347223,750.88635,948.89886,0.4136562,0.41567403,0.38060808,0.34654093,750.88635,375.21625,31.042,Inf,49,"(4.178975 + ((sqrt(abs((sqrt(X5) + (((sqrt(X3) - -1.872191) - (sqrt(abs((sin(3656.7988) / (((exp(2.8153522) * (log(X5) * 3527.325)) - 54836.88) / (-4.3099976 / X8))))) * 266.4471)) + -3.6706014)))) - (1.5119405 + (0.44539186 / X8))) + (sin(5616.3726) / ((17.195381 / -4.5057096) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
31,360931,749.97327,882.2808,0.4109184,0.42830083,0.38470757,0.32669103,749.97327,377.3186,29.96,Inf,44,"(sqrt(X5) + ((sqrt(X3) - ((sqrt(X3) - (sqrt(abs((sin(31.742796) / sqrt(0.0011773916)))) * -89.88655)) * (((X7 + X10) * 108.563995) * (sqrt(abs(-0.00030148844)) * sin(((sqrt(X5) - log(sqrt(abs((-3154.8115 + (3519.914 / X8)))))) / 4900.477)))))) + (X5 * -0.008862203))) [likelihood params: Float32[]]"
32,375054,749.062,867.5191,0.40818587,0.41589984,0.3887992,0.34618598,749.062,375.25385,29.692,Inf,43,"(sqrt(X5) + ((sqrt(X3) - (-0.9445147 + (((231.59149 * (X3 / (sqrt((12513.4795 + ((X8 - 735.2327) / -940.567))) * sqrt(1331.1112)))) - (0.16046274 * sqrt(abs(X6)))) + (sqrt(abs(sqrt(X5))) + (X10 * -0.24687973))))) + sqrt(abs((-0.7542192 + (0.8287674 / X8)))))) [likelihood params: Float32[]]"
33,389470,748.669,869.2375,0.40700746,0.41354376,0.39056367,0.3498898,748.669,374.86157,30.746,Inf,43,"(sqrt(X5) + ((sqrt(X3) - (-1.201432 + (((236.69583 * (X3 / (sqrt((13982.063 + ((X8 - 735.23395) / -939.8085))) * sqrt(1153.4645)))) - (0.17040265 * sqrt(abs(X6)))) + (sqrt(abs(sqrt(X5))) + (X10 * -0.24391785))))) + sqrt(abs((-0.23871125 + (0.2390946 / X8)))))) [likelihood params: Float32[]]"
34,404015,748.2937,854.1487,0.40588215,0.40789908,0.3922487,0.35876352,748.2937,373.92172,30.848,Inf,41,"(sqrt(X5) + ((sqrt(X3) - (-0.70924556 + (((423.7048 * (X3 / (sqrt((12363.184 + ((X8 - 1039.2084) / 128.32251))) * sqrt(97.52851)))) - sqrt(X3)) + (sqrt(abs(sqrt(X5))) + (X10 * -0.24219131))))) + sqrt(abs((-0.20584409 + (0.20584963 / X8)))))) [likelihood params: Float32[]]"
35,418292,746.4362,885.9651,0.40031248,0.4090172,0.40058845,0.35700577,746.4362,374.1079,30.894,Inf,42,"(-3.5629082 + ((sqrt(abs((sqrt(X5) + ((sqrt(X3) - sqrt(abs(-2739.9343))) + -12.539584)))) - (((log(abs(X5)) * (X5 + (-69838.03 + (56031.09 / X8)))) / 83884.45) + (1.8242319 / sqrt(X3)))) + (sin(5588.1143) / ((17374.459 / 4011.3528) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
36,433322,746.4263,907.9654,0.40028268,0.40887398,0.4006331,0.35723096,746.4263,374.08405,31.81,Inf,44,"(-228.46632 + ((sqrt(abs((sqrt(X5) + (((sqrt(abs(6.4091885e6)) - 297840.9) - sqrt(abs(-18896.05))) + 241286.66)))) - (((log(abs(X5)) * (X5 + (685789.7 + (-580768.1 / X8)))) / -871806.8) + (1.7077489 / sqrt(X3)))) + (sin(6012.551) / ((852317.1 / -313982.88) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
37,449147,744.8644,894.40564,0.39559922,0.4079611,0.40764588,0.35866606,744.8644,373.93207,32.526,Inf,42,"(-2.1352394 + ((sqrt(abs((sqrt(X5) + (((X7 + X10) * -1.2530214) + -38.666866)))) - (((log(abs(X5)) * (X5 + (-69778.31 + (54439.094 / X8)))) / 85273.57) + (1.6035237 / sqrt(X3)))) + (sin(5586.2007) / ((16899.955 / 3552.4985) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
38,464666,744.8644,894.40564,0.39559922,0.4079611,0.40764588,0.35866606,744.8644,373.93207,32.12,Inf,42,"(-2.1352394 + ((sqrt(abs((sqrt(X5) + (((X7 + X10) * -1.2530214) + -38.666866)))) - (((log(abs(X5)) * (X5 + (-69778.31 + (54439.094 / X8)))) / 85273.57) + (1.6035237 / sqrt(X3)))) + (sin(5586.2007) / ((16899.955 / 3552.4985) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
39,480236,744.86426,898.21405,0.39559886,0.40796092,0.40764642,0.3586663,744.86426,373.932,32.46,Inf,42,"(-2.1352394 + ((sqrt(abs((sqrt(X5) + (((X7 + X10) * -1.2530214) + -38.666866)))) - (((log(abs(X5)) * (X3 + (-69778.31 + (54439.094 / X8)))) / 85273.57) + (1.6035237 / sqrt(X3)))) + (sin(5586.2007) / ((16899.955 / 3552.4985) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
40,496161,744.8618,919.4264,0.39559165,0.4079739,0.40765727,0.35864592,744.8618,373.93417,34.06,Inf,45,"(-2.6085982 + ((sqrt(abs((sqrt(X5) + (((X7 + X10) * -1.347547) + -44.702343)))) - (((log(abs(X5)) * (X5 + (-74348.03 + ((sqrt(X3) - -58267.45) / X8)))) / 91278.85) + (1.603263 / sqrt(X3)))) + (sin(311591.56) / ((22548.312 / 2407.2634) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
41,511537,744.85095,916.49304,0.395559,0.4081135,0.40770614,0.35842645,744.85095,373.95743,33.17,Inf,45,"(-4.6522036 + ((sqrt(abs((sqrt(20077.688) + (((X7 + X10) * 1.7682976) + -66.81906)))) - (((log(abs(X5)) * (X5 + (-71121.75 + ((sqrt(X3) - -59428.8) / X8)))) / 93150.11) + (1.6015624 / sqrt(X3)))) + (sin(311604.03) / ((25642.178 / 2587.3396) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
42,526302,744.84985,923.37634,0.39555568,0.40810406,0.4077111,0.3584413,744.84985,373.95587,32.57,Inf,47,"(-4.820589 + ((sqrt(abs((sqrt(sqrt(sqrt(X5))) + (((X7 + X10) * -1.800889) + -78.8237)))) - (((log(abs(X5)) * (X5 + (-71574.75 + ((sqrt(X3) - -59234.047) / X8)))) / 92845.34) + (1.6015102 / sqrt(X3)))) + (sin(311604.44) / ((25359.062 / 3513.6277) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
43,540720,744.84985,923.37634,0.39555568,0.40810406,0.4077111,0.3584413,744.84985,373.95587,32.766,Inf,47,"(-4.820589 + ((sqrt(abs((sqrt(sqrt(sqrt(X5))) + (((X7 + X10) * -1.800889) + -78.8237)))) - (((log(abs(X5)) * (X5 + (-71574.75 + ((sqrt(X3) - -59234.047) / X8)))) / 92845.34) + (1.6015102 / sqrt(X3)))) + (sin(311604.44) / ((25359.062 / 3513.6277) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
44,555400,744.84985,923.37634,0.39555568,0.40810406,0.4077111,0.3584413,744.84985,373.95587,33.828,Inf,47,"(-4.820589 + ((sqrt(abs((sqrt(sqrt(sqrt(X5))) + (((X7 + X10) * -1.800889) + -78.8237)))) - (((log(abs(X5)) * (X5 + (-71574.75 + ((sqrt(X3) - -59234.047) / X8)))) / 92845.34) + (1.6015102 / sqrt(X3)))) + (sin(311604.44) / ((25359.062 / 3513.6277) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
45,570482,744.84985,923.37634,0.39555568,0.40810406,0.4077111,0.3584413,744.84985,373.95587,32.774,Inf,47,"(-4.820589 + ((sqrt(abs((sqrt(sqrt(sqrt(X5))) + (((X7 + X10) * -1.800889) + -78.8237)))) - (((log(abs(X5)) * (X5 + (-71574.75 + ((sqrt(X3) - -59234.047) / X8)))) / 92845.34) + (1.6015102 / sqrt(X3)))) + (sin(311604.44) / ((25359.062 / 3513.6277) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
46,585814,744.5266,958.6467,0.39458653,0.4083811,0.40916228,0.35800576,744.5266,374.00198,31.178,Inf,50,"(3.18731 + ((sqrt(abs((sqrt(X5) + (((X7 + log(abs(3.0459255e6))) * 127.93297) + 348202.44)))) - (((log(abs(X5)) * (X5 + (2.7730752e6 + ((sin(X3) - 2.335195e6) / X8)))) / -3.6495642e6) + (66.469986 * (8.889724 + (0.024050932 / sqrt(X3)))))) + (sin(311642.53) / ((-969833.0 / -491167.8) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
47,601237,744.51697,960.5763,0.3945575,0.40834957,0.40920573,0.35805535,744.51697,373.99673,31.622,Inf,50,"(3.1864321 + ((sqrt(abs((sqrt(X5) + (((X7 + log(abs(3.0459252e6))) * 127.86978) + 348201.4)))) - (((log(abs(X5)) * (X5 + (2.7730752e6 + ((sin(X3) - 2.335195e6) / X8)))) / -3.6495642e6) + (66.47009 * (8.889737 + (0.024063393 / sqrt(X3)))))) + (sin(311642.53) / ((-969833.8 / -491166.2) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
48,617329,744.5168,962.2594,0.3945571,0.4083498,0.40920633,0.358055,744.5168,373.99677,32.286,Inf,50,"(3.1864278 + ((sqrt(abs((sqrt(X5) + (((X7 + log(abs(3.0459252e6))) * 127.86948) + 348201.4)))) - (((log(abs(X5)) * (X5 + (2.7730752e6 + ((sin(X3) - 2.335195e6) / X8)))) / -3.6495642e6) + (66.47009 * (8.889737 + (0.024063455 / sqrt(X3)))))) + (sin(311642.53) / ((-969833.8 / -491166.2) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
49,633518,744.5168,962.2594,0.3945571,0.4083498,0.40920633,0.358055,744.5168,373.99677,31.654,Inf,50,"(3.1864278 + ((sqrt(abs((sqrt(X5) + (((X7 + log(abs(3.0459252e6))) * 127.86948) + 348201.4)))) - (((log(abs(X5)) * (X5 + (2.7730752e6 + ((sin(X3) - 2.335195e6) / X8)))) / -3.6495642e6) + (66.47009 * (8.889737 + (0.024063455 / sqrt(X3)))))) + (sin(311642.53) / ((-969833.8 / -491166.2) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
50,649236,744.5168,962.2594,0.3945571,0.4083498,0.40920633,0.358055,744.5168,373.99677,32.542,Inf,50,"(3.1864278 + ((sqrt(abs((sqrt(X5) + (((X7 + log(abs(3.0459252e6))) * 127.86948) + 348201.4)))) - (((log(abs(X5)) * (X5 + (2.7730752e6 + ((sin(X3) - 2.335195e6) / X8)))) / -3.6495642e6) + (66.47009 * (8.889737 + (0.024063455 / sqrt(X3)))))) + (sin(311642.53) / ((-969833.8 / -491166.2) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
51,665296,744.5168,962.2594,0.3945571,0.4083498,0.40920633,0.358055,744.5168,373.99677,33.034,Inf,50,"(3.1864278 + ((sqrt(abs((sqrt(X5) + (((X7 + log(abs(3.0459252e6))) * 127.86948) + 348201.4)))) - (((log(abs(X5)) * (X5 + (2.7730752e6 + ((sin(X3) - 2.335195e6) / X8)))) / -3.6495642e6) + (66.47009 * (8.889737 + (0.024063455 / sqrt(X3)))))) + (sin(311642.53) / ((-969833.8 / -491166.2) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
52,681249,744.5168,962.2594,0.3945571,0.4083498,0.40920633,0.358055,744.5168,373.99677,33.684,Inf,50,"(3.1864278 + ((sqrt(abs((sqrt(X5) + (((X7 + log(abs(3.0459252e6))) * 127.86948) + 348201.4)))) - (((log(abs(X5)) * (X5 + (2.7730752e6 + ((sin(X3) - 2.335195e6) / X8)))) / -3.6495642e6) + (66.47009 * (8.889737 + (0.024063455 / sqrt(X3)))))) + (sin(311642.53) / ((-969833.8 / -491166.2) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
53,697301,744.5168,962.2594,0.3945571,0.4083498,0.40920633,0.358055,744.5168,373.99677,33.72,Inf,50,"(3.1864278 + ((sqrt(abs((sqrt(X5) + (((X7 + log(abs(3.0459252e6))) * 127.86948) + 348201.4)))) - (((log(abs(X5)) * (X5 + (2.7730752e6 + ((sin(X3) - 2.335195e6) / X8)))) / -3.6495642e6) + (66.47009 * (8.889737 + (0.024063455 / sqrt(X3)))))) + (sin(311642.53) / ((-969833.8 / -491166.2) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
54,712915,744.5168,962.2594,0.3945571,0.4083498,0.40920633,0.358055,744.5168,373.99677,33.536,Inf,50,"(3.1864278 + ((sqrt(abs((sqrt(X5) + (((X7 + log(abs(3.0459252e6))) * 127.86948) + 348201.4)))) - (((log(abs(X5)) * (X5 + (2.7730752e6 + ((sin(X3) - 2.335195e6) / X8)))) / -3.6495642e6) + (66.47009 * (8.889737 + (0.024063455 / sqrt(X3)))))) + (sin(311642.53) / ((-969833.8 / -491166.2) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
55,728883,744.5168,962.2594,0.3945571,0.4083498,0.40920633,0.358055,744.5168,373.99677,34.73,Inf,50,"(3.1864278 + ((sqrt(abs((sqrt(X5) + (((X7 + log(abs(3.0459252e6))) * 127.86948) + 348201.4)))) - (((log(abs(X5)) * (X5 + (2.7730752e6 + ((sin(X3) - 2.335195e6) / X8)))) / -3.6495642e6) + (66.47009 * (8.889737 + (0.024063455 / sqrt(X3)))))) + (sin(311642.53) / ((-969833.8 / -491166.2) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
56,745213,744.51666,938.69995,0.39455673,0.40835616,0.40920687,0.35804498,744.51666,373.99783,34.992,Inf,50,"(3.5228088 + ((sqrt(abs((sqrt(X5) + (((X7 + log(abs(12.061963))) * 127.80577) + 348599.38)))) - (((log(abs(X5)) * (X5 + (2.7731048e6 + ((sin(X3) - 2.3351638e6) / X8)))) / -3.6495438e6) + (66.43238 * (8.884675 + (0.024057541 / sqrt(X3)))))) + (sin(311642.53) / ((-969862.8 / -491108.84) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
57,760616,744.24207,998.573,0.39373332,0.40830284,0.41043985,0.3581288,744.24207,373.98895,33.75,Inf,50,"(-342205.75 + ((sqrt(abs((sqrt(X5) + (((X7 + log(abs(4.2583944e9))) * -3810.641) + -3.099283e8)))) - (((log(abs(X5)) * (X10 + (-5.2480256e7 + ((sin(X3) - -4.4208524e7) / X8)))) / 6.843625e7) + (13.0368395 * (-24898.871 + (0.12347165 / sqrt(X3)))))) + (sin(49234.973) / ((-7.031419e7 / 1.617228e8) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
58,776424,744.24207,998.573,0.39373332,0.40830284,0.41043985,0.3581288,744.24207,373.98895,34.194,Inf,50,"(-342205.75 + ((sqrt(abs((sqrt(X5) + (((X7 + log(abs(4.2583944e9))) * -3810.641) + -3.099283e8)))) - (((log(abs(X5)) * (X10 + (-5.2480256e7 + ((sin(X3) - -4.4208524e7) / X8)))) / 6.843625e7) + (13.0368395 * (-24898.871 + (0.12347165 / sqrt(X3)))))) + (sin(49234.973) / ((-7.031419e7 / 1.617228e8) / sqrt(exp(X10)))))) [likelihood params: Float32[]]"
