-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,261455,759.4042,911.6329,0.44261587,0.4334415,0.3342514,0.32501566,759.4042,379.3102,31.13,Inf,43,"(sqrt(sin((((((X2 / X6) ^ -32.35674) + X3) + X9) / X3))) - (((5.227605 + X3) + (((-1.183399 + (X6 + 4.5396056)) * -0.0024216159) * (((X8 * -33.272522) + 135.65291) + ((sin(-5285.227) + -24.837006) * (X7 * X10))))) ^ sin(-49.559864))) [likelihood params: Float32[]]"
27,270277,759.4042,911.6329,0.44261587,0.4334415,0.3342514,0.32501566,759.4042,379.3102,31.64,Inf,43,"(sqrt(sin((((((X2 / X6) ^ -32.35674) + X3) + X9) / X3))) - (((5.227605 + X3) + (((-1.183399 + (X6 + 4.5396056)) * -0.0024216159) * (((X8 * -33.272522) + 135.65291) + ((sin(-5285.227) + -24.837006) * (X7 * X10))))) ^ sin(-49.559864))) [likelihood params: Float32[]]"
28,278876,759.4042,911.6329,0.44261587,0.4334415,0.3342514,0.32501566,759.4042,379.3102,32.326,Inf,43,"(sqrt(sin((((((X2 / X6) ^ -32.35674) + X3) + X9) / X3))) - (((5.227605 + X3) + (((-1.183399 + (X6 + 4.5396056)) * -0.0024216159) * (((X8 * -33.272522) + 135.65291) + ((sin(-5285.227) + -24.837006) * (X7 * X10))))) ^ sin(-49.559864))) [likelihood params: Float32[]]"
29,287714,757.4202,902.8018,0.4366581,0.4225163,0.34321254,0.3420291,757.4202,377.4857,32.392,Inf,43,"(sqrt(sin(((((-0.05637916 ^ -32.35674) + X3) + X9) / X3))) - (((4.802073 + X3) + (((X9 + (X6 + (0.35515407 / sin(sqrt((8.23234 - 5.713074)))))) * -0.0028479164) * (10.826953 + ((sin(-5268.1) + -28.257511) * (X7 * X10))))) ^ sin(-49.574444))) [likelihood params: Float32[]]"
30,296764,755.1644,897.3189,0.4298839,0.41354883,0.35340184,0.35599387,755.1644,375.98813,32.868,Inf,43,"(sqrt(sin(((((-0.05637916 ^ -32.35674) + X3) + X9) / X3))) - (((4.1541743 + X3) + (((X9 + (X6 + (0.23518667 / sin(sqrt(abs((X4 - -5.5709324))))))) * -0.0028972863) * (-82.82367 + ((sin(-5270.005) + -26.139072) * (X7 * X10))))) ^ sin(-49.5962))) [likelihood params: Float32[]]"
31,305730,755.16046,895.547,0.42987207,0.41350335,0.3534196,0.35606462,755.16046,375.98053,32.992,Inf,43,"(sqrt(sin(((((-0.05637916 ^ -32.35674) + X3) + X9) / X3))) - (((4.1462035 + X3) + (((X9 + (X6 + (0.23743883 / sin(sqrt(abs((X4 - -5.5651827))))))) * -0.0028993336) * (-83.644295 + ((sin(-5270.0273) + -26.070898) * (X7 * X10))))) ^ sin(-49.59634))) [likelihood params: Float32[]]"
32,315035,755.16046,895.547,0.42987207,0.41350335,0.3534196,0.35606462,755.16046,375.98053,33.738,Inf,43,"(sqrt(sin(((((-0.05637916 ^ -32.35674) + X3) + X9) / X3))) - (((4.1462035 + X3) + (((X9 + (X6 + (0.23743883 / sin(sqrt(abs((X4 - -5.5651827))))))) * -0.0028993336) * (-83.644295 + ((sin(-5270.0273) + -26.070898) * (X7 * X10))))) ^ sin(-49.59634))) [likelihood params: Float32[]]"
33,323988,754.6738,885.0958,0.4284108,0.45494524,0.35561752,0.29152858,754.6738,382.90134,33.1,Inf,38,"(sqrt(X3) - (((4.1862626 + X3) + ((((0.118038476 * ((X3 - -35.082836) + X3)) + (X6 + 7.7190533)) * -0.00088335) * (((X4 * -38.340687) + 52.47662) + ((sin(-5286.8154) + -25.19482) * (X2 * X10))))) ^ sin(-49.57092))) [likelihood params: Float32[]]"
34,333265,754.4835,878.7771,0.42783922,0.45422116,0.35647726,0.29265612,754.4835,382.7804,34.354,Inf,38,"(sqrt(X3) - (((2.3429363 + X3) + ((((0.2247105 * ((X3 - -40.05651) + X3)) + (X6 + 8.295507)) * -0.00074690697) * (((X4 * -33.570396) + -95.22409) + ((sin(-5288.8115) + -23.61764) * (X2 * X10))))) ^ sin(-49.586773))) [likelihood params: Float32[]]"
35,342801,751.0167,878.38666,0.41742837,0.44843447,0.37213647,0.30166757,751.0167,381.81403,34.564,Inf,40,"(sqrt(X3) - (((-1.0028898 + X3) + ((((0.2852584 * (((6.981953 / 0.04396726) - -102.6665) + X3)) + (X6 + 23.752571)) * -0.0018128862) * (((X4 * -2.1586215) + -25.572157) + ((sin(X1) + -2.184651) * (X2 * X10))))) ^ sin(-49.561554))) [likelihood params: Float32[]]"
36,351856,750.8477,878.28815,0.41692084,0.4472285,0.37289983,0.3035456,750.8477,381.61264,35.454,Inf,40,"(sqrt(X3) - (((-3.8195457 + X3) + ((((0.23889744 * (((5.8227773 / 0.05259303) - -78.26812) + X3)) + (X6 + 17.291908)) * -0.0029091826) * (((X4 * -2.1623588) + -40.35197) + ((sin(X1) + -2.1848643) * (X2 * X10))))) ^ sin(-49.569016))) [likelihood params: Float32[]]"
37,360711,750.7529,880.29364,0.41663614,0.44606078,0.37332803,0.305364,750.7529,381.41763,35.736,Inf,40,"(sqrt(X3) - (((-8.300677 + X3) + ((((0.21167278 * (((5.433369 / 0.05640301) - -70.844444) + X3)) + (X6 + 15.544987)) * -0.0037628256) * (((X4 * -2.1199286) + -61.267944) + ((sin(X1) + -2.1624389) * (X2 * X10))))) ^ sin(-49.579998))) [likelihood params: Float32[]]"
38,370462,749.1776,901.51324,0.41190556,0.42779738,0.38044345,0.33380502,749.1776,378.36765,35.716,Inf,47,"(sqrt(sin(((((-0.05637916 ^ -32.35674) + X3) + X9) / (abs(-1.6050655) ^ (X6 + 4.1179304))))) - (((X3 + X3) + (((X9 + (X2 + (3.6587856 / sin(sqrt(abs((X4 - -1.7548405))))))) * -0.09054929) * (-108.29852 + ((exp(-5535.016) + 97.59961) - (X7 * X10))))) ^ sin(-49.75317))) [likelihood params: Float32[]]"
39,380720,749.1776,901.51324,0.41190556,0.42779738,0.38044345,0.33380502,749.1776,378.36765,34.972,Inf,47,"(sqrt(sin(((((-0.05637916 ^ -32.35674) + X3) + X9) / (abs(-1.6050655) ^ (X6 + 4.1179304))))) - (((X3 + X3) + (((X9 + (X2 + (3.6587856 / sin(sqrt(abs((X4 - -1.7548405))))))) * -0.09054929) * (-108.29852 + ((exp(-5535.016) + 97.59961) - (X7 * X10))))) ^ sin(-49.75317))) [likelihood params: Float32[]]"
40,391479,749.1776,901.51324,0.41190556,0.42779738,0.38044345,0.33380502,749.1776,378.36765,35.106,Inf,47,"(sqrt(sin(((((-0.05637916 ^ -32.35674) + X3) + X9) / (abs(-1.6050655) ^ (X6 + 4.1179304))))) - (((X3 + X3) + (((X9 + (X2 + (3.6587856 / sin(sqrt(abs((X4 - -1.7548405))))))) * -0.09054929) * (-108.29852 + ((exp(-5535.016) + 97.59961) - (X7 * X10))))) ^ sin(-49.75317))) [likelihood params: Float32[]]"
41,401665,749.1776,901.51324,0.41190556,0.42779738,0.38044345,0.33380502,749.1776,378.36765,36.478,Inf,47,"(sqrt(sin(((((-0.05637916 ^ -32.35674) + X3) + X9) / (abs(-1.6050655) ^ (X6 + 4.1179304))))) - (((X3 + X3) + (((X9 + (X2 + (3.6587856 / sin(sqrt(abs((X4 - -1.7548405))))))) * -0.09054929) * (-108.29852 + ((exp(-5535.016) + 97.59961) - (X7 * X10))))) ^ sin(-49.75317))) [likelihood params: Float32[]]"
42,412521,747.6515,880.6356,0.4073227,0.4096727,0.3873366,0.36202997,747.6515,375.34082,34.932,Inf,41,"(sqrt(sin((1.8761472 / (abs(-1.6050655) ^ (X6 + 4.1179304))))) - (((X3 + X3) + (((X9 + (X2 + (X3 / sin(sqrt(abs((X4 - -4.0677166))))))) * -0.5906394) * (-108.96774 + ((exp(-5535.016) + 96.93064) - (X5 * X10))))) ^ sin(-49.95614))) [likelihood params: Float32[]]"
43,423221,747.6481,880.2622,0.4073124,0.40969217,0.38735217,0.3619997,747.6481,375.34406,35.466,Inf,41,"(sqrt(sin((1.8761472 / (abs(-1.6050655) ^ (X6 + 4.1179304))))) - (((X3 + X3) + (((X9 + (X2 + (X3 / sin(sqrt(abs((X4 - -4.080602))))))) * -0.6153822) * (-108.87561 + ((exp(-5535.016) + 97.02269) - (X5 * X10))))) ^ sin(-49.95815))) [likelihood params: Float32[]]"
44,434758,747.6481,880.2622,0.4073124,0.40969217,0.38735217,0.3619997,747.6481,375.34406,34.93,Inf,41,"(sqrt(sin((1.8761472 / (abs(-1.6050655) ^ (X6 + 4.1179304))))) - (((X3 + X3) + (((X9 + (X2 + (X3 / sin(sqrt(abs((X4 - -4.080602))))))) * -0.6153822) * (-108.87561 + ((exp(-5535.016) + 97.02269) - (X5 * X10))))) ^ sin(-49.95815))) [likelihood params: Float32[]]"
45,446026,746.9367,890.2964,0.40517607,0.40970296,0.39056545,0.36198288,746.9367,375.3459,34.46,Inf,44,"(sqrt(sin((1.8761472 / (abs(-1.6050655) ^ (X8 + 4.1179304))))) - (((X3 + X3) + (((X9 + (X2 + (X3 / sin(sqrt(abs((X4 - -4.005768))))))) * -0.45191845) * (-58.533424 + ((exp(-5535.016) + (X9 + sqrt(1939.9916))) - (X5 * X10))))) ^ sin(-49.937466))) [likelihood params: Float32[]]"
46,456852,746.9367,890.2964,0.40517607,0.40970296,0.39056545,0.36198288,746.9367,375.3459,34.54,Inf,44,"(sqrt(sin((1.8761472 / (abs(-1.6050655) ^ (X8 + 4.1179304))))) - (((X3 + X3) + (((X9 + (X2 + (X3 / sin(sqrt(abs((X4 - -4.005768))))))) * -0.45191845) * (-58.533424 + ((exp(-5535.016) + (X9 + sqrt(1939.9916))) - (X5 * X10))))) ^ sin(-49.937466))) [likelihood params: Float32[]]"
47,468618,746.9367,890.2964,0.40517607,0.40970296,0.39056545,0.36198288,746.9367,375.3459,34.454,Inf,44,"(sqrt(sin((1.8761472 / (abs(-1.6050655) ^ (X8 + 4.1179304))))) - (((X3 + X3) + (((X9 + (X2 + (X3 / sin(sqrt(abs((X4 - -4.005768))))))) * -0.45191845) * (-58.533424 + ((exp(-5535.016) + (X9 + sqrt(1939.9916))) - (X5 * X10))))) ^ sin(-49.937466))) [likelihood params: Float32[]]"
48,480025,746.9367,890.2964,0.40517607,0.40970296,0.39056545,0.36198288,746.9367,375.3459,34.868,Inf,44,"(sqrt(sin((1.8761472 / (abs(-1.6050655) ^ (X8 + 4.1179304))))) - (((X3 + X3) + (((X9 + (X2 + (X3 / sin(sqrt(abs((X4 - -4.005768))))))) * -0.45191845) * (-58.533424 + ((exp(-5535.016) + (X9 + sqrt(1939.9916))) - (X5 * X10))))) ^ sin(-49.937466))) [likelihood params: Float32[]]"
49,491934,746.9367,890.2964,0.40517607,0.40970296,0.39056545,0.36198288,746.9367,375.3459,35.012,Inf,44,"(sqrt(sin((1.8761472 / (abs(-1.6050655) ^ (X8 + 4.1179304))))) - (((X3 + X3) + (((X9 + (X2 + (X3 / sin(sqrt(abs((X4 - -4.005768))))))) * -0.45191845) * (-58.533424 + ((exp(-5535.016) + (X9 + sqrt(1939.9916))) - (X5 * X10))))) ^ sin(-49.937466))) [likelihood params: Float32[]]"
50,503828,746.9367,890.2964,0.40517607,0.40970296,0.39056545,0.36198288,746.9367,375.3459,34.616,Inf,44,"(sqrt(sin((1.8761472 / (abs(-1.6050655) ^ (X8 + 4.1179304))))) - (((X3 + X3) + (((X9 + (X2 + (X3 / sin(sqrt(abs((X4 - -4.005768))))))) * -0.45191845) * (-58.533424 + ((exp(-5535.016) + (X9 + sqrt(1939.9916))) - (X5 * X10))))) ^ sin(-49.937466))) [likelihood params: Float32[]]"
51,515940,746.9367,890.2964,0.40517607,0.40970296,0.39056545,0.36198288,746.9367,375.3459,33.856,Inf,44,"(sqrt(sin((1.8761472 / (abs(-1.6050655) ^ (X8 + 4.1179304))))) - (((X3 + X3) + (((X9 + (X2 + (X3 / sin(sqrt(abs((X4 - -4.005768))))))) * -0.45191845) * (-58.533424 + ((exp(-5535.016) + (X9 + sqrt(1939.9916))) - (X5 * X10))))) ^ sin(-49.937466))) [likelihood params: Float32[]]"
52,527759,746.9367,890.2964,0.40517607,0.40970296,0.39056545,0.36198288,746.9367,375.3459,34.462,Inf,44,"(sqrt(sin((1.8761472 / (abs(-1.6050655) ^ (X8 + 4.1179304))))) - (((X3 + X3) + (((X9 + (X2 + (X3 / sin(sqrt(abs((X4 - -4.005768))))))) * -0.45191845) * (-58.533424 + ((exp(-5535.016) + (X9 + sqrt(1939.9916))) - (X5 * X10))))) ^ sin(-49.937466))) [likelihood params: Float32[]]"
53,539565,746.9367,890.2964,0.40517607,0.40970296,0.39056545,0.36198288,746.9367,375.3459,33.278,Inf,44,"(sqrt(sin((1.8761472 / (abs(-1.6050655) ^ (X8 + 4.1179304))))) - (((X3 + X3) + (((X9 + (X2 + (X3 / sin(sqrt(abs((X4 - -4.005768))))))) * -0.45191845) * (-58.533424 + ((exp(-5535.016) + (X9 + sqrt(1939.9916))) - (X5 * X10))))) ^ sin(-49.937466))) [likelihood params: Float32[]]"
54,550745,746.9367,890.2964,0.40517607,0.40970296,0.39056545,0.36198288,746.9367,375.3459,34.25,Inf,44,"(sqrt(sin((1.8761472 / (abs(-1.6050655) ^ (X8 + 4.1179304))))) - (((X3 + X3) + (((X9 + (X2 + (X3 / sin(sqrt(abs((X4 - -4.005768))))))) * -0.45191845) * (-58.533424 + ((exp(-5535.016) + (X9 + sqrt(1939.9916))) - (X5 * X10))))) ^ sin(-49.937466))) [likelihood params: Float32[]]"
55,562366,746.9367,890.2964,0.40517607,0.40970296,0.39056545,0.36198288,746.9367,375.3459,34.996,Inf,44,"(sqrt(sin((1.8761472 / (abs(-1.6050655) ^ (X8 + 4.1179304))))) - (((X3 + X3) + (((X9 + (X2 + (X3 / sin(sqrt(abs((X4 - -4.005768))))))) * -0.45191845) * (-58.533424 + ((exp(-5535.016) + (X9 + sqrt(1939.9916))) - (X5 * X10))))) ^ sin(-49.937466))) [likelihood params: Float32[]]"
56,573223,746.9367,890.2964,0.40517607,0.40970296,0.39056545,0.36198288,746.9367,375.3459,35.184,Inf,44,"(sqrt(sin((1.8761472 / (abs(-1.6050655) ^ (X8 + 4.1179304))))) - (((X3 + X3) + (((X9 + (X2 + (X3 / sin(sqrt(abs((X4 - -4.005768))))))) * -0.45191845) * (-58.533424 + ((exp(-5535.016) + (X9 + sqrt(1939.9916))) - (X5 * X10))))) ^ sin(-49.937466))) [likelihood params: Float32[]]"
57,585593,746.9367,890.2964,0.40517607,0.40970296,0.39056545,0.36198288,746.9367,375.3459,34.934,Inf,44,"(sqrt(sin((1.8761472 / (abs(-1.6050655) ^ (X8 + 4.1179304))))) - (((X3 + X3) + (((X9 + (X2 + (X3 / sin(sqrt(abs((X4 - -4.005768))))))) * -0.45191845) * (-58.533424 + ((exp(-5535.016) + (X9 + sqrt(1939.9916))) - (X5 * X10))))) ^ sin(-49.937466))) [likelihood params: Float32[]]"
58,597325,746.6319,895.7059,0.40426072,0.42168462,0.3919422,0.34332424,746.6319,377.3468,34.272,Inf,46,"(sqrt(sin((1.8761472 / (abs(-1.6050655) ^ (X8 + 4.1179304))))) - (((X3 + X3) + (((X9 + (X2 + (X3 / sin(sqrt(abs((X4 - -3.2029657))))))) * -0.19482325) * (-69.08854 + ((exp(-5535.016) + (X9 + sqrt(1099.1697))) - ((X7 * X10) * X10))))) ^ sin(-49.937946))) [likelihood params: Float32[]]"
59,609044,746.6319,895.7059,0.40426072,0.42168462,0.3919422,0.34332424,746.6319,377.3468,33.712,Inf,46,"(sqrt(sin((1.8761472 / (abs(-1.6050655) ^ (X8 + 4.1179304))))) - (((X3 + X3) + (((X9 + (X2 + (X3 / sin(sqrt(abs((X4 - -3.2029657))))))) * -0.19482325) * (-69.08854 + ((exp(-5535.016) + (X9 + sqrt(1099.1697))) - ((X7 * X10) * X10))))) ^ sin(-49.937946))) [likelihood params: Float32[]]"
60,621108,746.6319,895.7059,0.40426072,0.42168462,0.3919422,0.34332424,746.6319,377.3468,33.756,Inf,46,"(sqrt(sin((1.8761472 / (abs(-1.6050655) ^ (X8 + 4.1179304))))) - (((X3 + X3) + (((X9 + (X2 + (X3 / sin(sqrt(abs((X4 - -3.2029657))))))) * -0.19482325) * (-69.08854 + ((exp(-5535.016) + (X9 + sqrt(1099.1697))) - ((X7 * X10) * X10))))) ^ sin(-49.937946))) [likelihood params: Float32[]]"
61,632901,746.6319,895.7059,0.40426072,0.42168462,0.3919422,0.34332424,746.6319,377.3468,33.262,Inf,46,"(sqrt(sin((1.8761472 / (abs(-1.6050655) ^ (X8 + 4.1179304))))) - (((X3 + X3) + (((X9 + (X2 + (X3 / sin(sqrt(abs((X4 - -3.2029657))))))) * -0.19482325) * (-69.08854 + ((exp(-5535.016) + (X9 + sqrt(1099.1697))) - ((X7 * X10) * X10))))) ^ sin(-49.937946))) [likelihood params: Float32[]]"
62,644744,746.6319,895.7059,0.40426072,0.42168462,0.3919422,0.34332424,746.6319,377.3468,34.138,Inf,46,"(sqrt(sin((1.8761472 / (abs(-1.6050655) ^ (X8 + 4.1179304))))) - (((X3 + X3) + (((X9 + (X2 + (X3 / sin(sqrt(abs((X4 - -3.2029657))))))) * -0.19482325) * (-69.08854 + ((exp(-5535.016) + (X9 + sqrt(1099.1697))) - ((X7 * X10) * X10))))) ^ sin(-49.937946))) [likelihood params: Float32[]]"
63,655588,746.6319,895.7059,0.40426072,0.42168462,0.3919422,0.34332424,746.6319,377.3468,35.188,Inf,46,"(sqrt(sin((1.8761472 / (abs(-1.6050655) ^ (X8 + 4.1179304))))) - (((X3 + X3) + (((X9 + (X2 + (X3 / sin(sqrt(abs((X4 - -3.2029657))))))) * -0.19482325) * (-69.08854 + ((exp(-5535.016) + (X9 + sqrt(1099.1697))) - ((X7 * X10) * X10))))) ^ sin(-49.937946))) [likelihood params: Float32[]]"
64,666962,746.6319,895.7059,0.40426072,0.42168462,0.3919422,0.34332424,746.6319,377.3468,35.052,Inf,46,"(sqrt(sin((1.8761472 / (abs(-1.6050655) ^ (X8 + 4.1179304))))) - (((X3 + X3) + (((X9 + (X2 + (X3 / sin(sqrt(abs((X4 - -3.2029657))))))) * -0.19482325) * (-69.08854 + ((exp(-5535.016) + (X9 + sqrt(1099.1697))) - ((X7 * X10) * X10))))) ^ sin(-49.937946))) [likelihood params: Float32[]]"
65,678449,746.6319,895.7059,0.40426072,0.42168462,0.3919422,0.34332424,746.6319,377.3468,35.064,Inf,46,"(sqrt(sin((1.8761472 / (abs(-1.6050655) ^ (X8 + 4.1179304))))) - (((X3 + X3) + (((X9 + (X2 + (X3 / sin(sqrt(abs((X4 - -3.2029657))))))) * -0.19482325) * (-69.08854 + ((exp(-5535.016) + (X9 + sqrt(1099.1697))) - ((X7 * X10) * X10))))) ^ sin(-49.937946))) [likelihood params: Float32[]]"
66,691200,745.14734,903.40454,0.39980254,0.41093454,0.39864784,0.36006498,745.14734,375.55154,35.242,Inf,48,"(sqrt(sin((1.8761472 / (abs(-1.6050655) ^ (X8 + 4.1179304))))) - ((((X5 * X10) + -0.24508189) + (((X9 + (X2 + (X3 / sin(sqrt(abs((X4 - -3.3771915))))))) * -0.10722292) * (-76.18542 + ((exp(-5535.016) + (X9 + sqrt(663.9))) - ((X7 * X10) * X10))))) ^ sin(-49.915024))) [likelihood params: Float32[]]"
67,704155,745.09235,903.5051,0.3996375,0.40891728,0.39889616,0.3632064,745.09235,375.21466,34.39,Inf,48,"(sqrt(sin((1.8761472 / (abs(-1.6050655) ^ (X8 + 4.1179304))))) - ((((X5 * X10) + 0.8565652) + (((X9 + (X2 + (X3 / sin(sqrt(abs((X4 - -3.4277446))))))) * -0.08064078) * (-78.56624 + ((exp(-5535.016) + (X9 + sqrt(544.06055))) - ((X7 * X10) * X10))))) ^ sin(-49.900166))) [likelihood params: Float32[]]"
