-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,89845,769.3801,794.7587,0.46910977,0.44086725,0.29757422,0.30693603,769.3801,379.41092,11.732,Inf,12,"((sqrt(((sqrt(X10) + 0.07173409) + X3)) / 0.6572171) + sqrt(0.78758746)) [likelihood params: Float32[]]"
12,98050,769.37976,794.822,0.46910876,0.44092128,0.2975757,0.3068511,769.37976,379.41992,13.142,Inf,12,"((sqrt(((sqrt(X10) + 0.14891176) + X3)) / 0.64989704) + sqrt(0.67694235)) [likelihood params: Float32[]]"
13,106889,766.11816,837.0243,0.4593289,0.43268675,0.31221968,0.31979614,766.11816,378.0489,14.162,Inf,23,"(sqrt(abs(X10)) + (sqrt((((sqrt(abs(838.0739)) - exp(3.3046417)) + sin(exp(exp(sqrt(sqrt((X9 - -12.2649))))))) + X3)) / sqrt(0.6910905))) [likelihood params: Float32[]]"
14,115733,766.11816,837.0243,0.4593289,0.43268675,0.31221968,0.31979614,766.11816,378.0489,16.192,Inf,23,"(sqrt(abs(X10)) + (sqrt((((sqrt(abs(838.0739)) - exp(3.3046417)) + sin(exp(exp(sqrt(sqrt((X9 - -12.2649))))))) + X3)) / sqrt(0.6910905))) [likelihood params: Float32[]]"
15,124709,766.1181,835.3757,0.45932862,0.4326866,0.3122201,0.31979638,766.1181,378.04886,16.792,Inf,22,"(sqrt(abs(X10)) + (sqrt((((sqrt(abs(838.3009)) - exp(3.3047855)) + sin(exp(exp(sqrt(sqrt((X9 - -12.2649))))))) + X3)) / 0.83131886)) [likelihood params: Float32[]]"
16,133519,762.7722,840.2345,0.44929588,0.42169037,0.32724273,0.33708292,762.7722,376.218,18.044,Inf,23,"(sqrt(abs(X10)) + (sqrt((((sqrt(abs(844.91174)) - exp(3.3006985)) + sin(exp((0.24903783 * ((10.788878 + X5) + X3))))) + X3)) / 0.8906953)) [likelihood params: Float32[]]"
17,142474,762.7722,840.2345,0.44929588,0.42169037,0.32724273,0.33708292,762.7722,376.218,18.926,Inf,23,"(sqrt(abs(X10)) + (sqrt((((sqrt(abs(844.91174)) - exp(3.3006985)) + sin(exp((0.24903783 * ((10.788878 + X5) + X3))))) + X3)) / 0.8906953)) [likelihood params: Float32[]]"
18,151991,760.14044,813.4452,0.44140464,0.42060068,0.33905876,0.33879602,760.14044,376.03656,18.774,Inf,21,"sqrt(((X5 + ((sqrt((sqrt(0.021899503) + X3)) / exp((0.40158296 + -2.140498))) + sqrt((X9 - exp(-626.42065))))) + X10)) [likelihood params: Float32[]]"
19,161353,758.8868,812.93,0.4376455,0.41640237,0.34468752,0.34539598,758.8868,375.33752,20.254,Inf,21,"sqrt(((X5 + ((sqrt((sqrt(7.531767e-5) + X3)) / exp((0.38168374 + -2.1603973))) + sqrt((X9 - exp(-626.42065))))) + X10)) [likelihood params: Float32[]]"
20,171547,757.80005,798.9607,0.43438694,0.41806653,0.34956676,0.34277982,757.80005,375.61462,21.476,Inf,19,"(sqrt(X10) + (((-1.6744844 / X3) + ((-0.9861161 / X5) + sqrt(24.503405))) / sqrt(sqrt((2.4870796 + X10))))) [likelihood params: Float32[]]"
21,181335,756.5047,802.68646,0.43050286,0.40859762,0.35538262,0.35766542,756.5047,374.03802,23.12,Inf,18,"sqrt(((X5 + ((sqrt((-0.41482362 + X3)) / exp(-1.9101738)) + sqrt((X9 - exp(-626.42065))))) + X10)) [likelihood params: Float32[]]"
22,190748,755.8979,834.67676,0.42868334,0.41650257,0.3581071,0.34523845,755.8979,375.35422,23.666,Inf,30,"sqrt(((X5 + ((sqrt((sqrt(sqrt(X8)) + X3)) / exp((0.17094566 + -2.3711357))) + log((((-5.1495476 + (9.116051 + (X6 + -4.171811))) / 654.11395) - exp(-626.42065))))) + X10)) [likelihood params: Float32[]]"
23,199952,755.16675,817.0646,0.42649108,0.4107885,0.3613897,0.35422122,755.16675,374.40283,24.8,Inf,24,"sqrt(((X5 + ((sqrt((sqrt(sqrt(X8)) + X3)) / exp((0.13456671 + -2.4075146))) + log(((X5 / 3990.5728) - exp(-626.42065))))) + X10)) [likelihood params: Float32[]]"
24,209139,755.16675,817.0646,0.42649108,0.4107885,0.3613897,0.35422122,755.16675,374.40283,25.804,Inf,24,"sqrt(((X5 + ((sqrt((sqrt(sqrt(X8)) + X3)) / exp((0.13456671 + -2.4075146))) + log(((X5 / 3990.5728) - exp(-626.42065))))) + X10)) [likelihood params: Float32[]]"
25,217452,755.16675,817.0646,0.42649108,0.4107885,0.3613897,0.35422122,755.16675,374.40283,26.546,Inf,24,"sqrt(((X5 + ((sqrt((sqrt(sqrt(X8)) + X3)) / exp((0.13456671 + -2.4075146))) + log(((X5 / 3990.5728) - exp(-626.42065))))) + X10)) [likelihood params: Float32[]]"
26,226094,755.16675,817.0646,0.42649108,0.4107885,0.3613897,0.35422122,755.16675,374.40283,26.396,Inf,24,"sqrt(((X5 + ((sqrt((sqrt(sqrt(X8)) + X3)) / exp((0.13456671 + -2.4075146))) + log(((X5 / 3990.5728) - exp(-626.42065))))) + X10)) [likelihood params: Float32[]]"
27,234159,755.16675,817.0646,0.42649108,0.4107885,0.3613897,0.35422122,755.16675,374.40283,27.924,Inf,24,"sqrt(((X5 + ((sqrt((sqrt(sqrt(X8)) + X3)) / exp((0.13456671 + -2.4075146))) + log(((X5 / 3990.5728) - exp(-626.42065))))) + X10)) [likelihood params: Float32[]]"
28,242636,755.16675,817.0646,0.42649108,0.4107885,0.3613897,0.35422122,755.16675,374.40283,28.756,Inf,24,"sqrt(((X5 + ((sqrt((sqrt(sqrt(X8)) + X3)) / exp((0.13456671 + -2.4075146))) + log(((X5 / 3990.5728) - exp(-626.42065))))) + X10)) [likelihood params: Float32[]]"
29,251415,755.16675,817.0646,0.42649108,0.4107885,0.3613897,0.35422122,755.16675,374.40283,30.002,Inf,24,"sqrt(((X5 + ((sqrt((sqrt(sqrt(X8)) + X3)) / exp((0.13456671 + -2.4075146))) + log(((X5 / 3990.5728) - exp(-626.42065))))) + X10)) [likelihood params: Float32[]]"
30,260365,755.16675,817.0646,0.42649108,0.4107885,0.3613897,0.35422122,755.16675,374.40283,30.498,Inf,24,"sqrt(((X5 + ((sqrt((sqrt(sqrt(X8)) + X3)) / exp((0.13456671 + -2.4075146))) + log(((X5 / 3990.5728) - exp(-626.42065))))) + X10)) [likelihood params: Float32[]]"
31,269326,755.16675,817.0646,0.42649108,0.4107885,0.3613897,0.35422122,755.16675,374.40283,32.892,Inf,24,"sqrt(((X5 + ((sqrt((sqrt(sqrt(X8)) + X3)) / exp((0.13456671 + -2.4075146))) + log(((X5 / 3990.5728) - exp(-626.42065))))) + X10)) [likelihood params: Float32[]]"
32,277416,755.1667,817.06445,0.42649084,0.41078654,0.36139005,0.35422432,755.1667,374.4025,32.924,Inf,24,"sqrt(((X5 + ((sqrt((sqrt(sqrt(X8)) + X3)) / exp((0.13457549 + -2.4075065))) + log(((X5 / 3987.9712) - exp(-626.42065))))) + X10)) [likelihood params: Float32[]]"
33,285717,755.1666,817.0644,0.42649058,0.4107885,0.36139047,0.35422122,755.1666,374.40283,34.052,Inf,24,"sqrt(((X5 + ((sqrt((sqrt(sqrt(X8)) + X3)) / exp((0.13458055 + -2.4075012))) + log(((X5 / 3988.6772) - exp(-626.42065))))) + X10)) [likelihood params: Float32[]]"
34,294457,754.6458,837.7172,0.4249289,0.40625858,0.36372882,0.3613425,754.6458,373.6486,35.822,Inf,29,"(sqrt((log((-1.0278558 + (sqrt(((exp(-48.844814) + X5) + sqrt((log((1.3468525 + X3)) / 0.0050141634)))) / 1.5752286))) / 0.22648734)) * sqrt((18.712818 / (4.268302 - sqrt(abs(X10)))))) [likelihood params: Float32[]]"
35,302872,754.46844,838.04016,0.42439708,0.40658912,0.3645252,0.36082286,754.46844,373.7036,37.082,Inf,29,"(sqrt((log((-1.3531204 + (sqrt(((exp(-48.844814) + X5) + sqrt((log((1.9303218 + X3)) / 0.0028728116)))) / 1.6984286))) / 0.09782134)) * sqrt((9.348303 / (4.275302 - sqrt(abs(X10)))))) [likelihood params: Float32[]]"
36,311357,754.45,838.099,0.4243418,0.40687543,0.36460793,0.36037278,754.45,373.75128,36.226,Inf,29,"(sqrt((log((-1.3832623 + (sqrt(((exp(-48.844814) + X5) + sqrt((log((2.1997395 + X3)) / 0.0023153084)))) / 1.8193489))) / 0.0937287)) * sqrt((9.7594 / (4.2751336 - sqrt(abs(X10)))))) [likelihood params: Float32[]]"
37,318820,754.4498,837.9122,0.42434135,0.4068862,0.36460865,0.36035585,754.4498,373.75308,35.758,Inf,29,"(sqrt((log((-1.3832804 + (sqrt(((exp(-48.844814) + X5) + sqrt((log((2.1995842 + X3)) / 0.0023153743)))) / 1.8193626))) / 0.09373128)) * sqrt((9.759132 / (4.27521 - sqrt(abs(X10)))))) [likelihood params: Float32[]]"
38,326990,754.4498,837.9122,0.42434135,0.4068862,0.36460865,0.36035585,754.4498,373.75308,35.776,Inf,29,"(sqrt((log((-1.3832804 + (sqrt(((exp(-48.844814) + X5) + sqrt((log((2.1995842 + X3)) / 0.0023153743)))) / 1.8193626))) / 0.09373128)) * sqrt((9.759132 / (4.27521 - sqrt(abs(X10)))))) [likelihood params: Float32[]]"
39,335248,754.4498,837.9122,0.42434135,0.4068862,0.36460865,0.36035585,754.4498,373.75308,35.47,Inf,29,"(sqrt((log((-1.3832804 + (sqrt(((exp(-48.844814) + X5) + sqrt((log((2.1995842 + X3)) / 0.0023153743)))) / 1.8193626))) / 0.09373128)) * sqrt((9.759132 / (4.27521 - sqrt(abs(X10)))))) [likelihood params: Float32[]]"
40,343305,754.4498,837.9122,0.42434135,0.4068862,0.36460865,0.36035585,754.4498,373.75308,35.158,Inf,29,"(sqrt((log((-1.3832804 + (sqrt(((exp(-48.844814) + X5) + sqrt((log((2.1995842 + X3)) / 0.0023153743)))) / 1.8193626))) / 0.09373128)) * sqrt((9.759132 / (4.27521 - sqrt(abs(X10)))))) [likelihood params: Float32[]]"
41,351672,754.448,838.0016,0.4243358,0.4069151,0.36461693,0.36031038,754.448,373.7579,35.462,Inf,29,"(sqrt((log((-1.3098342 + (sqrt(((exp(-48.844814) + X5) + sqrt((log((2.1967452 + X3)) / 0.0023172991)))) / 1.8749485))) / 0.21399546)) * sqrt((22.762707 / (4.2751174 - sqrt(abs(X10)))))) [likelihood params: Float32[]]"
42,359404,754.44806,837.9483,0.42433596,0.4069184,0.3646167,0.3603052,754.44806,373.75845,35.598,Inf,29,"(sqrt((log((-1.3098394 + (sqrt(((exp(-48.844814) + X5) + sqrt((log((2.1967053 + X3)) / 0.0023173185)))) / 1.8749522))) / 0.2139974)) * sqrt((22.7625 / (4.275142 - sqrt(abs(X10)))))) [likelihood params: Float32[]]"
43,367119,754.44806,837.9483,0.42433596,0.4069184,0.3646167,0.3603052,754.44806,373.75845,36.024,Inf,29,"(sqrt((log((-1.3098394 + (sqrt(((exp(-48.844814) + X5) + sqrt((log((2.1967053 + X3)) / 0.0023173185)))) / 1.8749522))) / 0.2139974)) * sqrt((22.7625 / (4.275142 - sqrt(abs(X10)))))) [likelihood params: Float32[]]"
44,375125,754.251,839.3211,0.4237451,0.40777168,0.36550146,0.35896385,754.251,373.9005,35.044,Inf,29,"(log((log((-1.0967277 + (sqrt(((exp(-48.844814) + X5) + sqrt((log((2.3618429 + X3)) / 0.002061798)))) / 1.8000696))) / 0.2526703)) * log(abs((80.95955 / (2.812195 - sqrt(abs(X10))))))) [likelihood params: Float32[]]"
45,383223,754.1538,838.8868,0.4234536,0.40807554,0.3659379,0.35848612,754.1538,373.9511,34.35,Inf,29,"(log((log((-0.9216233 + (sqrt(((exp(-48.844814) + X5) + sqrt((log((2.2122867 + X3)) / 0.0022582712)))) / 1.7618958))) / 0.3247463)) * log(abs((134.63106 / (2.6110232 - sqrt(abs(X10))))))) [likelihood params: Float32[]]"
46,390948,754.0503,838.8331,0.42314333,0.40830374,0.3664025,0.35812736,754.0503,373.9891,35.188,Inf,29,"(log((log((-0.7114159 + (sqrt(((exp(-48.844814) + X5) + sqrt((log((2.0488124 + X3)) / 0.0025178941)))) / 1.7233357))) / 0.40422082)) * log(abs((240.89415 / (2.4497516 - sqrt(abs(X10))))))) [likelihood params: Float32[]]"
47,398749,753.9407,840.0715,0.42281464,0.40851262,0.36689466,0.35779905,753.9407,374.02386,34.33,Inf,29,"(log((log((-0.47089794 + (sqrt(((exp(-48.844814) + X5) + sqrt((log((1.901729 + X3)) / 0.0027901826)))) / 1.694426))) / 0.49116343)) * log(abs((481.1505 / (2.3136082 - sqrt(abs(X10))))))) [likelihood params: Float32[]]"
48,406694,753.8278,839.8108,0.42247623,0.40871474,0.36740136,0.3574813,753.8278,374.05753,35.11,Inf,29,"(log((log((-0.2042342 + (sqrt(((exp(-48.844814) + X5) + sqrt((log((1.7795748 + X3)) / 0.003044556)))) / 1.6811233))) / 0.58242524)) * log(abs((1088.5955 / (2.1993706 - sqrt(abs(X10))))))) [likelihood params: Float32[]]"
49,414414,753.71594,839.2171,0.42214066,0.40890238,0.3679039,0.35718632,753.71594,374.08878,36.354,Inf,29,"(log((log((0.08317885 + (sqrt(((exp(-48.844814) + X5) + sqrt((log((1.6794139 + X3)) / 0.003271583)))) / 1.6867145))) / 0.6731443)) * log(abs((2768.6558 / (2.1062067 - sqrt(abs(X10))))))) [likelihood params: Float32[]]"
50,422240,753.6104,839.2484,0.4218243,0.40906462,0.36837757,0.3569312,753.6104,374.11578,36.132,Inf,29,"(log((log((0.38321292 + (sqrt(((exp(-48.844814) + X5) + sqrt((log((1.5942265 + X3)) / 0.003478578)))) / 1.7127422))) / 0.7582624)) * log(abs((7696.12 / (2.0326293 - sqrt(abs(X10))))))) [likelihood params: Float32[]]"
51,430130,753.5201,839.41455,0.4215534,0.40909126,0.36878318,0.35688937,753.5201,374.12024,36.174,Inf,29,"(log((log((0.6817445 + (sqrt(((exp(-48.844814) + X5) + sqrt((log((1.4920422 + X3)) / 0.0037553974)))) / 1.7497579))) / 0.8284873)) * log(abs((19462.547 / (1.9824245 - sqrt(abs(X10))))))) [likelihood params: Float32[]]"
52,437606,753.51984,839.39075,0.42155272,0.40908328,0.3687842,0.35690188,753.51984,374.1189,35.83,Inf,29,"(log((log((0.6818231 + (sqrt(((exp(-48.844814) + X5) + sqrt((log((1.4920678 + X3)) / 0.0037552337)))) / 1.7497387))) / 0.82848823)) * log(abs((19466.123 / (1.9823108 - sqrt(abs(X10))))))) [likelihood params: Float32[]]"
53,444824,753.51984,839.39075,0.42155272,0.40908328,0.3687842,0.35690188,753.51984,374.1189,34.954,Inf,29,"(log((log((0.6818231 + (sqrt(((exp(-48.844814) + X5) + sqrt((log((1.4920678 + X3)) / 0.0037552337)))) / 1.7497387))) / 0.82848823)) * log(abs((19466.123 / (1.9823108 - sqrt(abs(X10))))))) [likelihood params: Float32[]]"
54,452948,753.51984,839.39075,0.42155272,0.40908328,0.3687842,0.35690188,753.51984,374.1189,34.67,Inf,29,"(log((log((0.6818231 + (sqrt(((exp(-48.844814) + X5) + sqrt((log((1.4920678 + X3)) / 0.0037552337)))) / 1.7497387))) / 0.82848823)) * log(abs((19466.123 / (1.9823108 - sqrt(abs(X10))))))) [likelihood params: Float32[]]"
55,461536,753.51984,839.39075,0.42155272,0.40908328,0.3687842,0.35690188,753.51984,374.1189,35.23,Inf,29,"(log((log((0.6818231 + (sqrt(((exp(-48.844814) + X5) + sqrt((log((1.4920678 + X3)) / 0.0037552337)))) / 1.7497387))) / 0.82848823)) * log(abs((19466.123 / (1.9823108 - sqrt(abs(X10))))))) [likelihood params: Float32[]]"
56,469912,753.51984,839.39075,0.42155272,0.40908328,0.3687842,0.35690188,753.51984,374.1189,36.294,Inf,29,"(log((log((0.6818231 + (sqrt(((exp(-48.844814) + X5) + sqrt((log((1.4920678 + X3)) / 0.0037552337)))) / 1.7497387))) / 0.82848823)) * log(abs((19466.123 / (1.9823108 - sqrt(abs(X10))))))) [likelihood params: Float32[]]"
57,478423,753.51984,839.39075,0.42155272,0.40908328,0.3687842,0.35690188,753.51984,374.1189,35.964,Inf,29,"(log((log((0.6818231 + (sqrt(((exp(-48.844814) + X5) + sqrt((log((1.4920678 + X3)) / 0.0037552337)))) / 1.7497387))) / 0.82848823)) * log(abs((19466.123 / (1.9823108 - sqrt(abs(X10))))))) [likelihood params: Float32[]]"
58,486728,753.51984,839.39075,0.42155272,0.40908328,0.3687842,0.35690188,753.51984,374.1189,36.34,Inf,29,"(log((log((0.6818231 + (sqrt(((exp(-48.844814) + X5) + sqrt((log((1.4920678 + X3)) / 0.0037552337)))) / 1.7497387))) / 0.82848823)) * log(abs((19466.123 / (1.9823108 - sqrt(abs(X10))))))) [likelihood params: Float32[]]"
59,495768,752.4131,879.7577,0.4182341,0.40134546,0.3737533,0.36906612,752.4131,372.83057,37.168,Inf,45,"((X6 ^ ((abs((((abs(190.4175) ^ X3) + (sin(1.9618052) + X3)) + 1.5287358)) ^ (7.5841517 + X3)) ^ (X3 ^ (exp(X3) / X6)))) + sqrt(((X5 + (((sqrt((X8 + X9)) + X3) / sqrt(0.14233646)) + log((exp(X10) - exp(-188.12654))))) + -1.105033))) [likelihood params: Float32[]]"
60,504595,752.4131,879.7577,0.4182341,0.40134546,0.3737533,0.36906612,752.4131,372.83057,36.94,Inf,45,"((X6 ^ ((abs((((abs(190.4175) ^ X3) + (sin(1.9618052) + X3)) + 1.5287358)) ^ (7.5841517 + X3)) ^ (X3 ^ (exp(X3) / X6)))) + sqrt(((X5 + (((sqrt((X8 + X9)) + X3) / sqrt(0.14233646)) + log((exp(X10) - exp(-188.12654))))) + -1.105033))) [likelihood params: Float32[]]"
61,513833,752.4131,879.7577,0.4182341,0.40134546,0.3737533,0.36906612,752.4131,372.83057,36.694,Inf,45,"((X6 ^ ((abs((((abs(190.4175) ^ X3) + (sin(1.9618052) + X3)) + 1.5287358)) ^ (7.5841517 + X3)) ^ (X3 ^ (exp(X3) / X6)))) + sqrt(((X5 + (((sqrt((X8 + X9)) + X3) / sqrt(0.14233646)) + log((exp(X10) - exp(-188.12654))))) + -1.105033))) [likelihood params: Float32[]]"
62,522814,752.4131,879.7577,0.4182341,0.40134546,0.3737533,0.36906612,752.4131,372.83057,36.74,Inf,45,"((X6 ^ ((abs((((abs(190.4175) ^ X3) + (sin(1.9618052) + X3)) + 1.5287358)) ^ (7.5841517 + X3)) ^ (X3 ^ (exp(X3) / X6)))) + sqrt(((X5 + (((sqrt((X8 + X9)) + X3) / sqrt(0.14233646)) + log((exp(X10) - exp(-188.12654))))) + -1.105033))) [likelihood params: Float32[]]"
63,531845,751.23865,896.5587,0.41471252,0.39869833,0.3790264,0.37322754,751.23865,372.3898,36.926,Inf,50,"((X6 ^ ((abs((((abs(190.4175) ^ -1.5967748) + (sin(1.9618052) + X3)) + 1.5287358)) ^ (7.5841517 - X3)) ^ (X3 ^ (exp(X3) / X6)))) + sqrt(((X5 + (((sqrt((X8 + X9)) + X3) / sqrt((0.046680514 * sqrt((X3 + 3.2196598))))) + log((exp(X10) - exp(-188.12654))))) + -2.6251962))) [likelihood params: Float32[]]"
64,540787,750.5214,896.6862,0.41256192,0.39713618,0.38224667,0.3756833,750.5214,372.1297,38.196,Inf,50,"((X6 ^ ((abs((((abs(190.4175) ^ -1.5967748) + (sin(1.9618052) + X3)) + 1.5287358)) ^ (7.5841517 - X3)) ^ (X3 ^ (exp(X3) / X6)))) + sqrt(((X5 + (((sqrt((X8 + X9)) + X3) / sqrt((0.03899276 * sqrt((X3 + 0.78520465))))) + log((exp(X10) - exp(-188.12654))))) + -6.0866976))) [likelihood params: Float32[]]"
65,549222,750.5214,896.6862,0.41256192,0.39713618,0.38224667,0.3756833,750.5214,372.1297,38.314,Inf,50,"((X6 ^ ((abs((((abs(190.4175) ^ -1.5967748) + (sin(1.9618052) + X3)) + 1.5287358)) ^ (7.5841517 - X3)) ^ (X3 ^ (exp(X3) / X6)))) + sqrt(((X5 + (((sqrt((X8 + X9)) + X3) / sqrt((0.03899276 * sqrt((X3 + 0.78520465))))) + log((exp(X10) - exp(-188.12654))))) + -6.0866976))) [likelihood params: Float32[]]"
66,557845,750.5214,896.6862,0.41256192,0.39713618,0.38224667,0.3756833,750.5214,372.1297,37.956,Inf,50,"((X6 ^ ((abs((((abs(190.4175) ^ -1.5967748) + (sin(1.9618052) + X3)) + 1.5287358)) ^ (7.5841517 - X3)) ^ (X3 ^ (exp(X3) / X6)))) + sqrt(((X5 + (((sqrt((X8 + X9)) + X3) / sqrt((0.03899276 * sqrt((X3 + 0.78520465))))) + log((exp(X10) - exp(-188.12654))))) + -6.0866976))) [likelihood params: Float32[]]"
67,566318,750.5214,896.6862,0.41256192,0.39713618,0.38224667,0.3756833,750.5214,372.1297,38.436,Inf,50,"((X6 ^ ((abs((((abs(190.4175) ^ -1.5967748) + (sin(1.9618052) + X3)) + 1.5287358)) ^ (7.5841517 - X3)) ^ (X3 ^ (exp(X3) / X6)))) + sqrt(((X5 + (((sqrt((X8 + X9)) + X3) / sqrt((0.03899276 * sqrt((X3 + 0.78520465))))) + log((exp(X10) - exp(-188.12654))))) + -6.0866976))) [likelihood params: Float32[]]"
68,574620,750.5214,896.6862,0.41256192,0.39713618,0.38224667,0.3756833,750.5214,372.1297,38.112,Inf,50,"((X6 ^ ((abs((((abs(190.4175) ^ -1.5967748) + (sin(1.9618052) + X3)) + 1.5287358)) ^ (7.5841517 - X3)) ^ (X3 ^ (exp(X3) / X6)))) + sqrt(((X5 + (((sqrt((X8 + X9)) + X3) / sqrt((0.03899276 * sqrt((X3 + 0.78520465))))) + log((exp(X10) - exp(-188.12654))))) + -6.0866976))) [likelihood params: Float32[]]"
69,583902,750.5214,896.6862,0.41256192,0.39713618,0.38224667,0.3756833,750.5214,372.1297,37.834,Inf,50,"((X6 ^ ((abs((((abs(190.4175) ^ -1.5967748) + (sin(1.9618052) + X3)) + 1.5287358)) ^ (7.5841517 - X3)) ^ (X3 ^ (exp(X3) / X6)))) + sqrt(((X5 + (((sqrt((X8 + X9)) + X3) / sqrt((0.03899276 * sqrt((X3 + 0.78520465))))) + log((exp(X10) - exp(-188.12654))))) + -6.0866976))) [likelihood params: Float32[]]"
70,592823,750.5214,896.6862,0.41256192,0.39713618,0.38224667,0.3756833,750.5214,372.1297,36.782,Inf,50,"((X6 ^ ((abs((((abs(190.4175) ^ -1.5967748) + (sin(1.9618052) + X3)) + 1.5287358)) ^ (7.5841517 - X3)) ^ (X3 ^ (exp(X3) / X6)))) + sqrt(((X5 + (((sqrt((X8 + X9)) + X3) / sqrt((0.03899276 * sqrt((X3 + 0.78520465))))) + log((exp(X10) - exp(-188.12654))))) + -6.0866976))) [likelihood params: Float32[]]"
71,602003,749.9247,879.5429,0.41077274,0.3934553,0.38492572,0.38146985,749.9247,371.51685,37.726,Inf,46,"((sin(((X3 + X10) - 0.1862024)) ^ (((sqrt((18.541565 + -11.734223)) * ((sqrt(((4.985364 + X5) + X3)) / 0.32687706) + X10)) + X5) / X3)) * sqrt(((X5 + ((sqrt((log(X3) - -0.13332953)) / exp((0.28265184 + -2.2507188))) + (X8 + X9))) + X10))) [likelihood params: Float32[]]"
72,610976,749.48975,868.22,0.40946844,0.3987767,0.38687873,0.37310427,749.48975,372.40286,38.26,Inf,41,"((X6 ^ ((abs(X5) ^ (7.5841517 - X3)) ^ (sqrt(X8) + X3))) + sqrt(((X5 + (((sqrt((X8 + X9)) + X3) / sqrt((0.041376602 * sqrt((X3 + 0.49580815))))) + log((exp(X10) - exp(-188.12654))))) + (X10 + -8.077418)))) [likelihood params: Float32[]]"
73,619186,749.4898,868.2195,0.4094687,0.39877722,0.3868783,0.3731035,749.4898,372.40295,36.986,Inf,41,"((X6 ^ ((abs(X5) ^ (7.5841517 - X3)) ^ (sqrt(X8) + X3))) + sqrt(((X5 + (((sqrt((X8 + X9)) + X3) / sqrt((0.04137664 * sqrt((X3 + 0.49582848))))) + log((exp(X10) - exp(-188.12654))))) + (X10 + -8.077427)))) [likelihood params: Float32[]]"
74,627823,749.4898,868.2195,0.4094687,0.39877722,0.3868783,0.3731035,749.4898,372.40295,37.846,Inf,41,"((X6 ^ ((abs(X5) ^ (7.5841517 - X3)) ^ (sqrt(X8) + X3))) + sqrt(((X5 + (((sqrt((X8 + X9)) + X3) / sqrt((0.04137664 * sqrt((X3 + 0.49582848))))) + log((exp(X10) - exp(-188.12654))))) + (X10 + -8.077427)))) [likelihood params: Float32[]]"
