Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-22.535965114041744)((X_1)(((14.194811894179661 - (log((1948.0989173493217)(X_1))))^(-1))(1.258826545484338 - (sqrt(X_1))))),15,0.5054491545733568,0.5114911287594405,0.5054491545733568,0.5114911287594405,0.47658857128764454,0.5197571032515065
1,(-1.5572030211953318)((sin(-4.344525316532724 - (2.95605938242949) + X_0 + X_1 + sqrt(X_1)))((-4.344525316532724 - (2.95605938242949) + X_0 + X_1 + sqrt(X_1))(((2.95605938242949)(-4.344525316532724 + X_0 + X_1 + sqrt(X_1)) - (exp((2.95605938242949)(-4.344525316532724 + X_0 + X_1 + sqrt(X_1)))))^(-1)))),20,0.248962882207996,0.25139356803522694,0.248962882207996,0.25139356803522694,0.7421896610296518,0.7639646739719753
2,(0.012952288335649197)(((-0.557461640274802 - (X_1))^(-1))((sin(0.349228479464274 + X_0 + (X_1)(sqrt(X_1))))(0.349228479464274 + X_0 + (X_1)(sqrt(X_1))))),16,0.9480017910889731,1.0516985291581324,0.9480017910889731,1.0516985291581324,0.018308830065047355,0.012552281455947667
3,(-1.4518072323021602)(((3.958218084504473 - ((-2.0702868709665445)^(X_1)))^(-1))((sin(-0.18726718038835344 + X_0 + X_1 + sqrt(X_1)))(-0.18726718038835344 + X_0 + X_1 + sqrt(X_1)))),18,inf,inf,inf,inf,-inf,-inf
4,(-2.0128086930639903e-05)((-18086.980391626035 + X_9)((sin(2.0968095744425566 + X_0 + X_1 + sqrt(X_1)))(2.0968095744425566 + X_0 + X_1 + sqrt(X_1)))),15,0.2530552144580526,0.3004161715576377,0.2530552144580526,0.3004161715576377,0.7379518985358638,0.7179369800433326
5,(-0.7233287628190924)(((4.071269061895916 - (X_0))^(-1))((sin(-0.6543480631728869 + X_0 + X_1 + sqrt(X_1)))(-0.6543480631728869 + X_0 + X_1 + sqrt(X_1)))),16,0.8623608549823079,0.9472544406300126,0.8623608549823079,0.9472544406300126,0.10699320972671644,0.11061562762708044
6,(1.3665793816389082)(sin(-0.21540858044509087 + sin(1.9958707504701139 + X_0 + X_1 + sqrt(X_1)))),13,0.2903368116042327,0.3098942047096767,0.2903368116042327,0.3098942047096767,0.6993454158651553,0.7090379828946369
7,(0.18112751898260138)(X_4),3,0.9341828059797015,1.017053642269464,0.9341828059797015,1.017053642269464,0.032618903934898746,0.04508062828630499
8,sin((-1.9716119608020448)(-4.529094910067473 + sin(2.984904298029559 + X_0 + X_1))),11,0.36226690763439684,0.3497873563709546,0.36226690763439684,0.3497873563709546,0.6248591218632508,0.6715820004991935
9,(-1.4518072323021602)(((3.958218084504473 - ((-2.0702868709665445)^(X_1)))^(-1))((sin(-0.18726718038835344 + X_0 + X_1 + sqrt(X_1)))(-0.18726718038835344 + X_0 + X_1 + sqrt(X_1)))),18,inf,inf,inf,inf,-inf,-inf
10,(7951334.601633343)((sin(2.09681217661202 + X_0 + X_1 + sqrt(X_1)))((2.09681217661202 + X_0 + X_1 + sqrt(X_1))((21838496.658346802 - ((sqrt(X_1))^(X_1 + sqrt(X_1))))^(-1)))),17,0.25305273259395367,0.30042011801300045,0.25305273259395367,0.30042011801300045,0.7379544685985935,0.7179332746864873
11,(0.21163328210040608)((sin(-0.6521984823544889 + X_0 + X_1 + sqrt(X_1)))((-0.6521984823544889 + X_0 + X_1 + sqrt(X_1))((-3.7103461242433453 + X_0 + X_1 + sqrt(X_1))^(-1)))),16,0.8438785965137008,1.5128438707267415,0.8438785965137008,1.5128438707267415,0.1261322768778924,-0.4204205741908569
12,(0.18923413856024837)((sin(-0.4542096204184666 - (-0.0003204090010108735) + X_0 + X_1 + sqrt(X_1)))((-0.4542096204184666 - (-0.0003204090010108735) + X_0 + X_1 + sqrt(X_1))(((-0.0003204090010108735)(-0.4542096204184666 + X_0 + X_1 + sqrt(X_1)) - (exp((-0.0003204090010108735)(-0.4542096204184666 + X_0 + X_1 + sqrt(X_1)))))^(-1)))),20,0.8943942919048369,0.9725789121100811,0.8943942919048369,0.9725789121100811,0.07382139247372177,0.08683828945171479
13,(-0.1892383921465696)((sin(-0.4539889118498929 + X_0 + X_1 + sqrt(X_1)))(-0.4539889118498929 + X_0 + X_1 + sqrt(X_1))),11,0.8943942874026369,0.9725838692090032,0.8943942874026369,0.9725838692090032,0.07382139713591751,0.08683363519397302
14,(223651.59896856523)((sin(-4.59745372793787 + X_0 + X_1 + sqrt(X_1)))(((-1061465.7093613208 - ((sqrt(X_0))^(X_5)))^(-1))(-4.59745372793787 + X_0 + X_1 + sqrt(X_1)))),19,0.5860552103850992,0.6392049322952449,0.5860552103850992,0.6392049322952449,0.39311799773232003,0.39984564532737776
15,(-1.4518072323021602)(((3.958218084504473 - ((-2.0702868709665445)^(X_1)))^(-1))((sin(-0.18726718038835344 + X_0 + X_1 + sqrt(X_1)))(-0.18726718038835344 + X_0 + X_1 + sqrt(X_1)))),18,inf,inf,inf,inf,-inf,-inf
16,(-1.5572029863133927)((sin(-4.3445250571232 - (2.9560595503050613) + X_0 + X_1 + sqrt(X_1)))((-4.3445250571232 - (2.9560595503050613) + X_0 + X_1 + sqrt(X_1))(((2.9560595503050613)(-4.3445250571232 + X_0 + X_1 + sqrt(X_1)) - (exp((2.9560595503050613)(-4.3445250571232 + X_0 + X_1 + sqrt(X_1)))))^(-1)))),20,0.24896288221192878,0.2513935607264122,0.24896288221192878,0.2513935607264122,0.7421896610255793,0.7639646808342768
17,(-1.4518072323021602)(((3.958218084504473 - ((-2.0702868709665445)^(X_1)))^(-1))((sin(-0.18726718038835344 + X_0 + X_1 + sqrt(X_1)))(-0.18726718038835344 + X_0 + X_1 + sqrt(X_1)))),18,inf,inf,inf,inf,-inf,-inf
18,(0.00029400348215638696)((1.0826989928257296 + X_0 + X_1 + ((-1)(1.0826989928257296))((X_8)^(-1)))((sin(1.0826989928257296 + X_0 + X_1 + ((-1)(1.0826989928257296))((X_8)^(-1))))((log(X_1) - (sqrt((X_8)((sqrt(X_1))^(-1)))))^(-1)))),23,0.9575796867394559,1.0681020503038938,0.9575796867394559,1.0681020503038938,0.008390562320176653,-0.0028491088497295536
19,(1.1007057461343293)(sin(-4.346728267690534 + X_0 + X_1 + sqrt(X_1))),10,0.3326370123808015,0.34682558460837104,0.3326370123808015,0.34682558460837104,0.6555419821805707,0.6743628304506744
20,(-1.3665792276757813)(sin(-3.3570006799882726 + sin(1.9958704618676344 + X_0 + X_1 + sqrt(X_1)))),13,0.29033681160438046,0.3098941767334536,0.29033681160438046,0.3098941767334536,0.6993454158650023,0.7090380091617248
