Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.23597932334204316)(0.015399184023897 + sin(-8.944148525896729 + (-6.387223231058307)(X_0) + X_1 + ((X_0)^(-1))(sqrt((X_1)((-6.387223231058307)(X_0) + X_1))))),19,0.9798915613199181,0.9549841678951377,0.9798915613199181,0.9549841678951377,0.027451417648062804,0.027383775074102723
1,(-1.3155826232718368)(0.4282402731125419 + sin(4.857941063033015 + X_0 + X_1 + sqrt((X_1)(X_0 + X_1)))),14,0.21352781210885263,0.23959257298605913,0.21352781210885263,0.23959257298605913,0.7880722937551904,0.755983783090767
2,(1.3081206070466131)(-0.3843037790958812 + sin(-4.4016650135195805 + X_0 + X_1 + (0.8543520577237456)(sqrt((X_1)(X_0 + X_1))))),16,0.20975718199288368,0.23524293187940748,0.20975718199288368,0.23524293187940748,0.7918146680327273,0.7604137324607743
3,(1.230798296824752)(-0.15405024724663374 + sin(2.0948584699572574 + (1.1252768489259433)(X_0) + X_1 + sqrt(sin(X_1)))),15,0.2754083810794331,0.30709358945547927,0.2754083810794331,0.30709358945547927,0.7266554370303462,0.6872364823246697
4,(-1.3593289569676863)(0.4263626845377161 + sin((-1.0463743390171005)(-4.447366514158927 + X_0 + X_1 + sqrt((X_1)(X_0 + X_1))))),16,0.20745864144545717,0.22785998867900428,0.20745864144545717,0.22785998867900428,0.7940959840876047,0.7679329883666031
5,(0.6860178442538817)(-0.302277024638831 + sin((2.192425181802252)(-1.8800047721413589 + X_0 + X_1 + sqrt((X_1)(X_0 + X_1))))),16,0.7944275931222552,0.7990574794393595,0.7944275931222552,0.7990574794393595,0.21152558102287444,0.18618936807709408
6,(1.0515696737643625)(0.0017090705953283299 + sin(-4.020132433865706 + X_1 + (X_0)((X_0 + X_1)^(-1)) + sqrt((X_1)(X_1 + (X_0)((X_0 + X_1)^(-1)))))),18,0.5294829432207409,0.5921788621310063,0.5294829432207409,0.5921788621310063,0.4744848245093306,0.39688762523022625
7,(1.3155826232715297)(-0.42824027310795515 + sin(-4.566836897735688 + X_0 + X_1 + sqrt((X_1)(X_0 + X_1)))),14,0.21352781210885263,0.23959257298638256,0.21352781210885263,0.23959257298638256,0.7880722937551904,0.7559837830904376
8,(1.3045252720230203)(-0.33543586134308095 + sin(8.348125202081428 + X_0 + X_1 + sqrt((X_0)(X_1)))),13,0.21383474822314155,0.2344918919817557,0.21383474822314155,0.2344918919817557,0.787767657717278,0.7611786389530283
9,(-1.3155826230184409)(0.4282402703877629 + sin(4.8579410624720145 + X_0 + X_1 + sqrt((X_1)(X_0 + X_1)))),14,0.21352781210885266,0.23959257317086358,0.21352781210885266,0.23959257317086358,0.7880722937551904,0.7559837829025504
10,(1.3155826232562051)(-0.42824027277514604 - (sin(4.85794106313407 + X_0 + X_1 + sqrt((X_1)(X_0 + X_1))))),14,0.21352781210885263,0.2395925730102563,0.21352781210885263,0.2395925730102563,0.7880722937551904,0.755983783066123
11,(0.6860178134204623)(-0.302278066640709 + sin((-2.1924231141139563)(5.284654558570194 + X_0 + X_1 + sqrt((X_1)(X_0 + X_1))))),16,0.7944275933035492,0.7990577795063669,0.7944275933035492,0.7990577795063669,0.21152558084293893,0.18618906246989142
12,(0.686018619500939)(-0.30225024735495837 + sin((-2.19247821314292)(-3.3129179501552484 + X_0 + X_1 + sqrt((X_1)(X_0 + X_1))))),16,0.794427594438978,0.7990497319471961,0.794427594438978,0.7990497319471961,0.2115255797160186,0.18619725861270076
13,(1.315582623227804)(-0.42824027314154156 + sin(7.999533716627924 + X_0 + X_1 + sqrt((X_1)(X_0 + X_1)))),14,0.21352781210885263,0.23959257298385406,0.21352781210885263,0.23959257298385406,0.7880722937551904,0.7559837830930127
14,(1.3593288825162124)(-0.4263626890090449 + sin((-1.0463742477950564)(4.559714567886407 + X_0 + X_1 + sqrt((X_1)(X_0 + X_1))))),16,0.20745864144544476,0.2278599998370497,0.20745864144544476,0.2278599998370497,0.7940959840876171,0.7679329770025445
15,(1.30452527202302)(-0.33543586134308095 + sin(-4.218245412277743 + X_0 + X_1 + sqrt((X_0)(X_1)))),13,0.21383474822314155,0.2344918919817558,0.21383474822314155,0.2344918919817558,0.787767657717278,0.7611786389530282
16,(0.6860184589672104)(-0.3022559449242521 + sin((-2.1924669136328743)(2.418690799461017 + X_0 + X_1 + sqrt((X_1)(X_0 + X_1))))),16,0.7944275931931433,0.7990513800971045,0.7944275931931433,0.7990513800971045,0.2115255809525175,0.18619558003268233
17,(0.42677555140327006)(-0.22742348089775316 + sin((3.195804722987964)(-5.0657240097696565 + X_0 + X_1 + sqrt((X_1)(X_0 + X_1))))),16,0.9250220469170439,0.9395827701675317,0.9250220469170439,0.9395827701675317,0.08190975829850566,0.04306953178085826
18,(0.5256945528050234)(0.2704055081131705 + sin(5.312762332854816 + (-2.7461059808190975)(X_0) + X_1 + sqrt((X_1)((-2.7461059808190975)(X_0) + X_1)))),16,0.8740623449143166,0.8920528047532236,0.8740623449143166,0.8920528047532236,0.13248758537262717,0.09147705212123625
19,(-1.3155826232718297)(0.42824027311254564 + sin(-1.4252442441465671 + X_0 + X_1 + sqrt((X_1)(X_0 + X_1)))),14,0.21352781210885263,0.2395925729860589,0.21352781210885263,0.2395925729860589,0.7880722937551904,0.7559837830907672
20,(-0.6860184674681291)(0.3022556439184168 + sin((-2.192467511162301)(0.9857867169620089 + X_0 + X_1 + sqrt((X_1)(X_0 + X_1))))),16,0.7944275932458656,0.7990512931696646,0.7944275932458656,0.7990512931696646,0.21152558090019025,0.1861956685650804
21,(1.2442557384945419)(-0.3804654432622122 + sin(0.5163074591641296 + X_0 + X_1 + sqrt((X_1)(7.443299719911207 + X_0 + X_1)))),16,0.3806633246573072,0.4125867110581909,0.3806633246573072,0.4125867110581909,0.6221892387253952,0.5797956208546557
22,(-1.3155826232717742)(0.4282402731124612 + sin(4.857941063033009 + X_0 + X_1 + sqrt((X_1)(X_0 + X_1)))),14,0.21352781210885263,0.23959257298606437,0.21352781210885263,0.23959257298606437,0.7880722937551904,0.7559837830907616
23,(-1.3155826232518404)(0.42824027320446917 + sin(4.857941063013738 + X_0 + X_1 + sqrt((X_1)(X_0 + X_1)))),14,0.21352781210885263,0.23959257297940575,0.21352781210885263,0.23959257297940575,0.7880722937551904,0.7559837830975432
24,(-0.42677822013813943)(0.22743031246108908 + sin((3.195755184956489)(-6.048869343418016 + X_0 + X_1 + sqrt((X_1)(X_0 + X_1))))),16,0.9250220434279708,0.9395825169100502,0.9250220434279708,0.9395825169100502,0.08190976176143283,0.04306978971428144
25,(-1.3155826232718357)(0.4282402731125428 + sin(4.857941063033015 + X_0 + X_1 + sqrt((X_1)(X_0 + X_1)))),14,0.21352781210885263,0.2395925729860591,0.21352781210885263,0.2395925729860591,0.7880722937551904,0.755983783090767
