Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.13256250698546687)((-0.7957436950488969)(4.825504979555327 - ((X_2)(X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(-1.8694916999181725) - ((3.5262127261513654 - (X_1))(sin(X_1)))),23,0.6178123783834552,0.6121047844778531,0.6178123783834552,0.6121047844778531,0.3602322672419639,0.4252901794715027
1,(-0.2909695218138244)((0.4779538566363346)(-5.731683419136728 - ((X_2)(X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(2.261402410649809) - (X_4 + (0.05630908367535952 - (X_1))(sin(X_1)))),25,0.13576813893424333,0.12372084948591033,0.13576813893424333,0.12372084948591033,0.8594070344559723,0.8838375568909584
2,(150.39441190195882)((-0.001515358360688729)(663.6173731009104 - (X_3 + X_4)) + (0.006152667108324783)(((X_1)^(-1))(sin(X_1))) + (exp(sin(X_0 + X_1)))^(-0.007192966238550317)),24,0.2916941641950231,0.2938798109677968,0.2916941641950231,0.2938798109677968,0.6979398266928641,0.7240740185320964
3,(0.03739860475156024)((-4.334497366890431)(2.521820289404122 - ((-0.4386437971750161 + X_2)(-0.4386437971750161 + X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(-2.8684574576288946) - (X_3 + (12.342185257145472 - (X_1))(sin(X_1)))),26,0.6295494813698566,0.6380746157343986,0.6295494813698566,0.6380746157343986,0.3480780598652755,0.40090690811162233
4,(-0.4741402522310106)((0.2886996000139403)(-8.004173806949145 - ((X_2)(X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(1.8294423786941227) - ((0.21712364617718047 - (X_1))(sin(X_1)))),23,0.1517481988029333,0.15871437553925166,0.1517481988029333,0.15871437553925166,0.8428590871677034,0.8509818701069863
5,(248.96976504148705)((-0.0009135367749266646)(1098.3642299391097 - (X_3 + X_4)) + (0.0037221548807383313)(((X_1)^(-1))(sin(X_1))) + (exp(sin(X_0 + X_1)))^(-0.004348378424985492)),24,0.29127546221962203,0.293455695252538,0.29127546221962203,0.293455695252538,0.6983734081860102,0.7244722239909994
6,(0.12466643462331048)((-1.1893569834580981)(3.865671604914604 - ((-0.5039184002375015 + X_2)(-0.5039184002375015 + X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(-1.9206014357929817) - ((3.0295346320394683 - (X_1))(sin(X_1)))),25,0.6106802336044539,0.6078219438381917,0.6106802336044539,0.6078219438381917,0.36761786884953096,0.4293113710024129
7,(-0.2909695218138244)((0.4779538566363346)(-5.731683419136728 - ((X_2)(X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(2.261402410649809) - (X_4 + (0.05630908367535952 - (X_1))(sin(X_1)))),25,0.13576813893424333,0.12372084948591033,0.13576813893424333,0.12372084948591033,0.8594070344559723,0.8838375568909584
8,(0.11457590980650202)((-0.8217618467907797)(2.5452068684513875 - ((X_2)(X_2) + X_3)) + (-2.9882325330441883)((X_1)(sin(X_1))) + (exp(sin(X_0 + X_1)))^(-2.4649070155393855) - (X_4)),25,0.6885100125752363,0.7897208848143971,0.6885100125752363,0.7897208848143971,0.28702223338576294,0.2585250769336054
9,(-0.40526900449216885)((0.5631301663671885)(-4.9158388409523965 - (X_3 + X_4)) + (exp(sin(X_0 + X_1)))^(1.9725445291913573) - ((0.3554936080641798 - (X_1))(sin(X_1)))),22,0.12276650645653626,0.13072445692259602,0.12276650645653626,0.13072445692259602,0.8728707092275599,0.8772618167970084
10,(-0.26934771376214595)((1.0044883301545409)(-3.3315409692433633 - (X_3)) + (exp(sin(X_0 + X_1)))^(2.3371440530445127) - (X_4 + (0.2740415895668608 - (X_1))(sin(X_1)))),22,0.1346965320660049,0.13617315541975833,0.1346965320660049,0.13617315541975833,0.860516723287871,0.8721459924891013
11,(-0.4922408061910248)((0.5002973003096081)(-3.571524013532459 - (X_3 + X_4)) + (-0.2796827468167534)(sin(X_1)) + (exp(sin(X_0 + X_1)))^(1.767233043966606)),21,0.16535285519592768,0.1540315259588431,0.16535285519592768,0.1540315259588431,0.8287709586677983,0.8553786330635352
12,(0.12465480229392424)((-1.1894489179780428)(3.8656256863273932 - ((-0.5039165331174351 + X_2)(-0.5039165331174351 + X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(-1.9207187897096663) - ((3.029779114706265 - (X_1))(sin(X_1)))),25,0.6106802341612689,0.6078235975851659,0.6106802341612689,0.6078235975851659,0.3676178682729282,0.4293098182868472
13,(-0.2909695218138244)((0.4779538566363346)(-5.731683419136728 - ((X_2)(X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(2.261402410649809) - (X_4 + (0.05630908367535952 - (X_1))(sin(X_1)))),25,0.13576813893424333,0.12372084948591033,0.13576813893424333,0.12372084948591033,0.8594070344559723,0.8838375568909584
14,(-0.4741401400578)((0.28869966266731467)(-8.00417285415791 - ((X_2)(X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(1.8294426242048332) - ((0.21712367391363716 - (X_1))(sin(X_1)))),23,0.15174819880292492,0.1587143660338464,0.15174819880292492,0.1587143660338464,0.8428590871677121,0.8509818790316834
15,(-0.2909695218138244)((0.4779538566363346)(-5.731683419136728 - ((X_2)(X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(2.261402410649809) - (X_4 + (0.05630908367535952 - (X_1))(sin(X_1)))),25,0.13576813893424333,0.12372084948591033,0.13576813893424333,0.12372084948591033,0.8594070344559723,0.8838375568909584
16,(-0.5022171542929436)((0.40459810678150215)(-4.986992028302516 - ((-0.5653125817317063 + X_2)(-0.5653125817317063 + X_2) + X_3)) + (exp(sin(X_0 + X_1)))^(1.7793119715273105) - ((0.5094263875751583 - (X_1))(sin(X_1)))),25,0.13507772461054282,0.14036518255197025,0.13507772461054282,0.14036518255197025,0.8601219842076968,0.8682100664484982
17,(-0.600532929007097)((0.348217934092937)(1.5436289152665355 - (X_3 + X_4)) + (-2.5406283386012785)(((X_1)^(-1))(sin(X_1))) + (exp(sin(X_0 + X_1)))^(sqrt(1.5436289152665355 + X_1))),25,0.13257948065590883,0.1466041666594466,0.13257948065590883,0.1466041666594466,0.8627090088880935,0.8623522369924738
18,(0.01138646235176093)((0.36662632873594364)(exp(X_0)) + (exp(sin(X_0 + X_1)))^(-3.2257459126543733) - ((52.872613583269555 - (X_1))(sin(X_1)))),18,0.6995745778152885,0.7342392858582606,0.6995745778152885,0.7342392858582606,0.2755644638990076,0.31061717061968064
19,(248.96976504148705)((-0.0009135367749266646)(1098.3642299391097 - (X_3 + X_4)) + (0.0037221548807383313)(((X_1)^(-1))(sin(X_1))) + (exp(sin(X_0 + X_1)))^(-0.004348378424985492)),24,0.29127546221962203,0.293455695252538,0.29127546221962203,0.293455695252538,0.6983734081860102,0.7244722239909994
20,(-0.3419318392847378)((0.6713462309975061)(2.0377803332260305 - (X_3 + X_4)) + (-4.170565444514968)(((X_1)^(-1))(sin(X_1))) + (exp(sin(X_0 + X_1)))^(2.0711249840163277)),24,0.13587224459043376,0.1356068246357318,0.13587224459043376,0.1356068246357318,0.8592992291708104,0.8726777247537417
