Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(1.4089173895802056)(-0.2888788278052526 + sin(1.2210750087189668 + X_1 + sqrt((-1.013545716797216 + (-1.8891376474539214)(X_1))(exp(X_0))))),17,0.19534834839198373,0.21138506766807164,0.19534834839198373,0.21138506766807164,0.8061155266634764,0.7847120890242856
11,(-1.428031350442088)(0.243569897325229 + sin(4.398704065514654 + X_1 + sqrt((-1.1892776399505993 + (-1.6467766816164884)(X_1))(exp(X_0))))),17,0.19431062776974511,0.197281872352657,0.19431062776974511,0.197281872352657,0.8071454709551449,0.7990756743571237
12,(1.3924225921877393)(-0.3132023108276379 + sin(1.2111944963540355 + X_1 + sqrt((0.9085152476978411 + (2)(X_1))(exp(X_0))))),17,0.1956692006016807,0.2167263434278995,0.1956692006016807,0.2167263434278995,0.8057970788127112,0.779272196259087
13,(-1.4222847320432108)(0.20825010155663107 + sin(4.440511115197832 + X_1 + sqrt((-1.3218399765106625 + (-1.4219816110403096)(X_1))(exp(X_0))))),17,0.19470886948504387,0.20155255706109101,0.19470886948504387,0.20155255706109101,0.8067502135297973,0.7947261391725551
14,(-1.3924085713985115)(0.3132135019590896 + sin(-1.9303800319891393 + X_1 + sqrt((0.9084547064690482 + (2)(X_1))(exp(X_0))))),17,0.19566920127927404,0.2167185677743607,0.19566920127927404,0.2167185677743607,0.8057970781401955,0.7792801154760179
15,(1.2743400847732063)(-0.17713343222528113 + sin(0.4846755636740981 + X_1 + sqrt((-4.369305158810174)(exp(X_0))))),14,0.2577135609417132,0.26701447896933855,0.2577135609417132,0.26701447896933855,0.744217658116046,0.7280555811641161
16,(-1.4183894627777218)(0.2512689330787222 + sin(X_1 + sqrt((1.1247434820034912 + (1 + 0.6266366337205104)(X_1))(exp(X_0))) - (exp(0.6266366337205104)))),19,0.1937827851238259,0.19984721624796928,0.1937827851238259,0.19984721624796928,0.8076693581251723,0.7964629660222884
17,(1.3940973368204952)(-0.3132066914674439 + sin(-5.077757166721444 + X_1 + sqrt((0.9130476202752223 + (2.014109474586141)(X_1))(exp(X_0))))),17,0.19565253953750364,0.21647401153479864,0.19565253953750364,0.21647401153479864,0.805813615024457,0.7795291870046372
18,(-1.411585799062542)(0.2974349665981941 + sin(-1.952114414115069 + X_1 + sqrt((0.9997228628495278 + (2)(X_1))(exp(X_0))))),17,0.1958948613403601,0.2119517101099593,0.1958948613403601,0.2119517101099593,0.8055731090999815,0.7841349845536153
19,(1.4575542737995324)(-0.2498422225060551 + sin(-5.15849197815563 + X_1 + sqrt((1.303987949443804 + (2)(X_1))(exp(X_0))))),17,0.20276762845230908,0.2032431379887292,0.20276762845230908,0.2032431379887292,0.7987518442014885,0.79300434472292
20,(-1.3924085713985115)(0.3132135019590896 + sin(-1.9303800319891393 + X_1 + sqrt((0.9084547064690482 + (2)(X_1))(exp(X_0))))),17,0.19566920127927404,0.2167185677743607,0.19566920127927404,0.2167185677743607,0.8057970781401955,0.7792801154760179
21,(-1.4459134425422817)(0.2641529401084063 + sin(-1.9974287946474276 + X_1 + sqrt((1.2076504147667941 + (2)(X_1))(exp(X_0))))),17,0.1998284963320211,0.20421079417593826,0.1998284963320211,0.20421079417593826,0.8016689514506629,0.7920188225127416
22,(1.3386966754454384)(-0.19457117073814315 + sin(-4.806658507765099 + X_1 + sqrt((1.1608424787119327 + X_1)(exp(X_0))))),15,0.21886272030311452,0.22910340571369647,0.21886272030311452,0.22910340571369647,0.7827773635750404,0.7666666138831847
23,(1.4183066524070729)(-0.08655088317444243 + sin(X_1 + sqrt((X_0)(0.562692614749995 + (1 + 1.376335494641524)(X_1))) - (exp(1.376335494641524)))),18,0.27472296676125996,0.2974633530299683,0.27472296676125996,0.2974633530299683,0.7273357150833228,0.6970445236642124
24,(-1.392417695764751)(0.31320621760728007 + sin(-1.9303918037262726 + X_1 + sqrt((0.9084941370721901 + (2)(X_1))(exp(X_0))))),17,0.19566920036814003,0.2167235584331427,0.19566920036814003,0.2167235584331427,0.8057970790445018,0.7792750326737394
25,(-1.4025315361368929)(0.30508063315434747 + sin(-1.9417054617626104 + X_1 + sqrt((0.9550129258542323 + (2)(X_1))(exp(X_0))))),17,0.19554763769973435,0.21351426216209995,0.19554763769973435,0.21351426216209995,0.80591773076301,0.7825435828013193
26,(-1.3349130288141373)(0.20108519823176552 + sin(4.640590083428415 + X_1 + sqrt((1.0877377615601476 + X_1)(exp(X_0))))),15,0.22080748179286142,0.23491138344550608,0.22080748179286142,0.23491138344550608,0.7808471754761468,0.760751402337409
27,(-1.3924085713985115)(0.3132135019590896 + sin(-1.9303800319891393 + X_1 + sqrt((0.9084547064690482 + (2)(X_1))(exp(X_0))))),17,0.19566920127927404,0.2167185677743607,0.19566920127927404,0.2167185677743607,0.8057970781401955,0.7792801154760179
28,(-1.3847598783062907)(0.3259965142780833 + sin(-1.9432456618623386 + X_1 + sqrt((0.8599801963338085 + (2.076703501858513)(X_1))(exp(X_0))))),17,0.1964827421047084,0.2188838282070883,0.1964827421047084,0.2188838282070883,0.8049896337170639,0.7770748774219645
29,(-1.449854470140348)(0.2604331621574488 + sin(4.279768557513621 + X_1 + sqrt((1.233525826770665 + (2)(X_1))(exp(X_0))))),17,0.19985382093378973,0.20352362043604982,0.19985382093378973,0.20352362043604982,0.8016438166229729,0.7927186836740334
30,(1.3924204931191109)(-0.31320399178729 + sin(1.2111971503111079 + X_1 + sqrt((0.9085060551391775 + (2)(X_1))(exp(X_0))))),17,0.1956692004382501,0.2167251175303477,0.1956692004382501,0.2167251175303477,0.8057970789749171,0.7792734447906218
31,(-1.1277460426728947)(0.3308879195914589 + sin(3.8920262420751794 + X_1 + sqrt((-3.368055395588354 + (2)(X_1))(exp(X_0))))),17,0.5727484067497616,0.5916715367572244,0.5727484067497616,0.5916715367572244,0.4315435778643757,0.39740431745031257
32,(1.2743405729804773)(-0.1771332030701457 + sin(0.4846695813105214 + X_1 + sqrt((4.36932281188039)(exp(X_0))))),14,0.2577135609430139,0.2670141939258255,0.2577135609430139,0.2670141939258255,0.744217658114755,0.7280558714704425
33,(1.4186787903074958)(-0.2908605492894002 + sin(1.1808102045712512 + X_1 + sqrt((1.0390120922940118 + (2)(X_1))(exp(X_0))))),17,0.19670002944616266,0.21257711879569954,0.19670002944616266,0.21257711879569954,0.8047739746541266,0.7834980288265887
34,(1.1500790212660021)(-0.13428787178363832 + sin(-0.22458312434456273 + X_1 + sqrt((-8.327093843850637 + (2)(X_1))(exp(X_0))))),17,0.37154032888303806,0.3842777535454833,0.37154032888303806,0.3842777535454833,0.6312438698267354,0.6086272521143485
35,(-1.4316666829765061)(0.2790492175090136 + sin(-1.9774629460339006 + X_1 + sqrt((1.112638537379508 + (2)(X_1))(exp(X_0))))),17,0.19764961776602508,0.2103960001347257,0.19764961776602508,0.2103960001347257,0.8038315022308963,0.7857194179024176
36,(1.3924229462042916)(-0.31320862977094716 + sin(1.2112066324197137 + X_1 + sqrt((0.9084717049956955 + (2)(X_1))(exp(X_0))))),17,0.19566920071806868,0.21672068245901238,0.19566920071806868,0.21672068245901238,0.8057970786971954,0.7792779617475353
37,(-1.3610652112157422)(0.39310865308166515 + sin(-2.160991486567638 + X_1 + sqrt((0.5557891610145597 + (3)(X_1))(exp(X_0))))),17,0.23338408175025535,0.2660974079272903,0.23338408175025535,0.2660974079272903,0.7683648203440184,0.7289895842658343
38,(1.1448546949685232)(-0.23348784640438017 + sin(-4.57106958614535 + X_1 + sqrt((X_0)(2.7027077753609694 + (2)(X_1))))),16,0.371157538906008,0.39955844695675324,0.371157538906008,0.39955844695675324,0.6316237913039626,0.5930644283110211
39,(-1.428031350442088)(0.243569897325229 + sin(4.398704065514654 + X_1 + sqrt((-1.1892776399505993 + (-1.6467766816164884)(X_1))(exp(X_0))))),17,0.19431062776974511,0.197281872352657,0.19431062776974511,0.197281872352657,0.8071454709551449,0.7990756743571237
40,(-1.3924085713985115)(0.3132135019590896 + sin(-1.9303800319891393 + X_1 + sqrt((0.9084547064690482 + (2)(X_1))(exp(X_0))))),17,0.19566920127927404,0.2167185677743607,0.19566920127927404,0.2167185677743607,0.8057970781401955,0.7792801154760179
41,(-0.13060111904016253)(0.024602572876435427 + sin(1.5915468473138512 + X_1 + sqrt((-1030.3586869218934)(91.5387223469769 + (-138.3284710162565)(X_1))))),16,0.9992094011804269,0.9589680904689516,0.9992094011804269,0.9589680904689516,0.008278339205451513,0.023326296568799032
42,(1.1406903701197704)(-0.33171124854475975 + sin(0.7346885966491592 + X_1 + sqrt((-3.360738075677357 + (2)(X_1))(exp(X_0))))),17,0.572479869424523,0.5895020715421381,0.572479869424523,0.5895020715421381,0.4318101028608943,0.39961383792043303
43,(-1.2813839053609548)(0.4489762507418132 + sin(4.382265104145836 + X_1 + sqrt((X_1 + (1.7013878369054634)(X_1))(exp(X_0))))),16,0.24928924125406424,0.284655774432781,0.24928924125406424,0.284655774432781,0.7525788487752109,0.7100885710572639
44,(-1.4448044572845395)(0.18625052464622643 + sin(-1.9903137461556533 + X_1 + sqrt((1.598970731915656 + X_1 + sin(X_1))(exp(X_0))))),17,0.22107662059959635,0.21050378429653951,0.22107662059959635,0.21050378429653951,0.7805800535054326,0.7856096437008189
45,(1.332546721396447)(-0.20100674436504126 + sin(1.4999649729205018 + X_1 + sqrt((1.087739851443733 + X_1)(exp(X_0))))),15,0.22081172670799903,0.23497444003519552,0.22081172670799903,0.23497444003519552,0.7808429623709806,0.7606871815217324
46,(-1.3924162544335503)(0.3132073719394417 + sin(-1.930389982086892 + X_1 + sqrt((0.908487826000266 + (2)(X_1))(exp(X_0))))),17,0.19566920039596594,0.2167227399071109,0.19566920039596594,0.2167227399071109,0.8057970790168845,0.7792758663123753
47,(-1.4057083990721426)(0.30215256088667514 + sin(-1.9454612659063963 + X_1 + sqrt((0.971860950378766 + (2)(X_1))(exp(X_0))))),17,0.1958063502199919,0.21282032113005747,0.1958063502199919,0.21282032113005747,0.8056609569476765,0.7832503362005866
48,(1.3370617048282727)(-0.187009449679772 + sin(1.0416045449040447 + X_1 + sqrt((2.2396933844054385 + X_1)(exp(X_0))))),15,0.21914519377283742,0.21818695133095617,0.21914519377283742,0.21818695133095617,0.7824970068668338,0.7777846208703776
49,(-1.3194463858448569)(0.4133671062191204 + sin(4.021260246743577 + X_1 + sqrt((-2.674371479544568 + X_1 + sin(X_1))(exp(X_0))))),17,0.5837816669037436,0.5986059625234367,0.5837816669037436,0.5986059625234367,0.42059299726439436,0.3903418600426387
50,(1.4366124567125238)(-0.2748018521461995 + sin(1.157389294302671 + X_1 + sqrt((1.1404800309418108 + (2)(X_1))(exp(X_0))))),17,0.197481428472241,0.20899542192776832,0.197481428472241,0.20899542192776832,0.8039984311704782,0.7871458552551611
51,(-1.3924085713985115)(0.3132135019590896 + sin(-1.9303800319891393 + X_1 + sqrt((0.9084547064690482 + (2)(X_1))(exp(X_0))))),17,0.19566920127927404,0.2167185677743607,0.19566920127927404,0.2167185677743607,0.8057970781401955,0.7792801154760179
52,(-1.1500794468947597)(0.13428774354364592 + sin(2.9170023256789794 + X_1 + sqrt((-8.327119436698702 + (2)(X_1))(exp(X_0))))),17,0.3715403288819581,0.3842773198082344,0.3715403288819581,0.3842773198082344,0.6312438698278073,0.6086276938597721
53,(-1.4222847147020115)(0.20825007370849605 + sin(-1.8426741485541078 + X_1 + sqrt((1.3218400764232336 + (1.4219814245675297)(X_1))(exp(X_0))))),17,0.194708869497516,0.201552563377632,0.194708869497516,0.201552563377632,0.8067502135174185,0.7947261327393905
54,(1.399417656210127)(-0.30474446081888124 + sin(-5.071511189941748 + X_1 + sqrt((0.9468620511100236 + (1.969669058904658)(X_1))(exp(X_0))))),17,0.1954557303998905,0.2135374715973409,0.1954557303998905,0.2135374715973409,0.8060089493403498,0.7825199448457955
55,(1.3892530406637762)(-0.2668860877367622 + sin(-5.033916116779573 + X_1 + sqrt((1.0531492635250672 + X_1 + sin(X_1))(exp(X_0))))),17,0.19839408832629443,0.2142164904672108,0.19839408832629443,0.2142164904672108,0.80309261048351,0.7818283891194613
56,(-1.422284820666924)(0.2082502440751675 + sin(4.440510893254689 + X_1 + sqrt((-1.3218394648054181 + (-1.4219825645194661)(X_1))(exp(X_0))))),17,0.19470886942318366,0.2015525250851956,0.19470886942318366,0.2015525250851956,0.8067502135911939,0.7947261717388275
57,(-1.1728682040737233)(0.14473875893794605 + sin(-3.279091619071828 + X_1 + sqrt((-7.817800770174698 + X_1 + sin(X_1))(exp(X_0))))),17,0.34972753252427236,0.3628446724010092,0.34972753252427236,0.3628446724010092,0.6528932083997442,0.630456056373183
58,(-1.4258891489236163)(0.24361438530281865 + sin(X_1 + sqrt((1.1787856846827331 + (1 + 0.6305479266722005)(X_1))(exp(X_0))) - (exp(0.6305479266722005)))),19,0.19435058081989348,0.19781261426726623,0.19435058081989348,0.19781261426726623,0.8071058172997648,0.7985351332520968
59,(-1.2099426123880856)(0.15444147508325407 + sin(3.229277417989244 + X_1 + sqrt((-6.41120455434411 + X_1)(exp(X_0))))),15,0.314658348777544,0.3265696437918289,0.314658348777544,0.3265696437918289,0.6876995954362635,0.6674008378376795
60,(0.7631793320934381)(-0.04134605850509646 + sin(-4.422168096882625 + X_1 + sqrt((-2.1759601442853076 + (2)(X_1))(exp(X_0))))),17,0.754521814840341,0.80179907005322,0.754521814840341,0.80179907005322,0.25113231877602815,0.1833971589465253
61,(-1.428031350442088)(0.243569897325229 + sin(4.398704065514654 + X_1 + sqrt((-1.1892776399505993 + (-1.6467766816164884)(X_1))(exp(X_0))))),17,0.19431062776974511,0.197281872352657,0.19431062776974511,0.197281872352657,0.8071454709551449,0.7990756743571237
62,(-1.4166040287574864)(0.27646283744893624 + sin(4.368873398207933 + X_1 + sqrt((1.065477101398106 + (1.8282604761634575)(X_1))(exp(X_0))))),17,0.19437325514929837,0.20581863447069468,0.19437325514929837,0.20581863447069468,0.8070833128841856,0.7903812963522645
63,(-1.449854470140348)(0.2604331621574488 + sin(4.279768557513621 + X_1 + sqrt((1.233525826770665 + (2)(X_1))(exp(X_0))))),17,0.19985382093378973,0.20352362043604982,0.19985382093378973,0.20352362043604982,0.8016438166229729,0.7927186836740334
64,(1.403117670695584)(-0.29825206660110676 + sin(7.499275865580249 + X_1 + sqrt((-0.9732617108174806 + (-1.936646780241563)(X_1))(exp(X_0))))),17,0.19551441224781171,0.2122117675933009,0.19551441224781171,0.2122117675933009,0.8059507072345308,0.7838701255787603
65,(-1.4366117871616826)(0.274801860791628 + sin(-1.9842034810893765 + X_1 + sqrt((1.1404832284289155 + (2)(X_1))(exp(X_0))))),17,0.19748142847099132,0.20899501350318497,0.19748142847099132,0.20899501350318497,0.8039984311717185,0.7871462712205665
66,(1.4498545412502635)(-0.26043309254280195 + sin(-5.145009524566217 + X_1 + sqrt((1.2335263229912254 + (2)(X_1))(exp(X_0))))),17,0.19985382092897977,0.2035236221041794,0.19985382092897977,0.2035236221041794,0.8016438166277468,0.7927186819751049
67,(-1.428031350442088)(0.243569897325229 + sin(4.398704065514654 + X_1 + sqrt((-1.1892776399505993 + (-1.6467766816164884)(X_1))(exp(X_0))))),17,0.19431062776974511,0.197281872352657,0.19431062776974511,0.197281872352657,0.8071454709551449,0.7990756743571237
68,(-1.4025152724484014)(0.30509368176368684 + sin(-1.9416858843163785 + X_1 + sqrt((0.9549440097437312 + (2)(X_1))(exp(X_0))))),17,0.19554763755077595,0.21351710065088386,0.19554763755077595,0.21351710065088386,0.8059177309108521,0.7825406919049691
69,(1.1500796178979595)(-0.134287754336621 + sin(-0.2245942818854332 + X_1 + sqrt((-8.32713870028112 + (2)(X_1))(exp(X_0))))),17,0.3715403288899599,0.384277063669795,0.3715403288899599,0.384277063669795,0.6312438698198655,0.608627954727345
70,(1.142253558901911)(-0.3316160973913996 + sin(0.7358918548041574 + X_1 + sqrt((-3.360738775922621 + (2)(X_1))(exp(X_0))))),17,0.5724707742643895,0.5896730347760114,0.5724707742643895,0.5896730347760114,0.43181912986494575,0.39943971815937196
71,(-1.1500800944733958)(0.1342876590407043 + sin(-3.3661958625213315 + X_1 + sqrt((-8.327174429616331 + (2)(X_1))(exp(X_0))))),17,0.3715403289299283,0.3842765122997592,0.3715403289299283,0.3842765122997592,0.6312438697801965,0.6086285162774322
72,(-1)(((-0.00019722976668279537)((X_4)^(-1)) + sin(X_1 + sqrt((-2.696724953379898 + (1 + 3.2934335692830015)(X_1))(exp(X_0))) - (exp(3.2934335692830015))))(sqrt((-2.696724953379898 + (1 + 3.2934335692830015)(X_1))(exp(X_0))))),23,1.5509127069363011,1.6346076890268806,1.5509127069363011,1.6346076890268806,-0.5392906868702569,-0.6647877663148265
73,(-1.1453960471250577)(0.1778268681774881 + sin(3.9090574637373425 + X_1 + sqrt((3.3628930439923854)(exp(X_1))))),13,0.41461354796731376,0.41709194749481054,0.41461354796731376,0.41709194749481054,0.5884934270110838,0.5752072033680689
74,(-1.449854470140348)(0.2604331621574488 + sin(4.279768557513621 + X_1 + sqrt((1.233525826770665 + (2)(X_1))(exp(X_0))))),17,0.19985382093378973,0.20352362043604982,0.19985382093378973,0.20352362043604982,0.8016438166229729,0.7927186836740334
75,(-1.283031451535506)(0.42888953195764895 + sin(4.56312965059067 + X_1 + sqrt((0.28078427219517305 + ((0.28078427219517305)^(-1))(X_1) + (-2)(sin(X_1)))(exp(X_0))))),22,0.23939388952189408,0.2740481848958655,0.23939388952189408,0.2740481848958655,0.7624000480577444,0.7208920105673637
76,(-1.3384677457881171)(0.19457014293591907 + sin(10.901315444327226 + X_1 + sqrt((1.160846260263904 + X_1)(exp(X_0))))),15,0.2188627431883076,0.22910770936167416,0.2188627431883076,0.22910770936167416,0.7827773408613413,0.7666622307761237
77,(1.2252526299028397)(-0.14337715445460317 + sin(X_1 + sqrt((7.123215934346692 + (1 + -1.813917768053844)(X_1))(exp(X_0))) - (exp(-1.813917768053844)))),19,0.32165485744177785,0.31492083064034987,0.32165485744177785,0.31492083064034987,0.6807555162632088,0.6792647252749242
78,(0.7866557884273431)(0.021360548213744644 + sin(2.8054359549431402 + X_1 + sqrt((0.2250414811876676 + (-0.23834404589431776)(X_1))(exp(X_0))))),17,0.7117192601425335,0.7779075607505108,0.7117192601425335,0.7779075607505108,0.2936141254734155,0.20772978179722634
79,(-1.4111011908469928)(0.20031694248599188 + sin(4.452978071123382 + X_1 + sqrt((1.3576367627228583 + (1.3531918408825634)(X_1))(exp(X_0))))),17,0.19780110948877236,0.19855407215938287,0.19780110948877236,0.19855407215938287,0.8036811457363495,0.7977799856797957
80,(1.4233250822183894)(-0.2097893956860421 + sin(7.5796752335842505 + X_1 + sqrt((1.3165033744849706 + (1.4330872726830686)(X_1))(exp(X_0))))),17,0.1946839610523915,0.20000084733742599,0.1946839610523915,0.20000084733742599,0.8067749353070028,0.7963064984123719
81,(-1.1500800944733958)(0.1342876590407043 + sin(-3.3661958625213315 + X_1 + sqrt((-8.327174429616331 + (2)(X_1))(exp(X_0))))),17,0.3715403289299283,0.3842765122997592,0.3715403289299283,0.3842765122997592,0.6312438697801965,0.6086285162774322
82,(-1.4570754763282165)(0.19665651198069106 + sin(4.207900532226336 + X_1 + sqrt((1.6921614996185095 + (2)(X_1))(exp(X_0))))),17,0.23986083162447897,0.22668141714290063,0.23986083162447897,0.22668141714290063,0.7619366050627893,0.7691333200964754
83,(0.1795050922586663)(0.7391864346927199 + sin(0.6126179852854585 + X_1 + sqrt(((2)(X_1) - ((3.9038190887988566)^((X_2)(X_2))))(exp(sin((2)(X_1) - ((3.9038190887988566)^((X_2)(X_2))))))))),20,1.033455549741878,1.016938705636468,1.033455549741878,1.016938705636468,-0.025711180195644,-0.03571464125652102
84,(-1.4115948297257979)(0.2974287981360636 + sin(-1.9521268948742194 + X_1 + sqrt((0.9997323463195196 + (2)(X_1))(exp(X_0))))),17,0.19589486168948547,0.21195128809691843,0.19589486168948547,0.21195128809691843,0.8055731087534723,0.7841354143583644
85,(1.1368186763483428)(-0.32929464526987956 + sin(0.7422785330536543 + X_1 + sqrt((-3.3607381822446567 + (2)(X_1))(exp(X_0))))),17,0.5724704528081195,0.5902836584359575,0.5724704528081195,0.5902836584359575,0.43181944891233026,0.3988178204369246
86,(-1.3924085713985115)(0.3132135019590896 + sin(-1.9303800319891393 + X_1 + sqrt((0.9084547064690482 + (2)(X_1))(exp(X_0))))),17,0.19566920127927404,0.2167185677743607,0.19566920127927404,0.2167185677743607,0.8057970781401955,0.7792801154760179
87,(-0.7933481553749098)(0.005652455369957287 + sin(-0.8444393369300884 + X_1 + sqrt((-1.0525390001257136 + X_1)(exp(X_0))))),15,0.727092185208046,0.780050284410021,0.727092185208046,0.780050284410021,0.2783563999563923,0.20554749661718452
88,(-1.449854470140348)(0.2604331621574488 + sin(4.279768557513621 + X_1 + sqrt((1.233525826770665 + (2)(X_1))(exp(X_0))))),17,0.19985382093378973,0.20352362043604982,0.19985382093378973,0.20352362043604982,0.8016438166229729,0.7927186836740334
89,(-1.2743399940011155)(0.1771334884006303 + sin(-2.656916138030061 + X_1 + sqrt((-4.369303502659325)(exp(X_0))))),14,0.2577135609424027,0.267014515174303,0.2577135609424027,0.267014515174303,0.7442176581153617,0.7280555442906923
90,(-1.1371312423770645)(0.32998843460051086 + sin(3.8834515974321593 + X_1 + sqrt((-3.3607386845144873 + (2)(X_1))(exp(X_0))))),17,0.5724684505751392,0.5902806829568769,0.5724684505751392,0.5902806829568769,0.4318214361412477,0.3988208508528499
91,(1.1412199315401481)(-0.2962883023790587 + sin(X_1 + sqrt((1 + -6.634612358570125)((X_1)(exp(X_0)))) - (exp(-6.634612358570125)))),17,0.5578085329974561,0.602250953955626,0.5578085329974561,0.602250953955626,0.446371497209604,0.38662957043005064
92,(1.4585687301573236)(-0.24784555232442698 + sin(-5.160824763330339 + X_1 + sqrt((1.3178117854537188 + (2)(X_1))(exp(X_0))))),17,0.2034645012517942,0.20375319291283328,0.2034645012517942,0.20375319291283328,0.7980601935332188,0.7924848725562972
93,(1.4275986418886182)(-0.2521062055627461 + sin(1.2446941705704604 + X_1 + sqrt((-1.162568467378931 + (-1.7001630311229172)(X_1))(exp(X_0))))),17,0.19307862047100185,0.19762225193894645,0.19307862047100185,0.19762225193894645,0.8083682460040759,0.7987290102768296
94,(1.3390239291079773)(-0.1912183672547219 + sin(-4.819286449938503 + X_1 + sqrt((1.2033151659372603 + X_1)(exp(X_0))))),15,0.21805558664135885,0.227365078120616,0.21805558664135885,0.227365078120616,0.7835784488476308,0.7684370365541626
95,(1.394095168026481)(-0.31320857638828437 + sin(-5.077759997553916 + X_1 + sqrt((0.913045270140112 + (2.0141177491760103)(X_1))(exp(X_0))))),17,0.1956525395980172,0.21647367165290782,0.1956525395980172,0.21647367165290782,0.8058136149643969,0.779529533161833
96,(1.4316887125016104)(-0.2790532485218385 + sin(-5.119055537986306 + X_1 + sqrt((1.1126323461567234 + (2)(X_1))(exp(X_0))))),17,0.1976496177200647,0.210395338072564,0.1976496177200647,0.210395338072564,0.8038315022765122,0.7857200921883608
97,(1.1728687613615776)(-0.14473852867450457 + sin(-0.1375070345128087 + X_1 + sqrt((-7.817824548078297 + X_1 + sin(X_1))(exp(X_0))))),17,0.3497275325312862,0.3628441894994769,0.3497275325312862,0.3628441894994769,0.652893208392783,0.6304565481906195
98,(-1.449854470140348)(0.2604331621574488 + sin(4.279768557513621 + X_1 + sqrt((1.233525826770665 + (2)(X_1))(exp(X_0))))),17,0.19985382093378973,0.20352362043604982,0.19985382093378973,0.20352362043604982,0.8016438166229729,0.7927186836740334
99,(-1.4275986420493318)(0.2521062051778122 + sin(-1.8968984829137272 + X_1 + sqrt((1.1625684691046756 + (1.700163029297936)(X_1))(exp(X_0))))),17,0.19307862047093247,0.19762225184230534,0.19307862047093247,0.19762225184230534,0.8083682460041447,0.798729010375255
100,(1.3851824225777798)(-0.32556150041191473 + sin(-5.085042916360761 + X_1 + sqrt((0.8624992056403353 + (2.0748908901664507)(X_1))(exp(X_0))))),17,0.19649308523982642,0.21874548926076967,0.19649308523982642,0.21874548926076967,0.8049793680899341,0.7772157705469523
101,(-1.3850718140785887)(0.3260274079740009 + sin(-1.9443388772542456 + X_1 + sqrt((-0.8608837677585498 + (-2.078893463697829)(X_1))(exp(X_0))))),17,0.1964836649183129,0.21886720377485194,0.1964836649183129,0.21886720377485194,0.8049887178187152,0.7770918087943022
102,(-1.3340080607850944)(0.1888960401165881 + sin(4.164793272075199 + X_1 + sqrt((2.300553498127406 + (0.9408275798589207)(X_1))(exp(X_0))))),17,0.2186302774187247,0.2193904516033859,0.2186302774187247,0.2193904516033859,0.7830080646103535,0.7765589001401084
103,(-1.3940962633322702)(0.31320739439718714 + sin(4.347017329432339 + X_1 + sqrt((-0.9130507269938868 + (-2.014114480602275)(X_1))(exp(X_0))))),17,0.19565253952173214,0.21647393552579117,0.19565253952173214,0.21647393552579117,0.8058136150401103,0.7795292644170138
