Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(sin((-3.626561367920199)(0.6038858190352703 - (X_0 + X_1))))((exp((0.6405991878877882)((1 + (X_0)^(-1))(X_0))))^(-1)),18,1.2760756509217326,1.284250915128571,1.2760756509217326,1.284250915128571,-0.24665059308966097,-0.35268955828756887
1,(sin((exp(-1.332654365713813))((log(-0.9046017574375727) + (-2)(X_0))^(-1))))((exp((X_0 - (exp(sqrt(exp(-0.9046017574375727)))))(-1.1327364858570301 + ((exp(-1.332654365713813))^(-1))(X_0))))^(-1)),24,0.7197361362051903,0.6460202548479921,0.7197361362051903,0.6460202548479921,0.29686027594041564,0.31955286705973085
2,(sin((-1.218026483367074)(2.9779508789354994 - (X_0 + X_1))))((exp((-0.3896895307146484)(0.9267853995307961 + (X_0)((exp(X_0))^(-1)))))^(-1)),19,0.23320212386846043,0.21557838122614714,0.23320212386846043,0.21557838122614714,0.7721752892781935,0.7729332937652983
3,(-4.1302577620815655e-20)((exp((1.9701159756376183 + (-2.8712748883467065)(X_0))(X_0 - (exp(sqrt(X_0))))))^(-1)),14,363553.2174935119,2241429.4853538345,363553.2174935119,2241429.4853538345,-355169.03547600756,-2360875.8541718116
4,(sin((-3.898882846995983)(-5.168942957077543 - (X_0 + X_1))))((exp((0.05481123427670833)((X_0)(1 - (0.05481123427670833) + (X_0)^(-1) - (X_0)))))^(-1)),20,1.426871449273745,1.343785598490923,1.426871449273745,1.343785598490923,-0.39396918765353117,-0.41539688719933987
5,(sin((4.679867120830276 - (X_1))((sqrt((2)(exp(X_1))))^(-1))))((exp((15.048006581776587)(2.1560469726059877 + X_0)))^(-1)),19,1.0229148993301864,0.9503739496916787,1.0229148993301864,0.9503739496916787,0.0006725188987697361,-0.0010200522907524157
6,(sin((7.718133012461303)(-2.3762939491774584 - (X_0 + X_1))))((exp((2.55127904390638 + X_0)(10.993370462248995 + (4.284162410650218)(X_0))))^(-1)),19,1.0226314871041227,0.9524716750264335,1.0226314871041227,0.9524716750264335,0.0009493959157835796,-0.003229566898101721
7,(sin((-1.2307064874689666)(-2.156463289871039 - (X_0 + X_1))))((exp((-0.3995405583535799)((X_0)(1 - (-0.3995405583535799) + (X_0)^(-1) - (X_0)))))^(-1)),20,0.22420439767588216,0.226190677103638,0.22420439767588216,0.226190677103638,0.7809655366952127,0.7617554611051573
8,(sin((-1.9152463625846419)(X_1)))((exp((-0.32621870093227257)((X_0)(1 - (-0.32621870093227257) + (X_0)^(-1) - (X_0)))))^(-1)),17,0.4318149948575191,0.40256340449981765,0.4318149948575191,0.40256340449981765,0.5781422370567959,0.5759837058312846
9,(sin((7.718133012461303)(-2.3762939491774584 - (X_0 + X_1))))((exp((2.55127904390638 + X_0)(10.993370462248995 + (4.284162410650218)(X_0))))^(-1)),19,1.0226314871041227,0.9524716750264335,1.0226314871041227,0.9524716750264335,0.0009493959157835796,-0.003229566898101721
10,(sin((-0.09571335740971532)((21.58691488711339)(X_1) - (X_0))))((exp((-0.10632688736411527)(X_0 - (exp(sqrt((-3.013403335069016e-06)(X_0)))))))^(-1)),19,0.5206998898862116,0.4850250553013876,0.5206998898862116,0.4850250553013876,0.49130694087024707,0.489127615105998
11,(sin((-35.69266362517409)(13.933972357158403 - (X_0 + X_1))))((exp((-104.958140706165 + (-45.85380607317317)(X_0))(X_0 - (exp(sqrt((4.733333027535491)(X_0)))))))^(-1)),22,1.023655494534463,0.9496149444043939,1.023655494534463,0.9496149444043939,-5.0998903629917436e-05,-0.00022059907277105495
12,(sin((7.718133012461303)(-2.3762939491774584 - (X_0 + X_1))))((exp((2.55127904390638 + X_0)(10.993370462248995 + (4.284162410650218)(X_0))))^(-1)),19,1.0226314871041227,0.9524716750264335,1.0226314871041227,0.9524716750264335,0.0009493959157835796,-0.003229566898101721
13,(sin((7.400898151120988e-24)(-39629.77164892338 - (X_0 + X_1))))((exp((-21.11806841588675)(1.6656516934543177 + (X_0)((exp(X_0))^(-1)))))^(-1)),19,0.7590109712827415,0.6720580774683171,0.7590109712827415,0.6720580774683171,0.2584910801897079,0.2921274703836215
14,(-0.3713009129670711)(sin((-0.9787277270339965)(X_3))),6,0.9512320540727173,0.9210784375771961,0.9512320540727173,0.9210784375771961,0.0707024277760604,0.029836638465804532
15,(sin((-0.01507496186268262)((sqrt(exp(-5.342249841187797)))^((-1)(log(-5.342249841187797) - (exp(sqrt(exp(-5.342249841187797))) + sqrt(exp(-5.342249841187797))) + X_0)))))((exp((log(-5.342249841187797) - (exp(sqrt(exp(-5.342249841187797)))))(-1.6696028143331765 + (1.2354497522088148)(X_0))))^(-1)),24,0.8178367174867042,0.7454283259060629,0.8178367174867042,0.7454283259060629,0.20102179822265476,0.21484726930954445
16,sin(sin((1.1108294914582706)(0.27769186898554915 - (X_0 + X_1)))),9,0.4046668775393514,0.3419828353035491,0.4046668775393514,0.3419828353035491,0.604664345312302,0.6397926565757004
17,(sin((-24.681615759422765)(-3.6593792223820913 - (X_0 + X_1))))((exp((-3.477850732185172 + (-1.6005648657242117)(X_0))(X_0 - (exp(sqrt(X_0))))))^(-1)),20,1.0224867462256002,0.956508130438005,1.0224867462256002,0.956508130438005,0.0010907992110538167,-0.007481127884670702
18,((-5.15604973417005)^(-1))(((X_0)^(-1))(((1 - (-5.15604973417005) + (X_0)^(-1) - (X_0))^(-1))(sqrt((-5.15604973417005)(X_0))))),15,1.0174903496610395,0.9383824473976482,1.0174903496610395,0.9383824473976482,0.005971983752128374,0.011610485675181192
19,(sin((-1.2307064874689666)(-2.156463289871039 - (X_0 + X_1))))((exp((-0.3995405583535799)((X_0)(1 - (-0.3995405583535799) + (X_0)^(-1) - (X_0)))))^(-1)),20,0.22420439767588216,0.226190677103638,0.22420439767588216,0.226190677103638,0.7809655366952127,0.7617554611051573
20,((exp(((-0.490678714692446)(1 + (-0.490678714692446)((exp(-0.490678714692446))^(-1)) - (-0.490678714692446 + (-0.490678714692446)(-0.490678714692446))))((exp(-0.490678714692446))((-0.490678714692446)^(-1)))))^(-1))(sin(((sqrt(log(sqrt(exp((-0.490678714692446)((exp(-0.490678714692446))^(-1)) - (-0.490678714692446 + (-0.490678714692446)(-0.490678714692446)))))))^(-1))(0.12103235249312119 - (X_1)))),28,0.5315606176454615,0.4637139892690427,0.5315606176454615,0.4637139892690427,0.4806966508826006,0.5115743629792855
21,(sin((-0.37732026273007735)((1.5038003902020207)(sin(X_6)) - (X_0 + X_1))))((exp((-6.0977116176812425 + (2.7204283988029583)(X_0))(-2.2428039961202337 + X_3)))^(-1)),23,1.0127630729892376,0.9467902545696039,1.0127630729892376,0.9467902545696039,0.010590254042251002,0.002754620489006765
22,(1.123853965653129)(sin((-2.038346180886394)(1.6608019175690476 - (X_1)))),8,0.4686351410036264,0.42370519363217163,0.4686351410036264,0.42370519363217163,0.5421711275089123,0.5537152557441847
23,(sin((1.1360696310378346)(5.842764383173362 - (X_0 + X_1))))((exp((log(-2.4556678268274377) - (exp(sqrt(exp(-2.4556678268274377)))))(0.3533004541567651 + ((exp(sqrt(exp(-2.4556678268274377))) + sqrt(exp(-2.4556678268274377)))^(-1))(X_0))))^(-1)),24,0.2953040098156016,0.2297855241009468,0.2953040098156016,0.2297855241009468,0.7115054121497735,0.7579690421588144
24,(sin((7.699571119290356)(-1.5577978029116966 - (X_0 + X_1))))((exp((2.550474508518117 + X_0)(11.09162307415425 + (4.333209893440321)(X_0))))^(-1)),19,1.022631514801401,0.9524777343352165,1.022631514801401,0.9524777343352165,0.0009493688571775571,-0.003235949111752179
25,(sin((3.907354411574134)(-2.7484890795862595 - (X_0 + X_1))))((exp((0.01338457951553927)((X_0)(2 - (0.01338457951553927) + (X_0)^(-1) - (X_0)))))^(-1)),20,1.430996019402849,1.3305662131239235,1.430996019402849,1.3305662131239235,-0.3979986492250087,-0.4014730313996111
26,(sin((-6.526138811763157 - (X_0 + X_1))((sqrt((-1.460140674903542)((X_9)^(-1))))^(-1))))((exp((-0.568901011134892)(-4.191637044135633 + (-0.6833841715218344)((exp(X_0))^(-1)))))^(-1)),25,1.011840670628009,0.9426613196598947,1.011840670628009,0.9426613196598947,0.011491386706182327,0.007103589271834743
27,(sin((-1.2180185676933601)(-2.1805695467289605 - (X_0 + X_1))))((exp((-0.3896703768456176)(0.9268331188908475 + (X_0)((exp(X_0))^(-1)))))^(-1)),19,0.233202124018645,0.21557755777638882,0.233202124018645,0.21557755777638882,0.7721752891314719,0.7729341610972789
28,(sin((-35.69266362517409)(13.933972357158403 - (X_0 + X_1))))((exp((-104.958140706165 + (-45.85380607317317)(X_0))(X_0 - (exp(sqrt((4.733333027535491)(X_0)))))))^(-1)),22,1.023655494534463,0.9496149444043939,1.023655494534463,0.9496149444043939,-5.0998903629917436e-05,-0.00022059907277105495
29,(sin((4.372778339088526)(2.22407576788484 - (X_0 + X_1))))((exp((0.014511762411670237)((X_0)(1 - (0.014511762411670237) + (X_0)^(-1) - (X_0)))))^(-1)),20,1.4250327491238173,1.4968018754703976,1.4250327491238173,1.4968018754703976,-0.39217288613271917,-0.5765675102293819
30,(sin((-1.2468622572309336)(-2.11180693876307 - (X_0 + X_1))))((exp((0.30894214484211596 + (0.5983817768388614)(X_0))(X_0 - (exp(sqrt((0.24176209890874067)(X_0)))))))^(-1)),22,0.21977173763893684,0.22494635189943862,0.21977173763893684,0.22494635189943862,0.7852959839222492,0.7630660972830308
31,(sin((-1.2307076798835332)(2.948883773189171 - (X_0 + X_1))))((exp((-0.39953941011914645)((X_0)(1 - (-0.39953941011914645) + (X_0)^(-1) - (X_0)))))^(-1)),20,0.22420439766285744,0.2261906690592672,0.22420439766285744,0.2261906690592672,0.7809655367079371,0.7617554695782183
32,(sin((7.718133012461303)(-2.3762939491774584 - (X_0 + X_1))))((exp((2.55127904390638 + X_0)(10.993370462248995 + (4.284162410650218)(X_0))))^(-1)),19,1.0226314871041227,0.9524716750264335,1.0226314871041227,0.9524716750264335,0.0009493959157835796,-0.003229566898101721
33,(sin(sqrt(exp(X_0))))((exp((-120.17984796537485 + (53.6219216943633)(X_0))(X_0 - (exp(sqrt(exp(X_0)))))))^(-1)),15,1.0200419073731721,0.9496149444043939,1.0200419073731721,0.9496149444043939,0.003479262468061073,-0.00022059907277105495
34,(-6.196316451586879e-121)(((exp(((X_0)^(-1) + (-2)(X_0))(sin((X_0)^(-1)))))^(-1))((-2)(X_0) + sqrt((X_0)(X_0)))),16,1.0205301349923566,0.9496149444043939,1.0205301349923566,0.9496149444043939,0.0030022929007947896,-0.00022059907277105495
35,(sin((1.1360693868751448)(5.84276535569139 - (X_0 + X_1))))((exp((0.2705908529164615)(-0.5770289045943358 - (X_0))))^(-1)),16,0.29530400986711,0.2297853880171154,0.29530400986711,0.2297853880171154,0.7115054120994528,0.7579691854946498
36,(sin((19.851500679873084)(-3.7915096517289495 - (X_0 + X_1))))((exp((exp(1.8038270947635964) + log(1.8038270947635964))(3.8743747485986906 + (1.8038270947635964)(X_0))))^(-1)),20,1.0224684583968584,0.9612105778529271,1.0224684583968584,0.9612105778529271,0.0011086653403313829,-0.012434172061341231
37,(sin((7.718133012461303)(-2.3762939491774584 - (X_0 + X_1))))((exp((2.55127904390638 + X_0)(10.993370462248995 + (4.284162410650218)(X_0))))^(-1)),19,1.0226314871041227,0.9524716750264335,1.0226314871041227,0.9524716750264335,0.0009493959157835796,-0.003229566898101721
38,(sin((-1.9120916494988471)(X_0)))((exp((0.010038274844282623)((-1.9120916494988471)(X_0) - (exp(sqrt(exp(X_0)))))))^(-1)),14,0.5957450676353075,0.507973585500451,0.5957450676353075,0.507973585500451,0.41799223160371346,0.464956141437854
39,(sin((-1.3920094904768692)(-2.621797410404007 + sqrt(X_0) - (X_0 + X_1))))((exp((-0.375351982686137)(X_0 + (-0.3769619079778686)((exp(X_0))^(-1)))))^(-1)),21,0.44425166148687606,0.38363336096304773,0.44425166148687606,0.38363336096304773,0.5659923478097537,0.5959225448295454
