Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,log(-0.6847687552146866 + sin(X_0 + (4.176196371058022)(X_1) + X_2)),11,2.9251650971267162,2.7493770049921338,2.9251650971267162,2.7493770049921338,-2.0291174272493597,-1.5814109041021176
1,-0.2205479573709062 + log(-1.4929676367532434 + (1.4515071032996125)(X_1) - (X_0)),10,1.0033451804802682,1.0943481720823889,1.0033451804802682,1.0943481720823889,-0.039001311319070586,-0.02749179147433134
2,-0.010450355844220863 + (0.47628388420359874)((232.00312409272203 + (271.0837138520506)(X_1))^(-1)),11,0.9638812545885588,1.0657011547462591,0.9638812545885588,1.0657011547462591,0.0018650540644336022,-0.0005948898172596362
3,-0.08823925977477218 - (sin(-2.101078765809515 + (5.76659459155862)(X_1) - (X_0))),10,1.3941081511849225,1.4177793498556903,1.3941081511849225,1.4177793498556903,-0.44365092430941866,-0.3311637751690446
4,((sqrt(-3.0236750180658585))^(-1))(sin(-5.909353829125061 + X_0 + (-3.0236750180658585)(X_1)) - (log(X_5))),15,1.1954256081348458,1.2293071129870499,1.1954256081348458,1.2293071129870499,-0.23790774959618055,-0.15420576377598083
5,-3.940377546889884 + log(51.00309979773566 + sin(-1.1060732533195214 + (-16.638182763565577)(X_1) - (X_0))),13,0.9639050596513209,1.0642829177443105,0.9639050596513209,1.0642829177443105,0.0018404030351497624,0.0007367036509273728
6,log(-1.4175693659180704 + sin(X_0 + (-2.261858381196391e-06)(-218206.07040337814 + X_1))),11,0.6895175425166215,0.7239185210310984,0.6895175425166215,0.7239185210310984,0.2859788985986348,0.3203074149241667
7,log(1.5133740429494358 + sin(-1.3682710395305457 + X_0 + (-5.878622122658525)(X_1))),11,1.28479435962632,1.4319049010042482,1.28479435962632,1.4319049010042482,-0.33045242095857597,-0.34442636218244105
8,0.1229971315271457 + log(-1.1273880064173791 + sin(-0.2620223438402092 + (1.0685052865240527)(X_0) + X_1)),13,0.2419288730222873,0.2518478873618636,0.2419288730222873,0.2518478873618636,0.7494736395745862,0.7635381101134741
9,log((1.875118943799131)(0.649954384136437 + sin(4.754223745162499 + X_0 + X_1))),11,2.638163209808153,2.6094291692529747,2.638163209808153,2.6094291692529747,-1.7319162814459799,-1.4500128206357172
10,log(-1.197768661559134 + sin(X_0 + log((2.195797897400709)(X_1)))),10,0.4386420047626846,0.5316698720499465,0.4386420047626846,0.5316698720499465,0.5457698636376536,0.5008111282664066
11,-3.940377546889884 + log(51.00309979773566 + sin(-1.1060732533195214 + (-16.638182763565577)(X_1) - (X_0))),13,0.9639050596513209,1.0642829177443105,0.9639050596513209,1.0642829177443105,0.0018404030351497624,0.0007367036509273728
12,log(0.2253646671445821 + sin(8.886021914616332 + X_0 + (0.11622186221777911)(X_7))),11,1.086050534489715,1.0060646268667637,1.086050534489715,1.0060646268667637,-0.12464578636183776,0.05539829812000552
13,-1.0421253059124505 + log(-2.8749437986561217 + sin(X_0 + X_7)),9,0.897180664458648,0.9565349428243717,0.897180664458648,0.9565349428243717,0.07093599989541943,0.10190209379139215
14,0.11636671770352398 + log(1.1297238087157921 + sin(-3.368129981146499 + X_0 + X_1)),11,0.24703308324632117,0.25440137095949633,0.24703308324632117,0.25440137095949633,0.7441880397439469,0.7611406250139746
15,log((1.1234078100904832)(1.1297237438323455 + sin(2.9150564023308303 + X_0 + X_1))),11,0.24703308324887038,0.2544011586007699,0.24703308324887038,0.2544011586007699,0.744188039741307,0.7611408243991921
16,log(-0.5617396858620749 + sin(3.838489582382136 + X_0 + (-2.2416627048925064)(X_1))),11,1.2515245622437978,1.3878533931142136,1.2515245622437978,1.3878533931142136,-0.29600030639196784,-0.30306606761279875
17,log(0.6165720452696647 + (1.9746225926521357)(sin(3.203137638637471 + X_0 + X_1))),11,1.6160909643958188,1.6441232020862344,1.6160909643958188,1.6441232020862344,-0.6735223967632133,-0.5436797332073553
18,0.05097557969649734 + log(sin(-2.5057565221605893 + sin(1.8321593257760838 + X_0 + X_1)) - (log(1.8321593257760838 + X_1))),15,1.7895988680114703,2.0184533968438756,1.7895988680114703,2.0184533968438756,-0.8531962945284801,-0.8951411896491244
19,0.5607268538249898 + ((-1)(0.5607268538249898))(X_1) + log(-0.17818537538353754 + sin(8.010254747162323 + (0.5607268538249898)(X_1) - (X_0))),16,0.9239822475279864,1.0955277202546552,0.9239822475279864,1.0955277202546552,0.04318196220607673,-0.02859927819160335
20,log(1.4706713179593656 + sin(-0.7634758791579347 + X_0 + (4.158826839680371)(X_1))),11,1.1693880090232587,1.3245388262768851,1.1693880090232587,1.3245388262768851,-0.21094484575526118,-0.243619541026733
21,log(1.5239575013432516 + sin(X_0 + (3.348629424839323)(2.36891270029152 + X_7))),11,1.3148226502448783,1.508852108554125,1.3148226502448783,1.508852108554125,-0.36154783451746497,-0.4166726784383774
