Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.055824302195518836 + sin((1.4100847735618518)(0.8471898310694382 + X_0 + X_1 + sqrt(X_0))) - (sin(sin(X_1))),15,0.21219017323393766,0.2737136489927694,0.21219017323393766,0.2737136489927694,0.7802691710408652,0.7430081808247553
1,sin(X_4) - (sin(sin(X_1))),6,0.9781027994937198,0.9909455390484362,0.9781027994937198,0.9909455390484362,-0.012861885470345946,0.06959372424142962
2,sin((3.9485782256127915)(-3.8176193505172145 + X_0 + X_1 + sqrt(X_0))) - (sin(sin(X_1))),13,1.097022953677772,1.1846725162447524,1.097022953677772,1.1846725162447524,-0.13600813517909827,-0.11229800266444223
3,sin((-2.6519284434472747)(-0.36859443643820994 + X_0 + X_1 + sqrt(X_0))) - (sin(sin(X_1))),13,0.8205122303814792,1.0105562112968558,0.8205122303814792,1.0105562112968558,0.15032901945906352,0.051181115462449855
4,(0.21203373905469824)(-1.1224521738552122 + X_1 + sqrt(sqrt(X_6))) - (sin(sin(-1.1224521738552122 + X_1 + sqrt(sqrt(X_6))))),12,0.6677689354194689,0.7436196032630938,0.6677689354194689,0.7436196032630938,0.308500391433721,0.3018099195265027
5,sin((2.5065363233174422)(1.1472731009801151 + X_0 + X_1 + (-1.0083218521312896)(sqrt(X_0)))) - (sin(X_1)),14,0.7470068964427065,0.7081859562816032,0.7470068964427065,0.7081859562816032,0.22644653099659273,0.3350788391850442
6,sin((1.417845688797734)(0.8147974738159052 + X_0 + X_1 + sqrt(X_0))) - (sin(sin(X_1))),13,0.21466787456055078,0.2742786342788239,0.21466787456055078,0.2742786342788239,0.7777034190170445,0.7424777118583565
7,sin((-4.080565005684508)(-4.845864320855663 + X_0 + X_1 + (-0.1454517247541063)(sqrt(X_0)))) + (-0.1454517247541063)(sqrt(X_0)),13,1.339444216594932,1.4763337220931048,1.339444216594932,1.4763337220931048,-0.3870443836833166,-0.3861409189736458
8,sin((2.0063914331110997)(-5.8713294090120405 + X_1 + sqrt(X_1))),8,0.5418086874678987,0.6045411703337259,0.5418086874678987,0.6045411703337259,0.4389369204985363,0.4323917141066653
9,sin((0.10925024366224048)(3.7385301769926773 + X_0 + X_1 + (-4.601391512157044)(sqrt(X_0)))) - (sin(sin(X_1))),15,0.6423158321090483,0.7040740530267869,0.6423158321090483,0.7040740530267869,0.3348580280987101,0.3389395363100012
10,sin((2.7807421333274043)(-0.7033322812840341 + X_0 + X_1 + (sqrt(X_0))((X_0 + sqrt(X_0))^(-1)))) - (sin(sin(X_1))),17,0.8257644303787801,0.8711886654006522,0.8257644303787801,0.8711886654006522,0.14489017070524435,0.18203436039800258
11,X_0 + X_1 + (1.631468530718173)(X_3 + sqrt(X_0)) + (-0.8963353028148877)(X_0 + X_1 + (1.631468530718173)(X_3 + sqrt(X_0)) - (1.6264868609733258)) - (1.6264868609733258 + sin(sin(X_1))),20,0.6365484677990613,0.6646681075680897,0.6365484677990613,0.6646681075680897,0.34083034868937967,0.3759380771099107
12,sin((-3.7582391681935774)(-6.321266394563034 + X_0 + X_1 + (2.3659835498768467)(sqrt(X_0)))) - (sin(sin(X_1))),15,0.9198807631547178,1.0414432663788264,0.9198807631547178,1.0414432663788264,0.0474292020643885,0.022181025391343034
13,sin((-3.952886124712153)(0.16034387981493245 + X_0 + X_1 + sqrt(X_0))) - (sin(X_1)),12,1.1485101125796182,1.2332407446078633,1.1485101125796182,1.2332407446078633,-0.18932500623787485,-0.1578990803128728
14,sin(1.519807595385997 + X_0 + X_1 + sqrt(X_0)) - (sin(sin(X_1))),11,0.6536634142806218,0.6640039854950844,0.6536634142806218,0.6640039854950844,0.32310718403632843,0.3765616263568119
