Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
20,(29.608629564614482)(((-0.27966797113835)((1.0088274054510333)(X_8) - (-0.3386882792190007 + (-0.27966797113835)(-0.27966797113835))) + (0.7685143284572594)((exp(X_7))^(-1)) - (-0.3386882792190007))^((X_0)^(X_1))),17,147.3110545090635,142.98126412371192,147.3110545090635,142.98126412371192,0.4054967739220496,0.428824088078949
21,43298.681541015096 + (-2)((X_0)(X_0)) + sin((2)((X_0)(exp((2)(X_0))))) + (-2)((X_0)(exp((2)(X_0)))) - ((313571.7471128746 + X_1 - ((-17.960576039613148)^((X_2)(X_2))))(0.1379591247482808 + (2.490177110877213e-05)((X_0)(X_8)))),40,146.54870125562127,141.17614141572503,146.54870125562127,141.17614141572503,0.4085734029645397,0.4360351210431821
22,29.905034250141416 + ((-1)(0.31229341612463857))((X_0)(-21.194999630288834 + X_1 + X_4)) + (-285.82732019083755)(((X_1)^(-1))((X_7)(X_8))) + sin((0.31229341612463857)((X_0)(-21.194999630288834 + X_1 + X_4))),24,144.75550581510018,142.23144423231506,144.75550581510018,142.23144423231506,0.4158102018451862,0.4318194389934198
23,30.243808220155294 + (-0.16878463301040658)((14.868680963650666)(X_2) + (2)((X_0)(41.73416828578468 + X_4 - (X_5)))) + (-6.880015949552312)(X_8),17,146.66656840101956,141.4165145691655,146.66656840101956,141.4165145691655,0.4080977265231388,0.4350748878548749
24,36.00293845786822 + (-0.1044483670444916)((X_1)((2.420377222259942 + X_0 + X_8)^(X_0))),11,148.60736346497848,143.97832222310598,148.60736346497848,143.97832222310598,0.4002652598387819,0.424841079727121
25,(7.987884461593766)(0.9861905996692093 + (2.7556568348538995)((exp(X_0))^((-1)(sqrt(log(log((exp(X_7))^(X_4)) - (X_7)))))) - (sin(X_8))),25,146.63691849179438,141.19772066575203,146.63691849179438,141.19772066575203,0.4082173846624823,0.4359489171066854
26,29.222487551575128 + X_3 + (-0.3369475756437377)((X_0)(36.27706443080749 + X_4)) + (-6.1275851718127585)((X_0)((X_7)(sin(X_8)))) + sqrt(X_7) - ((X_2)^(X_2)),23,147.14947775635594,143.26526070396562,147.14947775635594,143.26526070396562,0.406148849226676,0.4276895897465764
27,39.67285153438783 + (sqrt(1))(((X_1 - (X_0))^(-1))((sin(64.82954850158555 + (-2)(X_8)))^(-1))) + (-9.871278409437215)(exp(X_0)),23,149.68579250024248,143.48405794916766,149.68579250024248,143.48405794916766,0.3959130437563076,0.4268155471451209
28,exp(0.8075595921470528 + (2.580346517039033)(exp((X_0)(sin((X_8)^(sqrt(X_7)) - (sqrt((466.34739158233407)((X_1)^(-1))))))))),22,146.60527501788258,146.4539749481399,146.60527501788258,146.4539749481399,0.4083450882308777,0.4149514399097137
29,30.25663285861824 + (-7.1457433999546485)(X_8) + (-0.17311168631996843)((14.662328243619152)(X_2) + (2)((X_0)(36.349240235400416 + X_4 - (X_8))) - (X_0)),20,146.57241297494568,141.45537215663836,146.57241297494568,141.45537215663836,0.4084777095783156,0.4349196610977478
30,30.58812558575056 + (0.3334315994569487)((X_0)(-1.106805566730258 + ((-1.106805566730258)(sqrt(-1.106805566730258)))(X_1) + X_4)) + ((-2)((-1.106805566730258)(sqrt(-1.106805566730258))))((X_7)(X_8)) - (X_7),20,165.33798908159775,157.15880885808895,165.33798908159775,157.15880885808895,0.3327454736521275,0.3721881918159758
31,sin(log(X_3)) + (30.65516134520042)((exp(X_8 + sin(X_0)))^((-1)(X_0))),15,149.46863043922622,142.77489697569274,149.46863043922622,142.77489697569274,0.3967894446909568,0.4296484754186666
32,(8.031101435753271)(0.9620347521271779 + (2.7311780770704495)((exp(X_0))^((-1)(sqrt(log(log((X_0 + X_7)^(X_4)) - (X_7)))))) - ((X_0)(X_8))),26,146.39218829182676,141.9800064450616,146.39218829182676,141.9800064450616,0.4092050423361331,0.4328238727442757
33,(16.063759887640146)(2.221623768179514 + X_1) + (-16.201818401820663)(X_0 + X_1) + (-4.804138183621103)((X_7)(X_8)) + ((exp(exp(X_2)))^(-1))(log((-71.73153546904126)(2.221623768179514 + X_1))),24,146.47347188762276,141.2954890337189,146.47347188762276,141.2954890337189,0.4088770061267054,0.4355583558882435
34,39.31092002156883 + (-2)((X_0)(exp((2)(X_0)))) - ((X_1 + X_4 - ((-13.741003103536558)^((X_2)(X_2))))(0.13206586849881585 + (X_0)(sin((0.102353175069306)(X_8))))),29,146.2385507509761,140.5869376511696,146.2385507509761,140.5869376511696,0.4098250773632856,0.4383888489920138
35,(8.031101435753271)(0.9620347521271779 + (2.7311780770704495)((exp(X_0))^((-1)(sqrt(log(log((X_0 + X_7)^(X_4)) - (X_7)))))) - ((X_0)(X_8))),26,146.39218829182676,141.9800064450616,146.39218829182676,141.9800064450616,0.4092050423361331,0.4328238727442757
36,29.944460507881534 + ((-2)(0.14606036274599596))((X_0)(47.00643066313815 + X_4)) + (-2)((2.520674833005477 + X_7 - (X_0))(X_8)) + sin(((2)(0.14606036274599596))((X_0)(47.00643066313815 + X_4))) - ((X_2)(X_8)),28,146.93422126253884,141.79884313034958,146.93422126253884,141.79884313034958,0.4070175598637358,0.433547576805234
37,33.605355527992096 + (-0.04188945358648521)(((X_1)((exp(sin((4.435759964321802)^(X_0) - (-1.4353669351536722))) - ((X_0)(X_0)))^(-1)))(((log(exp(sin((4.435759964321802)^(X_0) - (-1.4353669351536722))) - ((X_0)(X_0))))^(-1))((3.200491192232526 + X_8 + log(exp(sin((4.435759964321802)^(X_0) - (-1.4353669351536722))) - ((X_0)(X_0))))^(X_0)))) + (log((4.435759964321802)^(X_0) - (-1.4353669351536722 + sin((4.435759964321802)^(X_0) - (-1.4353669351536722)))))(X_0 - (X_2 + sqrt(X_4))),80,145.4557629199661,140.7521766333261,145.4557629199661,140.7521766333261,0.412984174230937,0.4377287588263787
38,(6.256045883959849)(1.5319388252554877 + (0.0006905514280247173)(((exp(X_0))^((-1)(-0.8708776040773964 + sqrt(log((X_0 + X_7)^(X_4 + X_8))))))(4676.515984119592 + sqrt(X_4) - (X_7))) - (X_8)),32,145.0016631810615,141.84804397296165,145.0016631810615,141.84804397296165,0.4148167845577019,0.4333510312206187
39,39.13833053379777 + (-0.10069167792438567)((X_1)((2.8486541646522596 + X_8)^(X_0))) + ((2.9191765071171236)^((X_0)^(X_7)))(X_0 - (X_2 + sqrt(X_4))),26,145.48308295497813,140.77167577923237,145.48308295497813,140.77167577923237,0.4128739187650092,0.4376508644077431
40,27.416389120887604 + (-16.28751131654305)((X_0)(X_0)) + ((-1)(5.275183108985721))((X_7)(X_8)) + ((5.275183108985721)(log(log(5.275183108985721))))((exp(X_2))^(-1)),17,147.80367839388668,142.59671166414378,147.80367839388668,142.59671166414378,0.403508691698713,0.4303602830701002
41,13.034085673336318 + (7.3072738939974835)((1.648987504759044)(((exp(X_0))^((-1)(sqrt(X_0 + sqrt(exp((X_6 - (X_7))((sin((X_0)^(X_0)))^(-1))))))))(0.47620252741524877 + sqrt(sin((X_0)^(X_0))))) - (X_8)),39,149.41061806467695,143.05886646318456,149.41061806467695,143.05886646318456,0.3970235652322625,0.4285140853153901
42,30.608629564614482 - ((16.916834356334192 + (8.470397029651794)(X_8))^(X_0)),11,148.92955343487802,143.34820349542176,148.92955343487802,143.34820349542176,0.3989649977698314,0.4273582531561666
43,31.186467323530568 + (-0.3354320171943601)((X_0)(38.065582832998466 + X_4 - (X_2))) + (-5.946379217712126)(X_8) - (X_7 + X_8),17,147.0887283306841,141.85399459328568,147.0887283306841,141.85399459328568,0.4063940156852602,0.4333272599173581
44,29.78732908311748 + (-0.345051458899493)((X_0)(36.604508793371515 + X_4)) + (-4.7086052651705375)((X_7)(sqrt(X_8))),14,146.8808556485616,142.67573122965428,146.8808556485616,142.67573122965428,0.4072329274732937,0.4300446188278886
45,38.42627067470808 + (-2)(X_0) + (sin((2)((X_0)(exp((2)(X_0))))))^(X_8) + (-2)((X_0)(exp((2)(X_0)))) - ((X_1 + (15.747132111749902)((X_2)(X_2 - ((X_3)(X_3)))) + X_4)(0.12652740973879878 + (0.08022067614526154)((X_0)(X_8)))),43,146.27905441133117,139.4871336618151,146.27905441133117,139.4871336618151,0.4096616167402571,0.4427823025707319
46,29.91844288308494 + ((-2)(0.14652130815856282))((X_0)(46.44531432232483 + X_4)) + (-2)((6.5023493434085795 + X_7 - (X_5))(X_8)) + sin(((2)(0.14652130815856282))((X_0)(46.44531432232483 + X_4))) - ((X_2)(X_8)),28,146.8727425579641,142.1895318389265,146.8727425579641,142.1895318389265,0.4072656694732051,0.4319868689686771
47,27.0310862998452 + ((-1)(4.969024953330899))((X_7)(X_8)) + ((4.969024953330899 + log(4.969024953330899))(log(log(4.969024953330899))))((exp(X_2))^(-1)) + (-0.37411975434637373)((34.58626475490079 + X_0 + X_4)(sqrt(sin(X_0)))),22,145.93980837971367,141.913295659357,145.93980837971367,141.913295659357,0.4110307119578757,0.4330903663586196
48,47.34307764155382 + X_0 + (-0.12459399324160363)((1 + X_0)(129.83233275654652 + X_4)) + ((log(4.7474774646106725))^(4.7474774646106725))(((exp(X_6))^(-1))(log(6.651762017999865 - (X_0)))) + ((-1)(4.7474774646106725))((X_7)(sqrt(X_8))),29,147.25815206984834,141.4324021394687,147.25815206984834,141.4324021394687,0.4057102722972098,0.4350114208159468
49,30.999966228948395 + ((-1)(0.3446337472399969))((X_0)(34.23314865940904 + X_4)) + ((-2)(0.3446337472399969))(((11.599125312056673)^(X_0))(X_8)) - (X_7),17,146.5549952178042,141.98651296890756,146.5549952178042,141.98651296890756,0.408548002421213,0.4327978807395614
50,29.608629564614482 + (8.470397029651801)((X_0)(-1.8791131396338456 - (X_8))),10,148.92955343487802,143.34820349542176,148.92955343487802,143.34820349542176,0.3989649977698314,0.4273582531561667
51,37.991922836880406 + (-0.08225772676397856)((X_1)((1.943925404843612 + X_7 + X_8)^(X_0))) + ((2.85986776248467)^(X_0))(X_0 - (X_2 + sqrt(X_4))),25,144.46437893927896,140.63521424453984,144.46437893927896,140.63521424453984,0.4169851025846489,0.4381959955617991
52,31.05142552660096 + ((-1)(0.23215765780217978))((X_0)(X_1 + X_4)) + (-2)((X_8)(sin(X_0) + (X_8 + sin(X_0))^(X_0) - (0.23215765780217978))) - (X_7),24,146.26613625044092,140.89346496645473,146.26613625044092,140.89346496645473,0.4097137505624595,0.4371643457683942
53,34.19822310076514 + (-0.1534681328265169)(X_1 + (2)((X_0)(41.05948851617589 + X_4))) + X_7 + (-6.774058775595005)(X_8) + (4.21540921492844)((exp(X_2))^(-1)),21,146.24759207990434,141.70570843005066,146.24759207990434,141.70570843005066,0.4097885892719215,0.4339196276309192
54,31.20780373284672 + (-0.3435564590513172)((X_0)(36.804371842605214 + X_4)) + (-7.994776291909757)((X_0)(X_8)) + sin(X_0) - (X_3 + X_7),20,146.51770873094154,142.14270107862222,146.51770873094154,142.14270107862222,0.4086984794971041,0.4321739466420121
55,6.920406847951101 - (1.1104651590414558) + (2.460470778228704 - (X_8))((3)(1.1104651590414558) + (2.460470778228704 - (X_8))(2.460470778228704 - (X_8))) + (0.0641479764485723)((((X_0 - (6.920406847951101))^(-1))(X_1))(((X_2 + (2)(X_4) - (1.1104651590414558))^(X_0))((log(X_0 - (6.920406847951101)))^(-1)))),39,160.3026187842467,160.65105944477344,160.3026187842467,160.65105944477344,0.3530667176772193,0.3582374869755119
56,25.103785302043605 + ((3.8612552343049016)(log(3.8612552343049016)))((exp(X_2))^(-1)) + (-0.3574557321388247)((X_0)(30.71214935256951 + (1 + 3.8612552343049016 + X_4)(sqrt(X_0)))) + ((-1)(3.8612552343049016))((X_7)(sqrt(X_8))),26,146.1331323128577,141.31757187260712,146.1331323128577,141.31757187260712,0.4102505145564301,0.4354701402348355
57,29.92384607781663 + ((-1)(0.2864357032756679))((X_0)(47.8327706832799 + X_4)) + (-2)((X_2)(X_8)) + (-2)(((1.5175623346546463)^(X_8) + X_7)(X_8)) + sin((0.2864357032756679)((X_0)(47.8327706832799 + X_4))),27,146.8010766821452,141.6417179344744,146.8010766821452,141.6417179344744,0.4075548914498994,0.4341752543376003
58,43.439075081061276 + (-0.13585180349857642)(X_1) + sin(log((285.1830471244299)^(X_0))) + (-4.191058162601357)(exp(X_8)) - (sqrt((285.1830471244299)^(X_0))),21,148.14572752351188,142.2357474736665,148.14572752351188,142.2357474736665,0.4021282840183998,0.4318022485746737
59,(7.848699691017805)(1.0000823584321372 + (2.777155992565607)((exp(X_0))^((-1)(sqrt(log((-0.6058332978139274)(X_7) + log((X_0 + X_7)^(X_4))))))) - ((X_0)(X_8))),26,146.69704795233017,141.73793779085003,146.69704795233017,141.73793779085003,0.407974720197212,0.4337908790521593
60,37.87915173251933 + (-2)((X_0)(X_0)) + sin((2)((X_0)(exp((2)(X_0))))) + (-2)((X_0)(exp((2)(X_0)))) - ((0.11287329871316303 + (0.1002184949837468)((X_0)(X_8)))(X_1 + X_4 - (sin(X_3)))),37,147.00909206679262,140.86112648555337,147.00909206679262,140.86112648555337,0.4067154037572829,0.4372935302558316
61,(2)(log(-29.341188089138292)) - (-29.341188089138292) + X_5 + ((-1)(6.282100189535797))(X_8) + (-0.11185966406801798)((X_2)((X_5)^((-1)(X_5))) + (73.79801475139135 + X_4 - (X_8))(exp(X_0))) + (((6.282100189535797)^(-1))((6.282100189535797 + -29.341188089138292)^(-1)))(exp(X_2)) - (X_2 + X_7 + X_8),38,147.34462586683716,141.04296763830715,147.34462586683716,141.04296763830715,0.4053612899927086,0.4365671183942113
62,35.694224286778514 + X_3 + (-0.33177696184047667)((X_0)(38.4847066466475 + X_4)) + (-4.5669435589663205)((X_7)(sqrt(X_8))) - (X_5 + X_7),21,147.0850548780911,142.5444025045657,147.0850548780911,142.5444025045657,0.4064088406379744,0.4305692456366781
63,30.883326974972626 + X_0 + ((-1)(0.3242515242056231))((X_0)(43.008659905077 + X_4)) + (-2)((X_0 + X_7)(X_8)) + sin((0.3242515242056231)((X_0)(43.008659905077 + X_4))) - (X_7),25,146.35614815960736,141.30217033724705,146.35614815960736,141.30217033724705,0.4093504894985615,0.4355316656805517
64,30.176897500007424 + (-0.2978909479356659)((X_0)(-9.443935631524363 + X_1 + X_4)) + ((-1)(0.5816054009689997))((X_7)(X_8)) + (log(log(0.5816054009689997)))((exp(X_2))^(-1)),23,150.25477394974862,144.368540955916,150.25477394974862,144.368540955916,0.3936168053074198,0.4232822493312127
65,exp((3.3884496267590296)(exp((X_0)(sin(((X_1)^(-1))(46.058856862738644 - (X_1)) - (X_8)))))),20,146.70741203484042,145.39137803303618,146.70741203484042,145.39137803303618,0.4079328938691865,0.4191962601363955
66,(-4.926030013384595)(-6.55587847532909 + X_3 + (0.0010238146573615537)((X_0)((X_1)(38.33116212328708 + X_0 + X_4)))) + (-6.902148858448862)(X_8) - (X_7),19,145.6557199894694,142.30972389518965,145.6557199894694,142.30972389518965,0.4121772074809333,0.4315067304850617
67,29.876833711417575 + ((-1)(0.2201202100417243))(((X_0)^((X_0)^(X_0)))((X_0)((X_0)^(X_0) + X_1) + X_4)) + sin((0.2201202100417243)(((X_0)^((X_0)^(X_0)))((X_0)((X_0)^(X_0) + X_1) + X_4))) - (X_8 + ((4.689788847971077)^(X_0) + X_7)(X_8)),46,145.65437296681364,141.481777664218,145.65437296681364,141.481777664218,0.4121826436602961,0.4348141774180226
68,29.926205935635203 + ((-1)(0.2892835592885997))((X_0)(47.302113312215916 + X_4)) + sin((0.2892835592885997)((X_0)(47.302113312215916 + X_4))) - ((X_2 + (4.277344306026137)(X_7))(X_8)),23,146.37877248806606,141.87239510132605,146.37877248806606,141.87239510132605,0.4092591844956794,0.4332537542939172
69,39.81125056752781 + (-0.10037874187936656)((X_1)((3.66016072017658 + X_8)^(X_0))) + (1.2171630505421365)(X_0 - (X_2 + sqrt(X_4))),21,146.88471737142612,141.17576713121417,146.88471737142612,141.17576713121417,0.4072173427182405,0.436036616220177
70,35.80232834075337 + X_2 + (-0.10399080410002809)((X_1)((3.45161076720514 + X_8)^(X_0))),11,149.66931843553292,144.94948219513765,149.66931843553292,144.94948219513765,0.3959795281396358,0.4209615281925474
71,X_0 + ((exp((0.8606234179638563 + X_8)^((X_8)^(X_8))))^((-1)(X_0)))(sqrt(862.103411478441 + X_6)),20,148.94925039706305,143.37628364159036,148.94925039706305,143.37628364159036,0.3988855067390872,0.4272460796962869
72,37.991922836880406 + (-0.0822577267639788)((X_1)((1.9439254048435515 + X_7 + X_8)^(X_0))) + ((2.859867762484672)^((X_0)(X_0)))(X_0 - (X_2 + sqrt(X_4))),27,144.46437893927896,140.6352142445401,144.46437893927896,140.6352142445401,0.4169851025846489,0.4381959955617981
73,(-0.03670537676408764)(-202.84689323324207 + (-0.00020540170466680298)(((exp(X_0))^((-1)(sqrt(log((X_0 + X_7)^(X_4) - (sin(X_0)))))))(2951652.9660712825 + exp(X_5) - (X_3 + X_4)))),32,151.2004241921513,144.42702015400084,151.2004241921513,144.42702015400084,0.3898004446023567,0.4230486389382759
74,20.051286401374213 + (-1.8599843885474387 - (X_8))((2)(-4.872974572743684) + (-1.8599843885474387 - (X_8))(-1.8599843885474387 - (X_8))) + (-0.03139194201397241)((X_1)(((2)(X_7) + exp(sin(X_2)) - (-4.872974572743684))^(X_0))),30,145.97738850056118,142.27955060771885,145.97738850056118,142.27955060771885,0.4108790498633052,0.4316272655432206
75,exp(sqrt(exp(sqrt(0)))) + (26.890347736155437)((0.408083729057427 + (-0.31499767547679913)(X_8))^(X_0)),11,148.92955343487802,143.3482034954218,148.92955343487802,143.3482034954218,0.3989649977698314,0.4273582531561665
76,(0.00012771820089641008)(178915.90510607845 + X_0 + X_2 + X_8 + (X_0)(exp(sin((X_8)^(X_8))))),19,247.7933866119684,252.3498968682023,247.7933866119684,252.3498968682023,-1.9776061899845487e-05,-0.0080774103533414
77,29.89157293279036 + ((-1)(0.22210696024938745))(((X_0)^((X_0)^(X_0)))((X_0)((X_0)^(X_0) + X_1) + X_4)) + (-2)((1.3791502040814012 + X_7)(X_8)) + sin((0.22210696024938745)(((X_0)^((X_0)^(X_0)))((X_0)((X_0)^(X_0) + X_1) + X_4))) - ((X_8)(sqrt(X_0))),47,145.67081322483145,141.4214954271751,145.67081322483145,141.4214954271751,0.4121162957106347,0.4350549905198415
78,29.86686970368973 + (-4.206729118558446)((X_7)(X_8)) + sin((0.22090075929775826)((X_0)(X_1 + X_2 + X_4) + exp(X_8))) + ((-1)(0.22090075929775826))((X_0)(X_1 + X_2 + X_4) + exp(X_8)),30,145.5495324448627,141.587372995956,145.5495324448627,141.587372995956,0.4126057485571502,0.4343923493535575
79,39.29899032125923 + (-16.3187513153229)(X_0) + (-0.14977530091779312)(X_1) + ((sin(117.24030326549725 - (X_8)))^(-1))(sqrt((0.006291574751007429)((X_1)^(-1)))) - (X_2),24,147.33062797075394,141.66862095677996,147.33062797075394,141.66862095677996,0.4054177813022543,0.4340677832056796
80,(7.594779068730254)(1.4509157815835063 + (2.458477256865619)(((exp(X_0))^((-1)(sqrt(log((X_0 + X_7)^(X_4) - (X_7))))))(sqrt(exp(X_0)))) - ((X_0)(X_8))),29,145.1007889995027,142.01329743988052,145.1007889995027,142.01329743988052,0.4144167424899339,0.4326908831918263
81,35.72582075331302 + (-0.08442163734588735)((X_1 + X_4)((3.529708414431927 + X_8)^(X_0))),12,146.6898649339266,142.03575398222395,146.6898649339266,142.03575398222395,0.4080037087047488,0.4326011746826016
82,13.690241396133786 + (-0.10335807123865344)((-504.1664887872389)(((exp(X_0))^((-1)(sqrt(((-0.22479656969515358 + X_3)^(-1))(log((X_0 + X_7)^(X_4)) - (X_7))))))(sqrt(-0.22479656969515358 + X_3))) - (X_8)),35,184.59179433193995,183.34289821761192,184.59179433193995,183.34289821761192,0.2550428913594946,0.2675890248593343
83,(6.781423877241269)(1.6777140093796703 + (4.842144678783572e-17)(((exp(X_0))^((-1)(sqrt(log((X_0 + X_7)^(X_4) - (sin(X_0)))))))(5.640940818931284e+16 + exp(X_4))) - (X_8)),29,146.57703193077177,294.4922855449697,146.57703193077177,294.4922855449697,0.4084590688581817,-0.1764261617125211
84,27.987279855064248 + (-6.139868998455609)^(X_8) + ((-0.06877890235043342)((X_1)((2.060300231341424 + X_7)^(X_0))))^(X_0) - (X_2),18,145.73463108075416,141.88524597479315,145.73463108075416,141.88524597479315,0.4118587459880163,0.4332024181316827
85,30.044959409764783 + (-0.3750177690145309)(X_2 + (X_0)(19.581508779272344 + X_4)) + (-3.7857357784453094)((X_7)(X_8 + sqrt(X_0))) - (X_3),22,146.19476300616034,143.20537992459057,146.19476300616034,143.20537992459057,0.4100017915660479,0.4279287991211453
86,29.78135547766535 + ((-1)(-0.31610850700386744))((X_7)(X_8)) + (-0.4057450463145671)((X_0)(38.01642774064389 + X_4 + sin(sin(X_0)))) + ((-0.31610850700386744 + log(-0.31610850700386744))(log(log(-0.31610850700386744))))((exp(X_2))^(-1)),31,153.21536595431428,146.4696589734695,153.21536595431428,146.4696589734695,0.3816687440863485,0.4148887859842143
87,-15.781609180289745 + (2)(X_0) + (-2)((-6.667333144385777 + (X_0)(X_7))(X_8)) + (18.27645210614694)(2.5665991846050455 - (X_0 + (X_8)(X_8))) - (X_7),21,148.1272048161262,142.30962651272517,148.1272048161262,142.30962651272517,0.4022030361090233,0.4315071195046882
