Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
14,31.61422314976366 + (2.736240909413534)(X_3 + (X_0)(X_7 + (-2.4347394850624644)(X_7) + (-2.9459416781781504)(sqrt(X_8)) - (X_3 + sqrt(X_4)))) - (X_7 + exp(X_2)),32,144.4662019493106,141.0311785907442,144.4662019493106,141.0311785907442,0.4169777454630221,0.4366142128162235
15,exp(2.3880658582073697 + (4.400074788845162 - ((log((X_1)(exp(X_8))))^(X_0)))^(X_0)),16,147.17080958178272,143.11813080920976,147.17080958178272,143.11813080920976,0.4060627603783094,0.428277338444443
16,(X_0)(1 + log(-29.622909004046253) + (-3.5716669328851953)(sqrt((X_5)(X_8))) + (-3.180299420582718)(sqrt(-29.622909004046253 + sqrt(X_3) - (X_4))) - (X_2)) - (-29.622909004046253),31,147.14520802698323,142.15783644831487,147.14520802698323,142.15783644831487,0.4061660805736038,0.4321134844644013
17,29.608629564614482 + (X_0)(-10.861989963516521 + (-8.259832045008078)(X_8) - (X_2 + X_7 + sqrt(X_4))),20,146.65930103977806,141.8972808351156,146.65930103977806,141.8972808351156,0.4081270554130687,0.4331543417465588
18,32.478788692134366 + (-0.04578825129075881)((X_1)((X_8 + exp((2)(X_0)))^(X_0))),13,150.06520404357045,143.81983644969702,150.06520404357045,143.81983644969702,0.3943818525821529,0.4254741924409312
19,29.608629564614482 + (X_0)(-11.155323296849856 + (-8.113163883526108)(X_8) - (X_7 + sqrt(X_4 + X_8))),19,146.91290272795013,142.1211925793665,146.91290272795013,142.1211925793665,0.4071035950742667,0.4322598679461196
20,28.608629564614482 + (-9.894848161926326 + (-16.524181371757646)(((1 + X_0)^(-1))(X_8)) - (X_2 + X_7 + sqrt(X_3 + (X_7)^(X_0) - (X_4 + X_7))))^(X_0),35,146.67136362956936,141.88755330319,146.67136362956936,141.88755330319,0.4080783744191698,0.4331932009072494
21,29.608629564614482 + (X_0)(-12.155323296849854 + X_0 + (-8.262588097149607)(sqrt(X_8)) - (((X_0)(X_0))(X_7) + sqrt(X_4))),23,146.91019511236408,142.10286996554487,146.91019511236408,142.10286996554487,0.4071145221985498,0.432333062400809
22,29.608629564614475 + (X_0)(-5.794206948430589 + (-7.789274138476531)((X_8)(X_8)) + (-4.2681045122649195)(log(X_4)) - (sqrt((exp(1))(X_2)))),22,145.5373714428413,141.90430047640743,145.5373714428413,141.90430047640743,0.4126548267132883,0.4331262999605192
23,exp(2.388065858185879 + (0.2338102273316428 - (X_8))^(X_0)),10,148.93479760581184,143.38394764649237,148.93479760581184,143.38394764649237,0.3989438338690727,0.4272154638319239
24,34.34868462077285 + X_8 + (X_0)(-5.651737905766627 + (-10.50411805082286)(sin(X_8)) - (X_7 + sqrt((7.091494963798375)(X_4) + sqrt(X_8)))) - (X_5),28,146.43544688873175,142.56356335348346,146.43544688873175,142.56356335348346,0.4090304636156064,0.4304927026335031
25,29.5805199723968 + (-3.3104997534059817)((X_0)(X_7 + (2.388820351841203)(X_8) + sqrt(X_4))),13,145.23968060871246,142.63809612084822,145.23968060871246,142.63809612084822,0.4138562176194443,0.4301949620754762
26,29.622876054007225 + (X_0)(-3.550017216667708 + (-8.376381515255304)(((1 + ((X_1)^(-1))(sqrt(-3.550017216667708 + X_0 - (X_4))))^(-1))(sqrt(X_8))) - (X_7 + ((2.9753672521136023)^((X_2)^(X_2)))(sqrt(-3.550017216667708 + X_0 - (X_4))))),45,146.00234624732826,142.22771431576558,146.00234624732826,142.22771431576558,0.4107783278841019,0.4318343391168701
27,29.608629564614482 + (X_0)(-5.457243016345407 + (-2.734883573577577)(sqrt(X_4)) + (-7.8955839327642865)(sqrt(X_8)) - (X_7)),19,146.0004546880025,142.16876096940808,146.0004546880025,142.16876096940808,0.4107859616501166,0.4320698436186166
28,(X_0)(log(-29.47310089063049) + (-4.6150788743061195)(sqrt(X_3 + (-2)(X_7) - (X_4))) + (-8.254562892055171)(sqrt(X_8)) - (X_7)) - (-29.47310089063049),29,146.0539875327569,144.28510379170706,146.0539875327569,144.28510379170706,0.4105699191473071,0.4236155608223876
29,exp(2.3880658581857617 + (0.23381022733176346 - ((X_8)^(((X_8)^(-1))(exp(X_8)))))^(X_0)),17,148.93479760581187,143.38394764648942,148.93479760581187,143.38394764648942,0.3989438338690726,0.4272154638319357
30,29.624135318975537 + (X_0)(-3.543501443859734 + (-2.9233902030660435)(sqrt(-3.543501443859734 + X_0 - (X_4))) + (-7.887274500881581)(sqrt(X_8)) - (X_3 + X_7)),27,145.99945198893082,142.2216924006249,145.99945198893082,142.2216924006249,0.4107900082427833,0.4318583952258511
31,exp(2.3938375496250557 + (1.5547673574558127 - (X_7 + X_8))^(X_0)) - (X_2),17,147.68742885074957,142.86143449388203,147.68742885074957,142.86143449388203,0.4039778399826312,0.42930277875575
32,((-421.62159677232097)^(-1))(((-13565.008818674565)(((X_1)^(-1))(((X_5)^(-1))(sin(5838.332920980152 + X_8)))))^(X_0)) - ((X_1)^((((2)^(-1))((-421.62159677232097)^(-1)))((((X_1)^(-1))((X_5)^(-1)))((sin(5838.332920980152 + X_8))(((-13565.008818674565)(((X_1)^(-1))(((X_5)^(-1))(sin(5838.332920980152 + X_8)))))^(X_0)))))),47,816.3171252539018,752.9948925203029,816.3171252539018,752.9948925203029,-2.2944110412044063,-2.0080342836740352
33,29.780015555672602 + (X_0)(-10.995577093811095 + (-8.26332544852099)(X_8) - (X_7 + sqrt(X_3 + X_4))) - (X_2),22,146.24855327422554,141.45495779298273,146.24855327422554,141.45495779298273,0.4097847101799773,0.4349213163813287
34,exp(3.388065858449358 + (-2605.603764499793)((X_0)((sin(-1550.212288377942 + X_8))^(-1)))),12,181.92941864892256,164.04036805871354,181.92941864892256,164.04036805871354,0.2657874409648194,0.3446980106657059
35,exp(2.3880658581857617 + (0.23381022733231666 - (X_8))^(X_0)),10,148.93479760581184,143.38394764649703,148.93479760581184,143.38394764649703,0.3989438338690727,0.4272154638319052
36,exp(2.388065858196527 + (0.23381022733751722 - (X_8))^(X_0)),10,148.93479760581184,143.38394764699544,148.93479760581184,143.38394764699544,0.3989438338690727,0.4272154638299142
37,exp(2.3880658581857617 + (1.5375459791342199 - (X_7 + X_8))^(X_0)),13,148.1712831000552,143.41655535067005,148.1712831000552,143.41655535067005,0.4020251493775549,0.4270852038619657
38,exp(2.3880658581857617 + (0.932614802087534 + (-0.4922463463860044)(X_7) - (X_8))^(X_0)),13,147.19822110277053,142.86812576535786,147.19822110277053,142.86812576535786,0.405952135702427,0.429276048728494
39,X_0 + exp(3.3873689928537396 + (-0.9482538625006312)((X_0)(X_7))),9,153.13473015084142,145.93102658394736,153.13473015084142,145.93102658394736,0.3819941660002828,0.4170404933995951
40,exp((2.3887965307294277 + (((-2.4614011626144667 - (X_0))^(X_8))((X_5)^(-1)))^(X_0))^((X_2)^(X_2))),20,148.6478531974659,143.29462090035324,148.6478531974659,143.29462090035324,0.4001018554244488,0.4275723027925923
41,29.60862956461441 + (X_0)(-8.017373031044883 + X_0 + X_2 + (-4)(((X_0)(X_0))(X_7)) + (-8.276549271715297)(sqrt(X_8)) - (sqrt(X_4))),24,146.2452730017455,142.4410821705657,146.2452730017455,142.4410821705657,0.4097979483757006,0.43098198562995
42,29.60862956461448 + (X_0)(-5.328473809983439 + (-4.849136938131736)(exp(X_8)) - ((X_7)(X_7) + sqrt(X_4))),20,145.94587384508233,142.12049183817692,145.94587384508233,142.12049183817692,0.4110062335591476,0.4322626672393725
43,exp(2.3880658581857617 + (0.23381022811451774 - (X_8))^(X_0)),10,148.93479760581184,143.383947657307,148.93479760581184,143.383947657307,0.3989438338690727,0.4272154637887221
44,29.60707579718582 + (X_0)(-11.314790485961476 + (-0.12586040147524247)((X_0)((X_1)(X_8))) - ((X_0)(X_0) + sqrt(log(-11.314790485961476) + X_4))),26,147.66435445671542,142.40887948515507,147.66435445671542,142.40887948515507,0.4040709613151667,0.4311106276469195
45,exp(2.3880658581857617 + (exp(-0.5722740641681779 - (X_0)) - (sin(X_8)))^((X_0)^(X_5))),18,148.9974606153704,143.27608465336166,148.9974606153704,143.27608465336166,0.3986909447599528,0.4276463506606391
46,29.608629564614482 + (X_0)(-9.91124446105522 + (-4.117754678420243)((exp(X_8))(-0.6891730445612693 + sqrt(sqrt(X_4)))) - (X_7)),18,146.46816024415892,142.31500748214984,146.46816024415892,142.31500748214984,0.4088984423263548,0.431485623820362
47,exp(2.3880658581857617 + (0.932614802087534 + (-0.4922463463860044)(X_7) - (X_8))^(X_0)),13,147.19822110277053,142.86812576535786,147.19822110277053,142.86812576535786,0.405952135702427,0.429276048728494
48,30.98614503783702 + (X_0)(-7.116641784085164 + (-7.319725699461939)(X_8) + (-2)(sqrt(-7.116641784085164 - (X_4))) - (X_8)) - (log(sqrt(-7.116641784085164 - (X_4)))),28,146.90839154970678,142.14830011357205,146.90839154970678,142.14830011357205,0.4071218008364075,0.4321515798381309
49,29.608629564614514 + (X_0)(-0.7004390302101386 + (-7.516331686940534)(sqrt(X_8)) + (-3.672721722978367)(sqrt(1 + (-2)(X_5) + sqrt(X_4) - (X_4 + X_8))) - ((X_0)(X_2))),33,146.4946223144146,142.66757635447422,146.4946223144146,142.66757635447422,0.4087916493488139,0.4300771956014689
50,29.56762752029542 + (X_0)(-1 + -1.0364017859027652 + (-36.680198849640576)(((exp(1 + (9.931471585528836)(((X_1)^(-1))(sqrt(-1.0364017859027652 + X_0 - (X_4))))))^(-1))(sqrt(X_8))) - (X_7 + ((3.6949026045090085)^((X_2)^(X_2)))(sqrt(-1.0364017859027652 + X_0 - (X_4))))),45,145.90939292179095,142.45419799530205,145.90939292179095,142.45419799530205,0.4111534596221157,0.4309295910508399
51,29.608629564614482 + (2.016417466550117)((X_0)(-1.4736594685960798 + (-3.945431940183602)(sqrt(X_8)) - (X_0 + X_7 + sqrt((X_4)(X_7))))),25,145.28928187629992,142.31088290920397,145.28928187629992,142.31088290920397,0.4136560417826982,0.4315021005016117
52,sqrt(875.6709446938019 + (-687.9961364531836 + (-212.7061936903398)(X_8) - (X_3 + X_8 + (X_8)(X_8)))^(X_0)),19,148.92602427536698,143.3462277183848,148.92602427536698,143.3462277183848,0.3989792403989514,0.4273661459123102
53,exp(2.3880658581857785 + (1.5375459791341906 - (X_7 + X_8))^(X_0)),13,148.17128310005518,143.41655535067034,148.17128310005518,143.41655535067034,0.402025149377555,0.4270852038619646
54,exp(2.388065858185771 + (4.400074788871919 - ((X_0)(log((X_1)(exp(X_8))))))^(X_0)),15,147.17080958178272,143.11813080873426,147.17080958178272,143.11813080873426,0.4060627603783094,0.4282773384463425
55,exp(2.3880658581857617 + (0.23381022733176002 - (X_8))^(X_0)),10,148.93479760581184,143.38394764648933,148.93479760581184,143.38394764648933,0.3989438338690727,0.427215463831936
56,29.608629564614482 + (X_0)(-10.413257883606649 + (-8.271231872784675)(sqrt(X_8)) - (((X_0 + X_3)(X_0 + X_3))(X_7) + sqrt(X_4))),24,146.68272264423564,142.08411227690848,146.68272264423564,142.08411227690848,0.4080325328434193,0.4324079948752005
57,(29.51833344761049)((log(((2)^(-1))(((X_1)^(-1))(180.69581287744316 - (X_8)))))^(X_0)) - (X_0),19,153.72149408543424,147.0136377090319,153.72149408543424,147.0136377090319,0.3796261627759207,0.412715721196637
58,(29.608629564614482)(((23.63432597540583)(((X_1)^(-1))(((X_7)^(-1))(1.6409802407818577 - (X_8)))))^(X_0)),17,146.02390679123246,142.37114316204918,146.02390679123246,142.37114316204918,0.4106913159965708,0.4312613752213982
59,log(-26.33763081840041 - (X_0)) + (X_0)(-4.849295421818898 + (-7.445497317543027)(X_8) - (X_2 + X_7 + sqrt((8.077075935662718)(X_4 + X_8)))) - (-26.33763081840041),32,145.6839407434578,142.00322126342002,145.6839407434578,142.00322126342002,0.4120633169834117,0.4327311351039478
60,exp(2.3880658581857657 + (1.5375459791342032 - (X_7 + X_8))^(X_0)),13,148.1712831000552,143.41655535067002,148.1712831000552,143.41655535067002,0.4020251493775549,0.4270852038619658
61,(X_0)(78.5042986964877 + (-2.803811855110643)((2.3596766083605694)((X_8)((sqrt((X_7)^(-1)))^(-1))) + sqrt((((X_7)^(-1))(X_8))^(X_1) - (X_0 + X_4)) - (-30.437980872746476 + sin(-30.437980872746476))) - (X_2 + X_7)) - (-30.437980872746476 + sin(-30.437980872746476)),38,145.60968986047465,142.24295589970717,145.60968986047465,142.24295589970717,0.4123629712735784,0.4317734526387689
62,log(-26.332164293780764 - (X_2)) + (X_0)(-10.867249280506257 + (-8.110510557768515)(X_8) - (X_2 + X_7 + sqrt(X_4 + sqrt(X_8)))) - (-26.332164293780764),30,146.68842372416316,141.94237656625674,146.68842372416316,141.94237656625674,0.4080095249950244,0.4329741950992609
63,29.50376048542136 + (3.857948534025212)((X_0)(1 + (-2.1077363792193733)(X_8) - (X_3 + X_7 + sqrt(X_4)))),21,145.40626366928464,143.4951785697882,145.40626366928464,143.4951785697882,0.4131839383580532,0.4267711229286824
64,29.608629564614482 + (X_0)(-12.681343074376574 + (-8.22323237224171)((X_0)((X_8)(X_8))) - (sqrt(sin(X_4) - (X_4)))),22,147.55716005985383,142.41635003046022,147.55716005985383,142.41635003046022,0.404503565745052,0.4310807846073201
65,exp(2.3889498672957123 + ((1.442695428211562)((X_7)^(-1)) - (sqrt(exp(X_8))))^(X_0)),17,148.02818541163688,142.69785252195263,148.02818541163688,142.69785252195263,0.4026026487220033,0.429956249562315
66,29.608629564614482 + (X_0)(-11.59109615770109 + (-8.152063160505897)(X_8) - (sqrt((-2)(X_4) + exp(X_0)))),19,147.24335965839293,142.2510877603866,147.24335965839293,142.2510877603866,0.4057699700324613,0.4317409678026075
67,((X_0)^((-1)(X_0)))(exp(2.3880658595231927 + (4.400074787564005 - (log((X_1)(exp(X_8)))))^(X_0))),19,147.17080958178272,143.11813084370706,147.17080958178272,143.11813084370706,0.4060627603783094,0.4282773383066346
68,3.6802518809450095 + exp(2.255338032366503 + (1.3713807969841885 + (-1.615669572777432)(X_8) - (X_7))^(X_0)),15,147.55195180764406,142.74332304174612,147.55195180764406,142.74332304174612,0.4045245846886149,0.429774605724098
69,(X_0)(log(-29.50565377046737) + (-8.19694727561742)(X_8) + (-4.402428842694289)(sqrt(sqrt(X_3) - (X_4 + X_5))) - (X_7)) - (-29.50565377046737),29,146.23047245744246,143.8293940292313,146.23047245744246,143.8293940292313,0.4098576789326855,0.425436012199347
70,exp(2.3880658581857657 + (1.5375459791342032 - (X_7 + X_8))^(X_0)),13,148.1712831000552,143.41655535067002,148.1712831000552,143.41655535067002,0.4020251493775549,0.4270852038619658
71,((X_0)^((-1)(X_0)))(exp(2.3880658581857617 + (4.400074788871728 - (log((X_1)(exp(X_8)))))^(X_0))),19,147.17080958178272,143.11813080873085,147.17080958178272,143.11813080873085,0.4060627603783094,0.4282773384463562
72,29.580519972396807 + (-3.3104997534059932)((X_0)(X_7 + (2.388820351841156)(X_8) + sqrt(X_4))),13,145.23968060871246,142.6380961208482,145.23968060871246,142.6380961208482,0.4138562176194443,0.4301949620754765
73,exp(2.388065858224881 + (0.23381022732444307 - (X_8))^(X_0)),10,148.93479760581184,143.38394764793813,148.93479760581184,143.38394764793813,0.3989438338690727,0.4272154638261484
74,exp(3.3880658613639674 + (X_0)(0.5375459759560017 - (X_7 + X_8))),13,148.1712831000552,143.4165554326669,148.1712831000552,143.4165554326669,0.4020251493775549,0.4270852035344078
75,29.600510419656754 + (X_0)((-3.731598530322897 + X_0)(((-2.307776798886838 + X_0)(-2.307776798886838 + X_0))(X_7) + sqrt(X_4) + (2.90903393567869)(sqrt(X_8)))),23,144.99925229235936,142.45209215176874,144.99925229235936,142.45209215176874,0.4148265141812927,0.4309380033914909
76,exp(2.4271977162529974 + (-0.17203931268123238)(X_3) + (1.5344643638365096 - (X_7 + X_8))^(X_0)),17,147.97578129730803,144.19483523596003,147.97578129730803,144.19483523596003,0.4028141360074082,0.423976162086914
77,29.608629564614514 + (X_0)(-5.8322816641299475 + (-7.788345189798693)((X_8)(X_8)) + (-4.254621856986306)(log(X_4)) - (sqrt((X_2)(exp(sin(sqrt(log(X_4)))))))),27,145.53804991892056,141.9082720018791,145.53804991892056,141.9082720018791,0.4126520885873597,0.4331104346672801
78,exp(2.3880658581857657 + (1.5375459791342032 - (X_7 + X_8))^(X_0)),13,148.1712831000552,143.41655535067002,148.1712831000552,143.41655535067002,0.4020251493775549,0.4270852038619658
79,exp(2.388065858189977 + (1.366202171937814 - (X_7 + log(((X_7)^(-1))(exp(X_8)))))^(X_0)),19,147.24339566012213,143.0779733404463,147.24339566012213,143.0779733404463,0.4057698247402819,0.4284377579160568
80,(X_0)(log(-29.565013608828348) + (-4.208635753436221)(sqrt(X_3 + (-2)(X_5) - (X_4))) + (-8.03874072825059)(sqrt(X_8))) - (-29.565013608828348),26,146.81645011345296,143.42380163937202,146.81645011345296,143.42380163937202,0.4074928488928163,0.4270562566737955
81,29.60861693100926 + (8.586664557760452e-05)((X_0)(-185368.07270711765 + X_7 + sqrt((X_4)(X_7)) + (-98644.57967163426)(sqrt(X_8)))),18,148.92986353653978,143.3488454869315,148.92986353653978,143.3488454869315,0.3989637462925478,0.4273556885538162
82,29.604769885698726 + (-2.547958644172153)((X_0)((2)(X_7) + (2.977663756125911)(X_8) + sqrt(X_4 + X_8))),17,144.96995265089353,142.49465133367963,144.96995265089353,142.49465133367963,0.4149447587450318,0.4307679896509665
83,29.60862956052599 + (X_0)(15745.060768028075 + (-7.929893503428851)(1984.4700645288463 + sqrt(X_8)) + ((-1)(log(15745.060768028075)))(sqrt(sqrt(X_4))) - ((X_5)(X_7))),20,144.3983005027981,142.83911105779637,144.3983005027981,142.83911105779637,0.417251775332278,0.4293919555373484
84,29.608629564614482 + (2)((X_0)(-2.0171931919089863 + (-2)(X_7) + (-4.014739161382273)(X_8) - (sqrt((2)(X_0) - (X_3 + X_4))))),27,145.34579774271924,141.9536973671664,145.34579774271924,141.9536973671664,0.413427960699287,0.4329289712105026
85,26.527699578228756 + (3.080929986385725)((0.5952676113472993 + (-2.5414898399728454)(X_8) - (X_7 + sqrt(X_4)))^(X_0)),19,145.21616117532332,142.31187308775495,145.21616117532332,142.31187308775495,0.4139511349973149,0.4314981449754084
86,29.608629564614482 + (X_0)((-4.263125730427849)(log(X_4)) - ((X_0)(6.289075836566707 + (7.794607335598189)((X_0)(X_8))))),18,145.89427693669057,142.19670059985447,145.89427693669057,142.19670059985447,0.4112144632035338,0.4319582314853994
87,exp(3.3880658581857617 + (X_0)(1.5023494723910742 + (-0.7130119485625404)(X_8) + (-0.3208574442355896)(sqrt(X_4 + X_8)) - (X_7))),20,145.16480177432345,142.7375126269069,145.16480177432345,142.7375126269069,0.414158406133114,0.4297978169400204
88,29.60861722467286 + (-0.00011987276866745944)((X_0)(124440.42664131202 + (70660.3759965657)(X_8) - (X_7 + sqrt(X_4)))) - (X_0),21,148.92984247527528,143.34885801693275,148.92984247527528,143.34885801693275,0.3989638312894934,0.4273556384994618
89,30.96155656901867 + (X_0)(-10.16817198051636 + (-7.172248933840462)(X_8) + (-2)((sqrt(sqrt(-10.16817198051636) - (X_4)))^(X_0)) - (X_8)) - (X_7),25,146.60834453984643,141.77279130162086,146.60834453984643,141.77279130162086,0.4083327005610173,0.4336516476226417
90,29.608629564614482 + (X_0)(-8.678228763803768 + (-2)(X_7) + (-8.116898924334187)(X_8) - ((X_0)^(sqrt(X_4 + X_8)) + sqrt(X_4 + X_8))),28,146.411741124322,141.95626997288193,146.411741124322,141.95626997288193,0.4091261329695813,0.4329186942667046
91,exp(3.388065858185763 + (X_0)(-0.7661897726603043 - (X_8))),10,148.93479760581184,143.38394764659907,148.93479760581184,143.38394764659907,0.3989438338690727,0.4272154638314976
92,exp(2.3880658581857617 + (2.523233285630886 - (X_7 + sqrt((-3.5950738227402335)^(X_8))))^(X_0)),17,148.1263048101119,143.33345167673778,148.1263048101119,143.33345167673778,0.4022066682633161,0.4274171831393428
93,exp(2.387327912904805 + ((1.1631826903506766)((X_5)^(-1)) - (X_8))^(X_0)),14,148.66489817353096,143.5933223775695,148.66489817353096,143.5933223775695,0.4000330670141503,0.4263790619180847
94,exp(2.3880658591075288 + (0.23381022642276508 - (sqrt(X_8)))^(X_0)),12,148.93479760581184,143.38394767044724,148.93479760581184,143.38394767044724,0.3989438338690727,0.42721546373623
95,exp(2.3880658581857617 + (-0.7661897726681822 + X_0 - (X_8))^(X_0)),11,148.93479760581184,143.38394764649013,148.93479760581184,143.38394764649013,0.3989438338690727,0.4272154638319329
96,29.837011554190298 + (X_0)(-5.593114836443405 + (-8.314914698292583)(X_8) - ((X_5)(X_7) + sqrt(X_4))) - (X_3),21,145.45593463373936,143.01286947503354,145.45593463373936,143.01286947503354,0.4129834812456583,0.4286978322686275
97,exp(2.3880658581857626 + (1.5375459791385686 - (X_7 + X_8))^(X_0)),13,148.1712831000552,143.41655535072798,148.1712831000552,143.41655535072798,0.4020251493775549,0.4270852038617343
98,exp(2.3880658581857617 + (1.5375459791342143 - (X_7 + X_8))^(X_0)),13,148.17128310005518,143.41655535067002,148.17128310005518,143.41655535067002,0.402025149377555,0.4270852038619658
99,exp(2.3938375496087354 + (0.3382476261641729 - (X_8))^(X_0)) - (X_0 + X_2),17,148.4029918144203,143.01604617239408,148.4029918144203,143.01604617239408,0.4010900425136505,0.4286851421233634
100,29.608629564614485 + (X_0)(-0.24695215266167803 + (-3.0809299863857205)(((X_0)(X_0))(X_7) + (2.5414898399728467)(X_8) + sqrt(X_4))) - (X_0),23,145.21616117532332,142.31187308775495,145.21616117532332,142.31187308775495,0.4139511349973149,0.4314981449754085
101,29.60862956461448 + (1.2724036035349982)((X_0)(-6.954299704230435 + X_5 + (-6.670702323742816)(X_8) - ((X_5)(X_7) + sqrt(sqrt(X_8) - (X_4))))),26,145.46506757295958,143.0674055442005,145.46506757295958,143.0674055442005,0.4129466234426368,0.4284799737314972
102,exp(0.6966514326309934 + (sqrt((sqrt(-4.221300875589321))((X_8)^(X_8))) - ((-4.221300875589321)^((X_4)((2.7968668937784447 + (X_8)((-4.221300875589321)(-0.2551887948532725 + -4.221300875589321 + X_8) + ((exp(-0.2551887948532725))^(-1))((-4.221300875589321)^(-4.221300875589321) + X_8)))^(-1))) + X_8))^(X_0)),38,inf,inf,inf,inf,-inf,-inf
103,29.608629564614482 + (X_0)(-11.105783851002746 + (-8.248847831749265)(X_8) - (X_3 + X_7 + sqrt(1 - (X_4)))),24,146.92752887576307,142.09083357748648,146.92752887576307,142.09083357748648,0.407044568329201,0.4323811448888721
104,exp(-1.8416961969311583 + ((-3.7641077021149494)(log(X_1)) - ((X_8)^(X_5)))^(X_0)),15,753.1754045161357,693.4730336752527,753.1754045161357,693.4730336752527,-2.0395899973675,-1.77025871067559
105,29.608629564614482 + (-0.09901604314857497)((X_0)(145.66997697453266 + X_6 + (83.96829320316075)(X_8) + exp(X_8) - (X_3))),16,148.8476665278034,143.2531001575931,148.8476665278034,143.2531001575931,0.3992954687625999,0.4277381682173736
106,39.160895327518496 + (-8.95612226559498)((X_8 + exp((sqrt(X_0))^(X_0)))^(X_0)) - (X_2 + exp(-1 + sin(X_2))),24,148.05527004952765,142.74763283088123,148.05527004952765,142.74763283088123,0.4024933432482432,0.4297573891485241
107,29.57257339400872 + (3.237843978173112)((X_0)(X_3 + (-2.4596881495533345)(X_8) - (X_7 + sqrt(X_4)))) - (X_0),21,145.38238336059555,142.7566693677611,145.38238336059555,142.7566693677611,0.4132803121203802,0.4297212903475756
108,exp(2.388065858186112 + (1.537545979133857 - (X_7 + X_8))^(X_0)),13,148.1712831000552,143.41655535067895,148.1712831000552,143.41655535067895,0.4020251493775549,0.4270852038619301
109,28.608629564614482 + (-11.876727941040858 + (-8.24970689900362)(X_8) - (sqrt(X_7 - (X_4))))^(X_0),18,147.71964226936433,142.4947733828417,147.71964226936433,142.4947733828417,0.403847836288385,0.43076750209379
110,29.608629564614507 + (X_0)(-4.841676595766501 + (-18.30610633774083)(((exp(sin(X_0)))^(-1))(sqrt(X_8))) + (-2.5966564570624797)(sqrt(sqrt(sin(X_0)) - (X_4))) - (X_3 + X_7 + exp(X_3))),38,146.0996541021762,142.09059883238493,146.0996541021762,142.09059883238493,0.4103856225720491,0.4323820826393408
