Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
19,(29.598776522867276)((exp((-0.5407235453274507)(X_7) - (X_8)))^(X_0)),12,147.21150765154692,142.95999387718055,147.21150765154692,142.95999387718055,0.405898515177224,0.4289090576204746
20,29.608629564614482 + (X_0)(-6.611726583167437 + X_0 + (-0.000862946646708815)((X_1)(X_1 + (82.01672083043094)(X_7))) + (-7.278174368882245)(X_8) - (X_8)),18,145.9784378121769,142.83509128601264,145.9784378121769,142.83509128601264,0.4108748151563934,0.429408013563051
21,-2.048633892640792 + (1.1007187873562954)(X_7) + (X_0)((-0.5062403287735551)(((X_1)^(-1))(X_8)) + sin((2)(X_8)) - ((-3.4095241864903203 - ((-0.9891393019278407)^(X_5)))(X_1))) - (X_2),31,inf,inf,inf,inf,-inf,-inf
22,31.02634288336384 + (-1.3879070594349026)(((-3.787279673678849)(-0.8426560249266416 - (X_8 + log((X_4)(X_7)))))^(X_0)) - (X_8),20,144.7289969208863,141.8480835866621,144.7289969208863,141.8480835866621,0.4159171837901764,0.4333508729733711
23,29.608629564614482 + (5.194719058233196)((X_0)(0.41256675922927954 - (X_7 + X_8 + log(X_4)))),17,144.99933682465868,142.45063379676137,144.99933682465868,142.45063379676137,0.4148261730342905,0.430943829170528
24,34.23942177945364 + (((2)(-3.908308584447453))(((2)^(-1))((-3.908308584447453)^(-1))))((X_0)(X_7 + ((2)(-3.908308584447453))(X_7) + (-9.087640766200835)(X_8) - (X_2 + X_5))) - (X_5),21,147.37141948780172,145.58686795171025,147.37141948780172,145.58686795171025,0.4052531589759642,0.4184153247232535
25,(29.608629564614482)((exp(-1.6076607574733546 + sin(X_0) - (X_8)))^(X_0)),13,148.93479760581184,143.3839476465278,148.93479760581184,143.3839476465278,0.3989438338690727,0.4272154638317824
26,29.706357130014634 + (1.6135780232940973)((X_0)((exp(X_0))((-0.005941060270805371)(X_1) - (X_7 + X_8 + log(X_4))))),21,145.02039741935178,141.52667131700304,145.02039741935178,141.52667131700304,0.4147411787918019,0.4346348380253677
27,exp(4.135310928564071) + ((X_0)^(X_0))(-31.9002980168963 - ((4.135310928564071 + (5.951143859107003)(X_8 + log(X_3 + X_4)))^(X_0))),23,146.22742169243946,143.02529051695558,146.22742169243946,143.02529051695558,0.4098699909050785,0.4286482131804883
28,(29.608629564614482)((((X_7)^(-1))(exp(-0.4957062492140857 - (X_8))))^(X_0)),13,147.4826648629582,142.8850486584222,147.4826648629582,142.8850486584222,0.4048042060128809,0.4292084458230533
29,log((5.705880503918383)(-0.043283081723015364)) + (5.705880503918383)(5.705880503918383) + sin(((5.705880503918383)(-0.043283081723015364))(sin(X_8))) + ((4)((-0.043283081723015364)(1 + 5.705880503918383)))((X_0)((X_1)((-0.052862791504176665)(((5.705880503918383)(-0.043283081723015364) - (sin(((5.705880503918383)(-0.043283081723015364))(sin(X_8)))))^(-1)) - (X_8)))) - (X_2 + X_7 + X_8),40,146.8638854127687,141.8972359812562,146.8638854127687,141.8972359812562,0.4073014142542744,0.4331545209269865
30,29.884868653974916 + (X_0)((-0.24943816456050233)(X_1) + (-10.264311802658655)(X_8) + sin(0.19273512248970978 + X_8)) + sin(exp(X_8) - (X_7)),24,147.36049896986194,142.64191103861623,147.36049896986194,142.64191103861623,0.4052972309104655,0.4301797223925122
31,(0.24980463773688938)(127.43490647298056 + (-27.163589377740852)^(X_8) + (0.03800844701251161)((X_3)^(-1)) + (X_0)(X_3 - (X_1)) + X_7 - (X_4 + sin(X_4) + sin(X_8))),34,147.9467112900725,141.85641414797325,147.9467112900725,141.85641414797325,0.4029314538362788,0.4333175943757671
32,29.608629564614482 + (X_0)(426.0748622730363 + (-7.867359960749497)(X_8) + (-3.5337166781596294)(118.79609964634346 + X_2 + log(X_4)) - (sqrt((X_7)(118.79609964634346 + log(X_4))))),26,144.20320399209967,141.55168725837572,144.20320399209967,141.55168725837572,0.4180391263250007,0.4345349053298941
33,(29.608629564614482)((((X_7)^(-1))(exp(-1 + (0.5042937509802013)(X_0) - (X_8))))^(X_0)),17,147.4826648629582,142.8850486610935,147.4826648629582,142.8850486610935,0.4048042060128809,0.4292084458123821
34,29.658075379933255 + (X_0 + (0.12466107766767329)(X_8))((-0.30405556203389805)(X_1) + ((X_5)^(-1))(X_7) + log(((-3.569885124304947)(-3.569885124304947))(X_7)) - ((X_5)(X_8) + (exp((-3.569885124304947)(X_7)))(log(((-3.569885124304947)(-3.569885124304947))(X_7))))),35,148.74714933255527,143.8866994489459,148.74714933255527,143.8866994489459,0.3997011260097799,0.4252070907699268
35,29.448453185015403 + (X_0)(log(X_4) + (-7.237878027545339)(log(X_4) + sqrt((X_8)(X_8))) - (X_7)),19,145.9852340585096,143.39584926852845,145.9852340585096,143.39584926852845,0.4108473875449119,0.4271679197018487
36,(29.598776536187675)((exp((-0.5407235516505668)(X_7) - (X_8)))^(X_0)),12,147.21150765154692,142.9599937780309,147.21150765154692,142.9599937780309,0.405898515177224,0.4289090580165536
37,(-0.12092738976627347)(-258.461313667063 + (59.3154831762521)^(X_8) + X_4 + (1.9971780019267311)((X_0)((X_1)((sin(exp(X_3)))^(-1))))),19,147.47321754819728,141.4798446183048,147.47321754819728,141.4798446183048,0.4048423325412793,0.4348218994735591
38,29.608629564614482 + (X_0)(-15.91683435633419 + (-8.470397029651798)(X_8)),9,148.92955343487802,143.34820349542176,148.92955343487802,143.34820349542176,0.3989649977698314,0.4273582531561666
39,29.608629564614606 + (X_0)(-8.061031880925059 + X_7 + (-6.634179245449833)(X_7 + X_8) - (X_8)),12,147.27786479193432,143.27283162588594,147.27786479193432,143.27283162588594,0.4056307176642328,0.4276593457264356
40,X_8 + (30.9496154839564)((exp(-1205.4375696761454 - (X_8)))^((X_0)^((X_1)^(X_1)))) - (X_7),19,188.77602828949108,169.6395067731078,188.77602828949108,169.6395067731078,0.2381565782805532,0.3223307922698781
41,(26.912817280911845 + X_7 + exp(X_3))((exp((-0.07382851936093102)(X_4) - (X_8)))^(X_0)),16,147.32795375463576,144.95670510394285,147.32795375463576,144.95670510394285,0.4054285736363041,0.4209326744014664
42,29.608629564614482 + (X_0)(-29.19988802084724 + (-1140.906999145215)(((X_7)^(-1))(((X_1 - ((X_8)(X_2 + X_8)))^(-1))(sin(-1025.5247645613363 + X_8))))),25,146.0145615849511,142.35022340702125,146.0145615849511,142.35022340702125,0.4107290304457759,0.4313449446332962
43,5.297394680285707 + (24.51242713470135 - (X_8))(((7.222879509636844)((((X_5)^(-1))(1.0628929660727615 - (X_8)))(((exp(X_2))^(-1))((exp(X_7))^(-1)))))^(X_0)) - (X_2),31,145.33828109345575,142.54998592921945,145.33828109345575,142.54998592921945,0.413458295640893,0.4305469411921916
44,((exp((-0.5142877949594139)(X_7) - (X_8)))^(X_0))(log(28231.34474813463) + sqrt((log(28231.34474813463) - (28231.34474813463))((X_1)^(-1))) - (log(X_4))),26,145.87211661863992,141.3255584929986,145.87211661863992,141.3255584929986,0.4113038955996014,0.4354382355988454
45,(29.608629564614482)((((X_7)^(-1))(exp(-0.49570624519536904 - ((X_8)^((2)((X_7)^(X_4)))))))^(X_0)),19,147.4826648629582,142.88504871367616,147.4826648629582,142.88504871367616,0.4048042060128809,0.4292084456023269
46,((exp(((2)(-0.2726768571119965))(X_7) - (X_8)))^(X_0))(28.205336075269738 + exp(X_8) + sqrt(((2)(-0.2726768571119965))((X_5)^(-1)))),24,147.4098522956059,143.12658557180728,147.4098522956059,143.12658557180728,0.405098055692623,0.428243563692441
47,28.590008541842355 + (-5.154310567191281)^(X_8) + (-0.26060170242811354)((X_0)(X_1)) + X_3 - (X_8),13,148.0845815797955,142.72060048525103,148.0845815797955,142.72060048525103,0.4023750507048657,0.4298653768961589
48,(33.23173100434646 + (-2)(X_7) + sin(X_5) - (X_2))((exp(-1.7454040073558124 + X_0 - (X_8)))^(X_0)),21,148.7668371876887,142.36421426253716,148.7668371876887,142.36421426253716,0.399621671732364,0.4312890545157565
49,(-8.20401121792803 - (X_8))(((-0.0005901667597363625)(-0.0005901667597363625))(X_0) + ((X_6)^(-1))(X_7) + sin((-0.0005901667597363625)(X_0)) - (log(-0.0005901667597363625) + X_0)) + (-25.212867954852104 + X_2)(-3.6620078760897856 + sqrt(X_0)),36,148.17125304851018,141.75772479765195,148.17125304851018,141.75772479765195,0.4020252706565759,0.4337118346981767
50,22.444498953586283 + (1 + (2)(-1.8723520319319826))^((X_8)^(X_5)) + (-0.2806495691034961)((X_0)(X_1)) + log((-1198.3044747904737)(sin(sin(sqrt(-1.8723520319319826)) - (X_2)))),20,148.29907867700257,142.05521139779674,148.29907867700257,142.05521139779674,0.4015094047647225,0.4325234469666555
51,((0.3258236095228902)^(X_0))(log(30733.724738133966) + X_8 + sqrt((log(30733.724738133966) - (30733.724738133966))((X_1)^(-1))) - (exp(X_8) + log(X_4))),24,153.2079679104155,144.230108197839,153.2079679104155,144.230108197839,0.3816986003722814,0.423835255050661
52,(29.60727558683365)((exp((-613.6884679832272)(X_7) - (X_8)))^(X_0)),12,181.92941987903723,164.03918944455452,181.92941987903723,164.03918944455452,0.2657874360004456,0.3447027189470405
53,2.985820173956818 + (-1.7209333425423825 - (X_2))(((2.7921976811258977)((((X_5)^(-1))((exp(X_2))^(-1)))(((exp(X_7))^(-1))((exp(((2)(-0.9006845959086718) + X_7)^(X_3)))^(-0.9006845959086718) - (X_8)))))^(X_0)) - ((X_2)^(X_5)),40,inf,inf,inf,inf,-inf,-inf
54,(29.55076986406353)((((X_7)^(-1))(exp(-1 + (161.84479254619856)(((X_1)^(-1))((X_5)^(-1))) - (X_8))))^(X_0)),22,145.91577378536311,143.36718780203768,145.91577378536311,143.36718780203768,0.4111277083708503,0.4272824153972128
55,(29.59877546554566)((exp((-0.5407230199001684)(X_7) - (X_8)))^(X_0)),12,147.21150765156355,142.96000218400562,147.21150765156355,142.96000218400562,0.4058985151771568,0.4289090244366976
56,6.221519010254191 + (23.645298803250565)(((-8.631762560594586)((((X_5)^(-1))(-1.013616687488548 + X_8))(((X_5 + X_8)^(-1))((exp(X_2))^(-1)))))^(X_0)) - (X_3 + X_8),29,146.334543169954,144.74062011791906,146.334543169954,144.74062011791906,0.4094376807558038,0.4217958821769816
57,(121.7957165356343 + (X_0)((-48.4779034660332)(X_0) + X_7 + (-1.0103000541350122)((X_0)((X_4)(X_7))) + (-33.50527605427728)(X_8)))((log(X_1))^(-1)),22,145.2696775507554,142.09276809718978,145.2696775507554,142.09276809718978,0.4137351589597501,0.4323734169458971
58,(121.7957165356343 + (X_0)(-64.50476164033206 + X_7 + X_8 + (-36.52948709158125)(X_8) - ((X_0)(X_7))))((log(X_1))^(-1)),19,147.8791819551171,142.77061106181355,147.8791819551171,142.77061106181355,0.403203981974915,0.4296655966183101
59,-4.691700374025396 + (((X_0)^(X_0))^(X_0))(35.30032993863988 - ((-4.691700374025396 + (X_8 + (log(4.162240365202849 + X_4))^(X_0))(sqrt(X_1)))^(X_0))),28,145.17349354878056,142.97038489198368,145.17349354878056,142.97038489198368,0.4141233287387371,0.4288675480045656
60,29.608629564614482 + (5.194719058233196)((X_0)(0.41256675922927954 - (X_7 + X_8 + log(X_4)))),17,144.99933682465868,142.45063379676137,144.99933682465868,142.45063379676137,0.4148261730342905,0.430943829170528
61,29.60862956461449 + (((2)(2.374056465066869))(((2)^(-1))((2.374056465066869)^(-1))))((X_0)(-8.90342270494828 + ((-2)(2.374056465066869))(X_7) + X_8 + (-9.48813142520721)(X_8))),13,147.15612973467293,143.2140339763196,147.15612973467293,143.2140339763196,0.4061220038376288,0.4278942282567846
62,(-2)(exp(6.711272132357018)) + (-0.27270414727007336)((X_0)(X_1)) + (0.31878917047949695)(5250.878589624175 + X_2) - ((6.711272132357018)^(X_8)),14,148.48630767885166,142.84159485873067,148.48630767885166,142.84159485873067,0.4007538046776443,0.4293820333473862
63,(29.598776232939862)((exp(X_7 + (-1.540723405879035)(X_7) - (X_8)))^(X_0)),12,147.21150765154826,142.95999606905613,147.21150765154826,142.95999606905613,0.4058985151772186,0.4289090488644566
64,(29.550767760646284)((((X_7)^(-1))(exp(-1 + (161.84512021268313)(((X_1)^(-1))((X_5)^(-1))) - (X_8))))^(X_0)),22,145.91577378534865,143.36720697474362,145.91577378534865,143.36720697474362,0.4111277083709087,0.4272823388068436
65,29.608629564614482 + (X_0)(-15.916834356334194 + (-8.470397029651792)(X_8)),9,148.92955343487802,143.34820349542176,148.92955343487802,143.34820349542176,0.3989649977698314,0.4273582531561667
66,29.608629564614482 + (X_0)((-12.26961380481654)(X_0) + X_7 + (-8.668601046944175)(X_8) - ((exp(X_7))^(X_0))),18,147.2452381899322,143.95808640292557,147.2452381899322,143.95808640292557,0.405762388842685,0.424921916983078
67,28.98051804174513 + (-0.00019426106165311652)((X_7 + (64963.113293214774)(X_7) - (X_8))^(X_0)),13,158.75727430470766,154.59572707018486,158.75727430470766,154.59572707018486,0.3593032644289173,0.3824270898038109
68,(29.608629564614482)((((X_7)^(-1))(exp((0.5042937509756454)(X_0) - (X_8 + sqrt(X_0)))))^(X_0)),21,147.4826648629582,142.88504866103082,147.4826648629582,142.88504866103082,0.4048042060128809,0.4292084458126324
69,((exp((-0.5175587054491557)(X_7) - (X_8)))^(X_0))(X_8 + sqrt((53213.941854496785)((X_1)^(-1)))),20,146.69114985954644,143.06885008267295,146.69114985954644,143.06885008267295,0.4079985231303952,0.4284742031462086
70,((exp((-0.5365704525806043)(X_7) - (X_8)))^(X_0))(-1 + log(-55732137849521.67 + X_8) - (exp(X_8))),21,147.155123242957,142.89858641517924,147.155123242957,142.89858641517924,0.4061260657362701,0.4291543657265563
71,(0.34169759102389835)(86.64915456474017 + (((-86170.15706083215)((X_1)^(-1)))^(X_8))((X_1)^(-1)) + (-1.0982700800403296)((X_0)(X_1)) + (34.592708636576994 - (X_4))^(X_0) + exp(X_8) - (X_7)),34,145.31462672797744,142.44539912813963,145.31462672797744,142.44539912813963,0.413553757564199,0.4309647404181796
72,29.555653808490348 + (5.180275564273769)((X_0)((2)(X_3) - (X_7 + X_8 + log(X_4)))),19,145.75002503394185,143.33031904268054,145.75002503394185,143.33031904268054,0.4117966206107819,0.4274296972622619
73,29.630602684293812 + (-49.03718181173821)((X_0)((3.6168776613218454 + X_7 + (-1.3920093434676766)(X_7) - (X_8))^(-1))),15,147.69224121136753,143.25692757441192,147.69224121136753,143.25692757441192,0.4039584187387743,0.4277228786036946
74,29.608629564614482 + (X_0)(-82.71983471665911 + sqrt(4462.482800544529 - (sin(X_1))) - ((X_2)(X_8) + (X_8)(sqrt(sqrt(4462.482800544529 - (sin(X_1))))))),29,148.99547831300725,143.30995529889157,148.99547831300725,143.30995529889157,0.3986989447376455,0.4275110455424024
75,29.608629564613924 + (X_0)(2658.6285244551723 - (X_2 + (2659.1195773353916 + (6.397585664600227)(X_8 + log(X_4 + exp(X_8))))^(X_0))),25,145.49565807235857,142.5687231952285,145.49565807235857,142.5687231952285,0.412823169363507,0.4304720903013058
76,22.159066484439474 + sin(X_8) + (444.2785620613155)(sin(((X_1)^(-1))(exp((X_8)((sqrt(X_6))^(-1)))))) + (-14.699799377917)((X_0)(exp(sin(X_8)) - ((sin(X_8))^(sqrt(X_6))))) - (X_8),35,148.34815400221916,143.6020270215991,148.34815400221916,143.6020270215991,0.4013113514736147,0.4263442889495981
77,(29.623662753641632)((((X_7)^(-1))((exp(-1 + (353.6216582229739)(((X_1)^(-1))((X_5)^(-1))) - (X_8)))((sqrt(X_5))^(-1))))^(X_0)),25,145.63137287013558,145.65084356280175,145.63137287013558,145.65084356280175,0.41227546515099,0.4181597574765245
78,29.005150683309978 + (-0.9739713492395852 - (X_8))(((-0.004455450400462819)(((X_5)^(-1))((-13346.19806248638 - (X_8))((exp(X_2))^(-1)))))^(X_0)) - (X_0),27,171.57348035642804,168.2386803352532,171.57348035642804,168.2386803352532,0.3075809013705581,0.3279267584476035
79,29.608629564614482 + (5.44873544524945)((X_0)(0.8473371817519721 - (X_3 + X_7 + X_8 + log(X_2 + X_4)))),22,144.5357148122992,142.34725913083014,144.5357148122992,142.34725913083014,0.4166972124002567,0.431356786206855
80,(29.57104433201997)((((X_7)^(-1))(exp(-1 + (33.88170324951044)((X_1)^(-1)) - (X_8))))^(X_0)),19,146.582050313909,142.83443331395966,146.582050313909,142.83443331395966,0.4084388161692391,0.4294106420038449
81,29.608629564614482 + (5.194719058233206)((X_0)(0.41256675922928543 - (X_7 + (X_8)^(X_7) + log(X_4)))),19,144.99933682465868,142.45063379676137,144.99933682465868,142.45063379676137,0.4148261730342905,0.430943829170528
82,(27.425029404671342)((((X_7)^(-1))(exp((2)((X_3)((2)(sqrt(log(-0.8741372680654257))) - (X_8))) - (sqrt(log(-0.8741372680654257))))))^(X_0)),35,170.1567990666494,170.7867279427519,170.1567990666494,170.7867279427519,0.3132982020843743,0.3177479184104077
83,29.90753005368961 + (X_0)((-7.234089658179415)(X_8) + (-1.2341467923909093)(X_2 + (X_7)(log(-4.059775045447455) + log(X_4))) - (sqrt((X_1)(-4.059775045447455 + log(X_4))))),31,148.16299516038887,142.9113489367997,148.16299516038887,142.9113489367997,0.4020585970158573,0.4291033825087924
84,29.608711676441075 + (X_0)(-3.8015276719624524 + (-7.416091109065908)(X_8) + (-2)(sqrt(X_5 - ((X_4)(1.412530513533911 + log(X_4)))))),22,149.3922653651355,146.15546549780734,149.3922653651355,146.15546549780734,0.3970976312222251,0.4161439136828035
85,(X_0)((-8.1051069568015)(X_8) + (-3.9775800175042245e-05)(((X_3)^(-2))(log(1.6936753793541868) + X_2 + log(X_4) - (X_3))) - (sqrt((X_1)(1.6936753793541868 + log(X_4))))) + sqrt(874.2360486338098 + log(X_4)),36,145.70378917099876,348.4184702776647,145.70378917099876,348.4184702776647,0.4119832146839272,-0.3918483565706518
86,(28.88354060244095 + (X_8)^(X_1) - (X_8 + sin(X_5)))((exp(-0.7663266060264634 - ((X_8)^(X_1))))^(X_0)),23,148.58165157250426,143.32391263238785,148.58165157250426,143.32391263238785,0.4003690253238328,0.4274552893373039
87,(-5.029190727418239)(-6.887354679788455 + ((1.7649201016812361)(X_0) + (1.6407910975938966)(X_8) + log((X_3)^(X_8) + X_4))^(X_0)),19,146.05980463100713,142.58173684411787,146.05980463100713,142.58173684411787,0.4105464430837647,0.4304201038902375
88,((X_0)^(X_0))(30.49106744556598 - (((X_8)^(sin(X_8)) + (6.902142688912605)(X_8 + log(X_3 + X_4)))^((X_0)(X_0)))),26,146.4753260788757,144.3002512782029,146.4753260788757,144.3002512782029,0.4088695231670233,0.4235550502410495
89,(29.598776391640182)((exp((-0.540723482635964)(X_7) - (X_8)))^(X_0)),12,147.21150765154724,142.95999486136452,147.21150765154724,142.95999486136452,0.4058985151772227,0.4289090536888952
90,((exp((-0.5205466397530484)(X_7) - (X_8)))^(X_0))(exp(X_8) + sqrt((-49611.48564564278)((X_1)^(-1)))),23,146.71785667738092,143.07602447045554,146.71785667738092,143.07602447045554,0.4078907424250451,0.428445543184994
91,sqrt((-331.68797137825493)((sqrt(0.5377392280566864 + X_0))^((X_7)(exp(X_8))))),15,410.5824935744603,409.0111658188558,410.5824935744603,409.0111658188558,-0.6569877787829417,-0.6339016657479264
92,29.608629564614482 + (X_0)(-15.916834356334192 + (-6.9970375374137905)(X_8) - ((X_7)(X_8))),13,148.69620335114135,143.22884769363813,148.69620335114135,143.22884769363813,0.3999067287081463,0.4278350510033856
93,((log(sin(3.1415917880231867)))^(-1))(-414.5966606100082 + (288.66045852025854)(X_0) + (X_3)^(X_8) + X_7 + ((-1)(3.1415917880231867))(X_8) - (X_0)),16,155.1576738734328,146.2894399952709,155.1576738734328,146.2894399952709,0.3738301719723891,0.4156087176469319
94,(29.608629564614482)((((X_7)^(-1))(exp(-0.5223270493991482 + (2)(((X_6)^(-1))(X_8)) - (X_8))))^(X_0)),20,147.59287033410038,142.73742278880798,147.59287033410038,142.73742278880798,0.404359449790452,0.429798175821713
95,29.608629564614482 + (X_0)(-10.48555075719593 + (-3)(X_7) + (-8.481602152076034)(X_8) - (X_0)),15,147.39651586085714,142.82856727243134,147.39651586085714,142.82856727243134,0.4051518775426461,0.4294340754350699
96,25.992876152078548 + (-7.218399958374279 + (-4.410313341256188)(X_3 + X_7) - (X_3 + ((8.691413911918845 - (X_3))^(X_8))(X_8)))^(X_0) + log(X_6),24,147.28290874225758,143.59126218163112,147.28290874225758,143.59126218163112,0.405610361793797,0.4263872919075246
97,29.608629564614482 + (X_0)(-30.051010605896337 + (-2644.66167010404)(((X_5)^(-1))((-1.601746991400342 + X_8)((X_1 - (X_8))^(-1))))),21,146.54277263489183,143.9807426624684,146.54277263489183,143.9807426624684,0.4085973290993542,0.4248314106514658
98,28.818602335766197 + (-6.157565458025836)^(X_8) + (-0.260768072564257)((X_0)(X_1)),9,147.9908911349659,142.83379266001958,147.9908911349659,142.83379266001958,0.4027531572352241,0.4294132012629247
99,28.990443179923844 + (-6.137145178389204)^(X_8) + (-0.25906858125446547)((X_0)(X_1)) - (X_2),12,147.32618634467542,142.17440280362786,147.32618634467542,142.17440280362786,0.4054357063727217,0.4320473058419007
100,(-7.194411455615628e-28)((exp((2.7042272904010356)(X_4) - (X_8)))^(X_0)),12,1.874454597088053e+24,4.289318866686546e+34,1.874454597088053e+24,4.289318866686546e+34,-7.564736460677018e+21,-1.7134801753326768e+32
101,29.60862956461448 + (-8.4703970296518)((X_0)(0.8791131396338446 + X_0 + X_8)),9,148.92955343487802,143.34820349542176,148.92955343487802,143.34820349542176,0.3989649977698314,0.4273582531561666
102,29.608629564614482 + ((2)((2)^(-1)))((X_0)(-6.627101563991575 + (-7.872060317464456)(X_8) + (-2)(sqrt((2)(X_4))))),17,146.64234147648742,142.54603705125146,146.64234147648742,142.54603705125146,0.4081954991230317,0.4305627160140765
103,29.608629564614482 + (X_0)(-27.854192956302683 + (-44417.729106343344)((((X_1)(X_1) - (X_5))^(-1))(((X_7)^(-1))(-1.415510150277676 + X_8)))),23,145.4142618533962,142.70333177165475,145.4142618533962,142.70333177165475,0.4131516600862498,0.4299343612718147
