Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
22,2.5679341206273563 + X_0 + ((-1)(6.412861659982708))(-6.704459091609157 + log(-6.704459091609157 - (6.412861659982708)) + X_8) + (6.412861659982708 + -6.704459091609157)((X_0)(X_1 + sqrt(X_7)) - (X_0)),20,145.91240095221852,141.92520971117517,145.91240095221852,141.92520971117517,0.4300178626751725,0.4283502886320874
23,27.591626715877826 + ((-1)(0.2732616157676472))((X_0)(X_1)) + (((-102.41565163064779)^(X_0))(((0.2732616157676472)((X_0)(X_1)) - (sin(0.2732616157676472)))^(-1)))^(X_8) + (2)(X_3),23,145.64189878702467,141.41756309487872,145.64189878702467,141.41756309487872,0.4310745336727163,0.4303949996617441
24,(-0.2970185356977704)(-98.37296448950869 + (X_1 + X_7 + (X_7)(sqrt((X_0 + X_1)((X_8)(X_8)))) - (X_3))^(X_0)),23,146.79098030512552,143.05981666799548,146.79098030512552,143.05981666799548,0.4265858408997005,0.4237802919366288
25,(-0.2724784845326919)(-111.63373501554767 + X_5 + (X_1 + sqrt((X_8)((sqrt(X_1))(sqrt(X_1) + (X_0)(X_1 + (X_8)(sqrt(X_1)))))))^(X_0)),31,146.2238090484083,142.75709021973543,146.2238090484083,142.75709021973543,0.4288013995706785,0.4249996206740917
26,(-0.2792308081246843)(-104.41785979088498 + (X_1 + sqrt(((X_0)(X_1))((X_8)(sqrt(X_1)))))^(X_0)),16,146.19157480898275,142.85700690279296,146.19157480898275,142.85700690279296,0.4289273171798941,0.424597173898449
27,30.188723662623516 + (-0.27545622319461877)((X_0)(X_1)) + X_3 + (-6.263915063203294)(X_8) - (X_7),13,145.084982271205,141.19486210443168,145.084982271205,141.19486210443168,0.4332500339312743,0.4312919999703536
28,29.063164366767946 + (-0.2733070372338866)(X_0 + (X_0)(X_1)) + (-6.409968863729105)(X_8),12,146.03609821050514,141.91149453918243,146.03609821050514,141.91149453918243,0.4295346602386467,0.4284055309257362
29,(-0.30258821342831477)(-96.60936002744734 + (((X_8)^(X_8))(X_1 + sqrt((X_8)((exp(X_8))(exp(X_8) - ((X_0)(X_1 + (X_8)(exp(X_8)))))))))^(X_0)),30,146.85983970871445,143.3662196858039,146.85983970871445,143.3662196858039,0.426316853275781,0.4225461546255132
30,(29.02325060493617)((0.7749608551776964)^(X_8) + (-0.0023995108433767093)(((X_0)^(1 + X_1))((-3.669879319525535 + X_1)(log(X_1))))),18,145.8950591612149,142.39898160097954,145.8950591612149,142.39898160097954,0.430085605451227,0.4264420190257781
31,(3.3791406027366557)(7.532008356452343 + (-4.049087539947296 + (-2.210574521329615)(X_8))^(X_0)),11,148.61756325125222,142.9821938341099,148.61756325125222,142.9821938341099,0.4194506032856248,0.4240929430200871
32,30.41775266020876 + (-0.2756236536972322)((X_0)(X_1)) + (-6.270094420639121)(X_8) - (X_7),12,145.15244260642493,141.27801171619578,145.15244260642493,141.27801171619578,0.432986511531517,0.4309570880004362
33,30.48892532104962 + (-5.236658360596677)((X_8)^(X_7)) - (X_2 + ((X_1)((log(X_1) - (X_0))^(-1)))^(X_0)),24,146.16476542335695,141.36764046973548,146.16476542335695,141.36764046973548,0.4290320435144594,0.4305960791902643
34,(-0.2780425901999505)(-104.89708897304752 + (X_1 + sqrt((((X_0)(X_1))((X_8)(sqrt(X_1))))^(sqrt(X_8))))^(X_0)),20,146.2525331135792,142.87845335480137,146.2525331135792,142.87845335480137,0.4286891938640221,0.4245107913725721
35,(28.061791829982308 + (0.9266958540114104)^(X_8))^((0.9266958540114104)^(X_8)) + (-0.27743256422974194)((X_0)(X_1)),14,146.0199215479494,141.92798151444225,146.0199215479494,141.92798151444225,0.4295978516373088,0.4283391242974297
36,28.99075382086603 + (-17.73204680413934)(X_0) + (-3.8174793621703387)((X_7)(X_8)) + sin(sqrt(X_4)) - (sin((X_6)(X_6))),19,147.43817659759875,140.88476968644025,147.43817659759875,140.88476968644025,0.4240576779495658,0.4325409975346547
37,(-0.32834054771149407)(-88.98271139326926 + (X_1 + (X_8)(exp(X_8)))^(X_0)),12,149.28302524617732,145.54212830868445,149.28302524617732,145.54212830868445,0.4168510884554902,0.4137819784882089
38,28.871398765996407 + ((-6.16289172244811)^(X_8))(X_0) + (-0.28328464810975545)((X_0)(X_1)),11,145.87079229868553,142.47121695207417,145.87079229868553,142.47121695207417,0.4301803998489643,0.4261510677727356
39,(-0.27714852195030865)(-105.17131909655708 + (X_0 + X_1 + sqrt((X_8)((sqrt(X_1))((X_0)(X_1) + sqrt(X_1) - (sqrt((X_8)(sqrt(X_1))))))) - ((X_5)^((0)^(sqrt(X_0)))))^(X_0)),41,146.16889163963694,142.83927315134304,146.16889163963694,142.83927315134304,0.42901592514783,0.4246686023213377
40,29.15282527769374 + (-0.004030563803246418)((X_0)((X_1)(X_1))) + (3)(X_3) - (((25.495478723246357 + (-0.004030563803246418)((X_0)((X_1)(X_1))))^(X_0))^(X_8)),25,145.33584291630524,142.68730011115645,145.33584291630524,142.68730011115645,0.4322700892128557,0.4252807229215832
41,(-0.32941048827390784)(-88.52285345815272 + (-15.074336381349777 + X_1 + (X_7)(sqrt((-1.6076311253863593)(X_1 + exp((-765.0237492482614)(X_8))))))^(X_0)),23,149.20578085625132,145.6299903545486,149.20578085625132,145.6299903545486,0.4171528306115992,0.4134280856649348
42,(-0.30341629175005247)(-96.31076911555121 + (X_1 + (X_7)(sqrt((X_0 + X_1)((X_8)(X_8)))) - (X_3))^(X_0)),22,146.8177749645072,143.16592163205488,146.8177749645072,143.16592163205488,0.4264811720907193,0.4233529198566248
43,30.748404566326734 + (-0.2763353901552823)((X_0)(X_1) - (-0.2763353901552823)) + (-4.494829541939894 - (X_8))^(X_8) - (log(X_6)),17,145.88012444872012,141.8769359901476,145.88012444872012,141.8769359901476,0.4301439453818466,0.4285447266656703
44,30.41453766724252 + (-0.27536459966865623)((X_0)(X_1)) + (-4.537882787465679)(X_8) - (((2.0858865447764328)^(X_8))(X_7)),15,145.07794973203372,141.17344340584808,145.07794973203372,141.17344340584808,0.4332775053571539,0.4313782707103307
45,32.429545733264895 + (-0.024609204442986348)((X_1)(X_7 + (5.496855415529419)(X_8) + (11.021254504629876)(X_0 + ((-1)((5.496855415529419)((32.429545733264895)^(-1))))(X_8)))) - (X_7),16,144.78181303420791,141.61155329515125,144.78181303420791,141.61155329515125,0.434434313324575,0.4296136413518309
46,43.23812306680254 + (0.2761913731540107)(-49.70090060925785 - ((23.716976074033834)^(X_8) + X_2 + (X_1)(sqrt(X_0)))) - (X_2),16,145.35343607243558,141.204376005932,145.35343607243558,141.204376005932,0.4322013645214105,0.4312536796532111
47,(0.26872025716507597)((-2.0478381921306044)^(X_1)) + (4.780663834039196 + X_0)(4.780663834039196 + X_0 + X_8) - (X_7),17,inf,inf,inf,inf,-inf,-inf
48,((X_4 + X_5)^(-1))(X_8) + (-20.007754937693957)((X_0)(sin(X_7))) + (30.35929495124019)((-0.08750233768429622 + sin(X_7))^(X_8)) - ((X_7)^((X_2)^(X_2))),28,147.48422373390576,144.16964945734628,147.48422373390576,144.16964945734628,0.4238778025928541,0.4193100812179683
49,28.490637910301306 + (-0.2737817186588508)((X_0)(X_1) - (-0.2737817186588508)) + (-4.1224088787009485 - (X_8))^(X_8) - ((X_2)(X_7 + exp(X_3))),20,145.07758140449562,140.85877950623842,145.07758140449562,140.85877950623842,0.4332789441664397,0.4326456813962533
50,(2)(14.286733960960092) + (-0.2758024500751376)(((X_0)^(X_7))(X_1) + X_2 - (-0.2758024500751376)) + (-6.23164024767793 + (X_2)^(X_2))^(X_8) - (X_7 + sin((2)(14.286733960960092) + (-6.23164024767793 + (X_2)^(X_2))^(X_8))),33,144.97258416312587,141.07893408525766,144.97258416312587,141.07893408525766,0.4336890981469005,0.4317589375837286
51,(0.272290260349136)(110.984749185305 + X_0 - (((1.3636698552590674)^(sqrt(X_8)))((X_0)(X_1)) + X_8)) - (X_7),20,145.3371561177009,142.2513513859231,145.3371561177009,142.2513513859231,0.4322649594135147,0.4270366474924048
52,27.832762832397037 + (-5.4071688476869415)^(X_8) + (-0.27726513372711903)((X_0)(X_1)) + X_3,10,145.9524136657897,141.84463742994745,145.9524136657897,141.84463742994745,0.4298615597711517,0.4286748195692045
53,(29.05258321550389)((0.7857758843132676)^(X_8) + (0.03933568621176716)(((X_0)^(X_1))((X_1)((log((1.1420020396793724 - (X_0))(X_7)) - (X_0 + log(X_5)))^(-1))))),30,145.08265823961884,141.45716424162168,145.08265823961884,141.45716424162168,0.4332591123679394,0.4302354932276755
54,(-4.515765392589351)(X_8 - (((X_7)^(-1))((X_8)^(X_2) - (X_8)))) + exp(3.2507733392734615 - (X_0)),22,147.23558299335193,141.55352168675353,147.23558299335193,141.55352168675353,0.4248490756292927,0.4298473824346046
55,29.24875990546398 + (-16.522756595192405)^(X_0) - (X_3 + ((log(X_2 - (-16.522756595192405)))(log(X_2 - (-16.522756595192405))))^(X_8)),18,148.86866910448026,142.543119984877,148.86866910448026,142.543119984877,0.4184697007030913,0.4258614550391567
56,(-0.12347226235267084)(-249.0092933828738 + (X_4)(X_7) + ((2)(X_1) + (-2)(X_8) + (X_1)(X_8) + (2)((X_8)^(X_6)) - (X_2))^(X_0)),28,144.92677996288248,140.73460361298245,144.92677996288248,140.73460361298245,0.4338680245149323,0.4331458399916369
57,29.061791829982308 + log((0.0016395258330488597)^(X_8)) + (-0.27743256422974194)((X_1)(sqrt(X_0))),12,146.0199215479494,141.9279815144399,146.0199215479494,141.9279815144399,0.4295978516373088,0.4283391242974391
58,28.643543392015896 + (-5.468064047710022)^(X_8) + (X_0)(X_0) + (-0.292091932355702)((X_0)(X_1) - (-0.292091932355702)) - ((X_3)(X_7 + sin((-5.468064047710022)^(X_8)))),21,146.09969868069544,142.09681895988743,146.09969868069544,142.09681895988743,0.4292862157493685,0.4276590768474153
59,29.188723662623516 + (-5.263915063203293)^(X_8) + (-0.27545622319461877)((X_0)(X_1)) + X_3 - (X_7),13,145.084982271205,141.19486210443168,145.084982271205,141.19486210443168,0.4332500339312743,0.4312919999703536
60,-0.09901917394063534 + (3.5307031217310954)(((7.944898083455571)(((7.944898083455571)(7.944898083455571))^(sin(7.944898083455571))) + (-0.09899299587822054)(X_0 - ((7.944898083455571)(((-0.09901917394063534)^(-1))(((7.944898083455571)(7.944898083455571))^(sin(7.944898083455571)))))))(X_1)),10,166.49580088338482,161.8582837799105,166.49580088338482,161.8582837799105,0.3496122891282073,0.3480633821603153
61,27.820876871475186 + (-0.2818748015084)((X_0)(X_1) - (-0.2818748015084)) + ((-0.00030325144028644054)(17458.668247867976 - (X_7)) - ((2)^(-1)))^(X_8) - ((X_8 - (X_7))(X_3 + log(((-0.00030325144028644054)(17458.668247867976 - (X_7)) - ((2)^(-1)))^(X_8)))),30,146.7842692533072,142.71068120197447,146.7842692533072,142.71068120197447,0.4266120564895623,0.4251865480118205
62,28.81159519856559 + X_3 + (16.49783384659778)(((X_7 - (X_5))^(-1))(X_8)) + (-0.1839445976582068)((X_0)((X_1)(sqrt(log(X_4))))),21,143.39309907948825,151.79955751700427,143.39309907948825,151.79955751700427,0.4398590897169745,0.3885781573480417
63,(-0.25786206796038064)(-112.63839270800456 + (X_1 + sqrt((2)((X_1)((X_8)(sqrt(X_1))))))^(X_0)),19,146.3309413890306,143.05405723442078,146.3309413890306,143.05405723442078,0.4283829051857872,0.4238034899191952
64,28.034325010023476 + X_0 + ((-1)(0.28806976416151486))((X_1)(sqrt(X_0))) + (((-109.12426473548399)^(X_0))(((0.28806976416151486)((X_1)(sqrt(X_0))) - (sin(0.28806976416151486)))^(-1)))^(X_8),25,145.65836226548225,141.5911141595007,145.65836226548225,141.5911141595007,0.4310102218762012,0.429695966585093
65,(-0.2799685652043573)(-103.9261830266628 + (X_1 + sqrt((X_8)((sqrt(X_1) - (X_0))(X_1 + (X_8)(sqrt(X_1) - (X_0))))))^(X_0) - (X_3)),33,146.1826110496128,142.84382992836169,146.1826110496128,142.84382992836169,0.4289623325911327,0.4246502484272496
66,(0.1799134045354541)(159.24901517046595 + (35.203985835907424 + (-2)(X_1) + (-40.587053699600006)(X_8))^(X_0)),14,145.73465210336067,142.9541740714038,145.73465210336067,142.9541740714038,0.430712208516361,0.4242058016820269
67,30.222091220199662 + (log(1.0193338163343972))^(X_8) + (0.2661989763464454)((log(1.0193338163343972) - (sqrt(30.222091220199662)) - ((X_8)^(X_8)))((exp(X_8))(sqrt(exp(X_8)))) - ((X_0)(X_1))) - ((1 + X_7 + exp(log((log(1.0193338163343972))^(X_8))))(sqrt(X_2))),35,144.99024102994628,140.89950345313989,144.99024102994628,140.89950345313989,0.4336201245804107,0.4324816525211906
68,(-0.15319984565200162)(-189.68345714863 + ((2)(X_1) + (X_2)(X_2) + sqrt((X_8)((X_7 + ((X_3)^(-1))(X_1 + (X_0)(X_8)) + sqrt(X_1))(sqrt(X_8)))))^(X_0)),33,147.8084077630156,144.13329052209247,147.8084077630156,144.13329052209247,0.4226114324653479,0.419456528596033
69,29.02011433193138 + (-6.501420566769155)(X_8) + ((log(0.0659575433082418))^(-1))((X_0)((-19.38053470500826 + X_1 + X_2)((sqrt((X_1)^((0.0659575433082418)^(X_1))))^(-1)))) - (X_0),22,145.74599374175813,142.3639634453613,145.74599374175813,142.3639634453613,0.4306679043225272,0.4265830659799631
70,(28.83094589277577)(((0.7409080650137086)^(X_8))^(X_0)) + (-17.06163017257301)(X_0),11,148.61756324572326,142.98213915006284,148.61756324572326,142.98213915006284,0.4194506033072228,0.4240931632777832
71,(-0.27606347761650357)(-105.56879689779441 + (X_1 + sqrt(((X_0)(X_8))((sqrt(X_1))(X_1 + (X_8)(sqrt(X_1))))))^(X_0)),23,146.15696763327696,142.8279270732151,146.15696763327696,142.8279270732151,0.4290625042636981,0.4247143023227693
72,(2.4715038810614678e-05)(1132622.035518453 + (X_1 + (-1051912.180631008)((sqrt(X_7 + X_8))^(-1)))^(X_0)),15,170.20816748090698,161.88141955217674,170.20816748090698,161.88141955217674,0.3351105563489497,0.3479701953504089
73,(-0.2562837514077353)(-113.56530479070554 + (X_1 + sqrt((X_8)((sqrt(X_1))((2)(X_4) + sqrt(X_1) + (X_0)(X_1 + (X_8)(sqrt(X_1)))))) - (X_0))^(X_0)) - (X_0),37,145.94548341442942,142.5738933056165,145.94548341442942,142.5738933056165,0.4298886316269827,0.425737505531142
74,(-0.3153622653082967)(-92.71523495706353 + (X_1 + sqrt((X_1)(X_8)))^(X_0)),13,147.81210703576605,144.2231656825926,147.81210703576605,144.2231656825926,0.4225969818814696,0.4190945273020867
75,29.278168715597086 + (-0.2749960680745095)((X_0)(X_1)) + (-4.192789199444836 - (sqrt(-4.192789199444836)))(X_8) - ((X_3 + X_7 + ((-4.192789199444836 - (sqrt(-4.192789199444836)))((2)^(-1)))(((X_1)^(-1))(X_8)))(sqrt(X_2))),31,145.13555552480213,140.93642259453577,145.13555552480213,140.93642259453577,0.4330524780622142,0.432332948731597
76,28.271068029917476 + (-5.314652074064862)^(X_8) + (-0.2762397912231111)((X_0)(X_1) - (-0.2762397912231111)) - (X_2),12,145.4580466322954,141.31682022935604,145.4580466322954,141.31682022935604,0.4317927210469249,0.4308007741546309
77,24.261928772917834 + (-8.260814024404931)^(X_8) + (-0.2807643235706367)((X_0)(X_1) - (-0.2807643235706367)) + X_5 + X_8 + sin(X_0 + X_6) - (sin((-8.260814024404931)^(X_8))),21,146.88662908806558,143.50353388398818,146.88662908806558,143.50353388398818,0.4262122050923469,0.4219930772552667
78,(-0.26163611115706703)(-111.06260880143887 + (X_1 + sqrt(((X_7)(X_8))((sqrt(X_1))(X_1 + (X_8)(sqrt(X_1))))))^(X_0)),23,146.24048546368692,142.60332549401178,146.24048546368692,142.60332549401178,0.4287362559724552,0.4256189578676556
79,29.190426329102173 + (-15.945074125020966)^(X_0) + (-7.329570523201664)((X_0)(X_8)) - (X_7),12,147.7189857891322,142.29744484944442,147.7189857891322,142.29744484944442,0.4229607442953584,0.4268509911514944
80,28.90963878677782 + (-0.27726513372712885)((X_0)(X_1) - (-0.27726513372712885)) + X_3 + (-6.407168847686892)(X_8),10,145.9524136657897,141.84463742994745,145.9524136657897,141.84463742994745,0.4298615597711517,0.4286748195692043
81,(-0.27869082235493925)(-104.66337914423389 + (1 + X_1 + sqrt(((X_8)(X_8))((sqrt(X_1))(1 + X_1 - (sqrt(X_1))))))^(X_0)),26,146.25975607413335,142.88066932743178,146.25975607413335,142.88066932743178,0.4286609785891887,0.424501865825679
82,(-0.27554298480461925)(-105.75442042988506 + (X_1 + sqrt((X_8)((sqrt(X_1) - (sin(X_1)))(X_1 + sqrt(X_1) - (sin(X_1))))))^(X_0)),29,146.15687306797656,142.86730429785376,146.15687306797656,142.86730429785376,0.4290628736670639,0.4245556978074407
83,29.38026856437602 + (-6.524577875459836)((X_8)(X_8)) + (-14.646014720233541 - (X_0 + (exp(X_3))^((-1)(X_3))))^(X_0) - (X_7),25,147.86903421438592,141.79474957212213,147.86903421438592,141.79474957212213,0.4223746054780255,0.4288757590611004
84,32.429545733264895 + (-0.024609204442986362)((X_1)((11.021254504629873)(X_0) + X_7 + (3.628736663327043)(X_8))) - (X_7),16,144.78181303420791,141.6115532951513,144.78181303420791,141.6115532951513,0.434434313324575,0.4296136413518305
85,28.832853258384016 + X_3 + (16.427328184819252)(((X_7 - (X_5))^(-1))(X_8)) + (-0.17695008540681956)((X_0)((X_1)(sqrt(X_3 + log(X_4))))),23,143.3397076944607,151.59631002183372,143.3397076944607,151.59631002183372,0.4400676541402458,0.3893968024089645
86,(-0.2548009323530935)((11.200607006557258)^(sqrt(X_0)) + exp(log(11.200607006557258) - (sin(X_0))) + ((1.4143278853244254)^(X_8))((X_1)(sqrt(X_0))) - ((11.200607006557258)(11.200607006557258))),25,146.31437310240966,142.8955024157847,146.31437310240966,142.8955024157847,0.4284476263976814,0.4244421207621142
87,(-0.08768528854991368)(-334.297977529467 + ((-1)(-3.113839667807722))((X_1)(sqrt(X_0))) + (((-15969.36176991798)^(X_0))(((-3.113839667807722)((X_1)(sqrt(X_0))) - (sin(-3.113839667807722)))^(-1)))^(X_8)) - (X_3),29,145.8138482940612,141.7330961104793,145.8138482940612,141.7330961104793,0.4304028419803513,0.4291240883299082
88,28.88344626517705 + (2.3259494221073335e-12)(exp((28.88344626517705)(X_8))) + ((-1)(2.3259494221073335e-12))(exp((28.88344626517705)(X_8))) + (X_0)((-0.25301477754736945)(X_1 - (X_2)) + X_8 + ((-1)(2.3259494221073335e-12))(exp((28.88344626517705)(X_8))) - ((X_6)^(-1))) - (X_0),26,146.08393104749857,142.45305000580598,146.08393104749857,142.45305000580598,0.42934780934396,0.4262242410279436
89,sqrt(820.49287362994 + (-692.6995513298589)^(X_0) + X_6 + (sin(-1057.0292700443783))(((sin(-1057.0292700443783) + X_0)^(-1))(X_8)) - (X_5)),19,149.05829609359245,143.55652606927282,149.05829609359245,143.55652606927282,0.4177289549142257,0.4217796340799185
90,(-0.4183124078164268)(-69.94447444049734 + (X_1 + (-72.74521067208751)((log(1 + X_1))^(-1)) + sqrt((1 + X_1)(X_8)))^(X_0)),23,147.3168337340187,144.89353929150738,147.3168337340187,144.89353929150738,0.4245316833410276,0.4163943806486156
91,(-0.10549977349695025)(-274.4558597498879 + ((X_1)((2.5704436846858405 + X_8)^(X_0)))^(X_0)),13,146.28207126026717,142.99629530514707,146.28207126026717,142.99629530514707,0.4285738080854868,0.4240361447820244
92,-3.8091072691782046 + (3.2312148807018293)((X_0)(X_1)) + sin(2.9550377545675595 - ((-4.771385676304176)^(2.9550377545675595)) - (X_8)) + (X_8)((sin(-4.771385676304176 + X_8 + (2.9550377545675595 - (X_8))^(X_8)))^(-1)),30,inf,inf,inf,inf,-inf,-inf
93,28.38621400149326 + (log(0.8365752567026447))^(X_8) + (0.27717870734544536)((log(0.8365752567026447) - (sqrt(28.38621400149326)) - ((X_8)^(X_8)))((exp(X_8))(sqrt(X_8))) - ((X_0)(X_1))) - ((X_7 + exp(log((log(0.8365752567026447))^(X_8))))(sqrt(X_2))),33,144.9061325848488,140.8520895828019,144.9061325848488,140.8520895828019,0.4339486800081255,0.4326726272278596
94,30.941803850742392 + (-0.0952817416532667)((X_1)((-2.8959719128333474)(-0.11326601927522939 - (X_0)) + X_8)),11,146.2102082268165,142.43464465646525,146.2102082268165,142.43464465646525,0.4288545288818931,0.4262983745286772
95,(-0.2727911107941496)(-106.8526275401194 + (X_1 + (26.2363039899133)(X_8) + sin(X_1))^(X_0)),13,145.96756519406503,142.43406385555633,145.96756519406503,142.43406385555633,0.4298023728863239,0.4263007138922944
96,(-0.27667871194264315)(-105.37577540377897 + X_8 + (X_1 + sqrt((X_0 + X_1)((X_8)(sqrt(X_1)))))^(X_0)),21,146.12589089381277,142.76647776946595,146.12589089381277,142.76647776946595,0.4291839002949147,0.4249618092795916
97,28.88709717190773 + (X_0)((-0.25358119773814847)(X_1) + X_8 + (19.25058153628236 + ((-1)(28.88709717190773))(X_8))(sin(X_8))) - (X_0),20,145.99695732165802,142.3542635648304,145.99695732165802,142.3542635648304,0.4296875575067083,0.426622135387837
