Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,(-6.708572274817293)(X_8) + (X_8)^((X_2)((X_6)^(-1))) + (28.24492835683877)((exp((X_0)^(X_6)))^(-1)),19,135.86810770301267,146.26362207398228,135.86810770301267,146.26362207398228,0.436265511356114,0.4133441525614172
14,29.152424257860467 - (X_2 + (X_1)((0.26759816490752586)((X_0)^(X_5)) + (0.10579527965723867)((X_8)((X_8)(X_8))))),19,134.64774736775615,146.5125480506381,134.64774736775615,146.5125480506381,0.4413289454554605,0.4123457233025641
15,(28.91674117275514)(((exp((X_0)^(X_3)))^((-1)(((exp((X_0)^(X_3)))^(-1))(log(X_6)))))((exp(X_8))^((-1)(X_0)))),23,136.9145568737255,147.8164274853141,136.9145568737255,147.8164274853141,0.4319236573469812,0.4071159301122882
16,((exp(X_8))^((-1)(X_0)))(((exp(sin(X_0)))^(-1))(sqrt(sqrt(687790.8890232955 + X_2)))),17,136.9987599581742,147.17002252511233,136.9987599581742,147.17002252511233,0.4315742877741181,0.4097086270819
17,(29.20437277694014)(((exp(X_0))^(-1))((exp(X_8))^((-1)(X_0)))) - (X_3),16,137.60193870645642,147.88534897547805,137.60193870645642,147.88534897547805,0.4290716205259144,0.4068394895685252
18,(29.141688153014996 + X_0 + X_8)(((exp((X_0)^(X_3)))^(-1))((exp(X_8))^((-1)(X_0)))) - (X_3),21,137.59021303830255,149.52711668103063,137.59021303830255,149.52711668103063,0.4291202718514718,0.4002544439437762
19,(-6.605691451182339)(X_8) + sin((X_8)^(X_2)) + (28.378027870990795)((exp(X_0))^(-1)),14,135.9847358813068,146.36580650756963,135.9847358813068,146.36580650756963,0.4357816058424242,0.412934296066472
20,(28.743025297432574)(((exp(X_8))^((-1)(X_0)))((exp((X_0)((exp(X_3))^(-1))))^(-1))),16,137.5065581719389,147.6370683180323,137.5065581719389,147.6370683180323,0.4294673667960423,0.4078353304852966
21,-26.74494437839849 + ((X_1)^(-1))(1820.862669886652 + (-437.67967214351296)^(X_8) + X_1) + (0.40135324551134305)(X_1 + ((X_0)((X_0)(X_0)))((-1.666522232360472 + X_0)(X_1))),24,133.94701021124004,146.19822309303072,133.94701021124004,146.19822309303072,0.4442363952557172,0.413606464502334
22,27.977383932423287 + (-5.252223624560646)^(X_8) + (X_0)(-0.276852949905501 + X_0 + (-0.276852949905501)(X_1) - (X_8)),16,134.8454930506686,146.57738835053522,134.8454930506686,146.57738835053522,0.4405084728418147,0.4120856522025534
23,((exp(X_0))^(-1))(((exp(X_8))^((-1)(X_0)))(exp((0.08643077190638736)(sqrt(1516.6248477067707 + X_8))))),19,137.38511424884612,147.70377514005443,137.38511424884612,147.70377514005443,0.4299712534626121,0.4075677728612721
24,(29.01305507501626)(((exp((X_0)^(sin(1))))^((-1)(sin(1))))((exp(X_8))^((-1)(X_0)))) - (X_2),22,136.37831161655893,146.4556119750561,136.37831161655893,146.4556119750561,0.4341486088160727,0.4125740909663532
25,(28.963459453316055)(((exp(X_0))^(-1))((exp((X_8)^(X_3)))^((-1)(X_0)))),14,137.38011025968072,147.68145712421483,137.38011025968072,147.68145712421483,0.4299920156659065,0.4076572892721875
26,((exp(X_0))^(-1))(((exp(X_8))^((-1)(X_0)))(sqrt(-880.9396240771684 + (204.24122146600072)^(X_2)))),18,135.9619963628443,147.05680502611972,135.9619963628443,147.05680502611972,0.4358759550685168,0.4101627366333701
27,37.4692219170312 + exp(X_0) - ((X_0)(((exp(X_8))^(-1))(24.644413688472003 + (68.4606968373096)(sin(X_8)) - (log((-0.1969253643487833)(X_1))))) + (log((-0.1969253643487833)(X_1)))(X_7 + ((exp(X_0))^(-1))(log((-0.1969253643487833)(X_1))))),40,135.103467427523,145.95719902115525,135.103467427523,145.95719902115525,0.4394381035264703,0.4145731996285001
28,((29.364584966247776)((exp((X_0)^(X_3)))^(-1)) - (X_2))((exp(X_8))^((-1)(X_0))) - (((log(0))^((-1)(X_8)))(X_2)),28,136.36655471447125,148.67020550042352,136.36655471447125,148.67020550042352,0.4341973897352927,0.4036914705106718
29,((exp(X_8))^((-1)(X_0)))(((exp(((X_0)((exp(X_3))^(-1)))^(X_3)))^(-1))(sqrt(555.2428112747223 + (-2)(X_2) + (2)(exp(4.227462562412129 + (sqrt(X_7))^(-1.5428265343175105) - (X_2))) + (2)((sqrt(X_7))^(-1.5428265343175105))))),40,135.40201217751274,148.28513852064242,135.40201217751274,148.28513852064242,0.4381994024448252,0.4052359543142373
30,((exp((X_0)^(sin(1))))^(-1))(((exp(X_8))^((-1)(X_0)))(sqrt(824.3577535779733 + X_0 + X_6))),20,137.42946126647993,147.71035348223216,137.42946126647993,147.71035348223216,0.4297872519060194,0.4075413874699473
31,(28.936243732995976)(((exp(X_0))^((-1)((X_0)^(X_0))))((exp((1313.4857008774823)((X_7)(X_8))))^((-1)(X_0)))),19,141.47996124406606,151.55955883887205,141.47996124406606,151.55955883887205,0.4129811995349377,0.3921024232323291
32,27.781045498711972 + (-6.0656891998104845)^(X_8) + (X_0)(-0.2636560417729294 + (-0.2636560417729294)(X_1)) + X_3,13,134.8031701518918,146.48043480449488,134.8031701518918,146.48043480449488,0.4406840760654353,0.4124745278772287
33,(1015.9575667488369)((X_1)^(-1)) + (-0.28080187991838934)((-0.7657218511015021 + X_0)(X_1)) + (sqrt(X_0))^(X_7) - (sqrt((-65.61731711593447)^(X_8))),24,134.25220980524685,146.55331502403544,134.25220980524685,146.55331502403544,0.4429700823588171,0.4121822090740307
34,27.833267173701948 + (1.432285000264965)((-3.9550488418087753)^(X_8)) + (-17.042816876143878)(X_0) - (log(X_7)),14,136.00059668462356,146.14018654094343,136.00059668462356,146.14018654094343,0.4357157973020799,0.4138392461206502
35,(sqrt(sqrt(-771.9505614965501)))((sqrt(sqrt(-771.9505614965501)) + X_3)(((exp(X_0))^(-1))((exp(X_8))^((-1)((X_0)^((X_0)^(X_0))))))),26,137.14537290014212,147.6207128660986,137.14537290014212,147.6207128660986,0.4309659715675692,0.4079009313597884
36,((exp(X_0))^((-0.6143114872080814)(X_7)))(((exp(X_8))^((-1)(X_0)))(sqrt(823.4522492156108 + X_5))),18,136.66433416265951,146.16972693748932,136.66433416265951,146.16972693748932,0.4329618639905757,0.4137207611130759
37,30.003313766786775 + (-0.2678058717769183)((X_0)(X_1)) - ((8.067950969695373)^(X_8)),11,134.8743667027654,146.54930982668725,134.8743667027654,146.54930982668725,0.4403886722957172,0.4121982737141041
38,28.063778355058233 + (-5.227028873022895)^(X_8) + ((X_0)^(X_1))(-0.26212681681103134 + (-0.26212681681103134)(X_1) - (X_8)) + ((X_1)^(-1))(exp((-0.26212681681103134)(X_1) - (X_8)) - (X_5)),33,134.8512752166641,146.49356195089698,134.8512752166641,146.49356195089698,0.4404844818814206,0.4124218755697869
39,(28.963459453316055)(((exp(X_8))^((-1)(X_0)))((exp(sqrt(X_0)))^(-1))),14,137.38011025968072,147.6983089099049,137.38011025968072,147.6983089099049,0.4299920156659065,0.4075896976285874
40,((exp((X_0)^(exp(X_3))))^((-0.002821601529869815)(((exp((X_0)^(exp(X_3))))^(-1))(sqrt(-690327.1415111282 + X_0 + exp((-1)(X_8)))))))(((exp(X_8))^((-1)(X_0)))(sqrt(sqrt(-690327.1415111282 + X_0 + exp((-1)(X_8)))))),40,136.98822873833905,147.17673792277947,136.98822873833905,147.17673792277947,0.4316179831779103,0.4096816919680732
41,(19.42279539864022)((0.6368005549515312)^(X_8)) + (-16.917703413798755)(X_0) - ((-588.4688552393097 + (0.6368005549515312)^(X_8))((X_1)^(-1))),19,134.8803504349955,146.66151352718668,134.8803504349955,146.66151352718668,0.4403638450107424,0.4117482304561234
42,(29.17603085394999)(((exp(X_0))^(-1))((exp(X_8))^((-1)(X_0)))) - (X_2),16,136.90952569714085,147.14835247710337,136.90952569714085,147.14835247710337,0.4319445323544217,0.409795544527253
43,(9.487471353495572)(((exp((X_0)^(X_3)))^(-1))(((exp(X_8))^((-1)(X_0)))(sqrt(9.487471353495572 - (sin(sqrt(X_2))))))),24,136.53697322437435,148.85392560020108,136.53697322437435,148.85392560020108,0.4334903011244344,0.4029545786622531
44,(6.220336922383984)(((exp((X_0)^(exp(X_3))))^((-1)(sin(((exp(X_8))^(-1))(sqrt(exp((X_0)^(exp(X_3)))))))))(((exp(X_8))^((-1)(X_0)))(sqrt(-21.473327341325234 - (X_0))))),36,137.64379170628715,147.93503813712,137.64379170628715,147.93503813712,0.4288979669742703,0.4066401889029312
45,28.63343698769999 + ((-15.117920422392569)^(X_0))^(X_0) - (X_0 + ((X_0 + (-298.71418844702015)((X_0 - (28.63343698769999))^(-1)))^(X_8))((log(X_5))^(-1))),27,136.66722232111684,146.9204161213408,136.66722232111684,146.9204161213408,0.4329498806446781,0.4107097854988345
46,28.00533207718105 + (-6.061308049602239)^(X_8) + (X_0)(-0.26384458609575034 + (-0.26384458609575034)(X_1)),12,134.87395726544463,146.52836174246704,134.87395726544463,146.52836174246704,0.4403903711045294,0.4122822953999215
47,(29.176030853949992)(((exp(X_0))^(-1))((exp(X_8))^((-1)(X_0)))) - (X_2),16,136.90952569714085,147.14835247710337,136.90952569714085,147.14835247710337,0.4319445323544217,0.409795544527253
48,(28.990506909450005)(((exp((X_0)^(X_3)))^(-1))((exp((X_7)(X_8)))^((-1)(X_0)))),16,137.82517668146863,149.7863888522213,137.82517668146863,149.7863888522213,0.4281453770695436,0.3992145166320473
49,25.41937297924297 + (-6.014375536308047)^(X_8) + (X_0)(-20.313522839067065 + X_5) + sqrt(-20.313522839067065 + X_5) - (X_7 + (X_0)(X_7)),22,135.33827995691223,145.8528986511247,135.33827995691223,145.8528986511247,0.438463835735299,0.4149915430354306
50,29.357548654491392 + (-6.090135760451312)^(X_8) + (X_0)(-21.7639946406853 + X_5) - (X_7),13,135.65649053456593,146.21348889536029,135.65649053456593,146.21348889536029,0.4371435385713259,0.4135452341562268
51,28.963207092902188 + (X_1)((-0.26849730949220874)(X_0) + (-0.10611862273477257)(X_8)),11,135.2439916445603,147.2308397606331,135.2439916445603,147.2308397606331,0.4388550502332959,0.4094646922856917
52,(28.963459453316055)(((exp(X_0))^(-1))((exp(X_8))^((-1)(X_0)))),12,137.38011025968072,147.6983089099049,137.38011025968072,147.6983089099049,0.4299920156659065,0.4075896976285874
53,28.963207092902188 + (X_1)((-0.26849730949219897)(X_0) + (-0.10611862273477723)(X_8)),11,135.2439916445603,147.23083976063296,135.2439916445603,147.23083976063296,0.4388550502332959,0.4094646922856924
54,(28.963459453316055)(((exp(X_0))^((-2)((2)^(-1))))(((exp(X_8))^(X_0))^((-1)(X_0)))),14,137.38011025968072,147.6983089099049,137.38011025968072,147.6983089099049,0.4299920156659065,0.4075896976285874
55,(28.963459453316055)(((exp(X_0))^(-1))((exp(X_8))^((-1)(X_0)))),12,137.38011025968072,147.6983089099049,137.38011025968072,147.6983089099049,0.4299920156659065,0.4075896976285874
56,((0.6867560379491435 - (X_0))(X_1))^(X_0) + ((305858.7054729388)^(-1))(-305887.50975481863 + X_8) - (-305887.50975481863 + 305858.7054729388),14,139.79261952208284,152.06624574778093,139.79261952208284,152.06624574778093,0.4199822002766932,0.3900701281632133
57,(28.98037627289307)((0.7535078617746666)^(X_8)) + (2)(X_0) + (X_0)(1 + (-0.3128480051574109)(X_1)),16,134.93292036565657,146.83862269354708,134.93292036565657,146.83862269354708,0.4401457255161806,0.4110378547208108
58,(28.963459453316055)(((exp(X_0))^(-1))((exp(X_8))^((-1)(X_0)))),12,137.38011025968072,147.6983089099049,137.38011025968072,147.6983089099049,0.4299920156659065,0.4075896976285874
59,27.069599588674897 + (-5.902540507933329)^(X_8) + (-0.2681456368925428)((X_0)(X_1)) + X_3 + ((X_0)^(X_8))((X_7 + log(X_7))^(-1)),20,134.48554885255444,146.17074556634591,134.48554885255444,146.17074556634591,0.4420019282368642,0.4137166754452479
60,29.23869506034096 + (2)(X_0) - (X_2 + X_3 + (X_0)((101.53808773740204 - ((82.6466988369027 + X_3)((exp(X_8))^(-1))))((exp(X_8))^(-1)))),29,136.50266060470088,146.5372343967795,136.50266060470088,146.5372343967795,0.433632668655952,0.4122467076409088
61,-9.305796371466192 + (1325.4791450520313 + (-438.1642068226616)^(X_8))((X_1)^(-1)) + (-0.26739145041564893)((X_0)(X_1) - (X_1)),18,133.99727528975484,146.20489430571948,133.99727528975484,146.20489430571948,0.4440278388931371,0.4135797066121773
62,1.2349686032866067 + (75.10302941785147)(((exp(1 + X_0))^(-1))((exp(X_8))^((-1)(X_0)))),16,137.07758241978402,147.33280326927485,137.07758241978402,147.33280326927485,0.431247243106753,0.4090557219093135
63,((exp((X_0)^(sin(X_3))))^(-1))(((exp(X_8))^((-1)(X_0)))(sqrt(849.9446728734537 - ((X_1)(X_2))))),22,136.54683782547315,148.895206048573,136.54683782547315,148.895206048573,0.43344937160867,0.4027890049120691
64,(19.421852489549785)((0.63708513985747)^(X_8)) + (-16.917753138739247)(X_0) + (587.5268470532427)((X_1)^(-1)),14,134.88049930896904,146.66148984766684,134.88049930896904,146.66148984766684,0.4403632273132213,0.4117483254334567
65,28.76166041355057 + X_8 - ((X_0)((X_1)(1.262784576652706 + (sin(X_8))(sqrt((-0.02238117232456902)^(X_8))) - (X_0)))),20,135.95390592173987,148.13809747029626,135.95390592173987,148.13809747029626,0.435909523363211,0.4058257283863948
