Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
27,30.97792994589926 + (-0.4701568957611023)(X_2 + (X_7)^(X_7) + (-1.9029639857021698)((sin((4.711115702665957)^(X_0)))(X_8 + (((X_0)(X_0))(X_1) - (X_7))((exp(X_0))^(-1))))) - (X_8),35,146.19215277252124,144.49538478791362,146.19215277252124,144.49538478791362,0.4289250594629981,0.4179980767609723
28,7.442168487718817 - (log(7.442168487718817)) - ((X_0)(2.526309652518286 + (-5.156046965455472)((X_0)((X_8 + (2)(log((X_1)^((X_0)(X_0)))) - (7.442168487718817))^(-1))))),23,505.1380476185272,539.6338051713498,505.1380476185272,539.6338051713498,-0.973236422310553,-1.173549784413534
29,28.970632600966216 - (X_2 + (X_0)(-141.2358174445946 + (-3278.175320491708)((X_0)((X_8 + (2)(log(X_1)) - (28.970632600966216))^(-1))) - (X_0))),25,145.47581902389396,141.93588544568,145.47581902389396,141.93588544568,0.4317232962024112,0.4283072886565318
30,28.830932344727884 + (-5.254557379775308e-06)((X_0)((-7.705929637272153 + X_1)(70953.59795241262 - (X_8)))),13,150.27906779965886,146.77376163277103,150.27906779965886,146.77376163277103,0.412960216536483,0.4088211766993089
31,28.853232389483612 - ((X_0)(X_0 + (-0.029270569996127756)((X_1 - (X_0))((-7.927698595013263)^(X_0) - (sqrt(X_0) + (X_8)(sqrt(X_4))))))),29,145.9529228930148,142.8246659716414,145.9529228930148,142.8246659716414,0.4298595705610486,0.4247274374647017
32,(X_0)(X_0) + (-0.02064237105237111)(7179.435696401822 + ((X_1)^(-1))(((2)(X_0) + (3)(X_1))(-2821.2631138570487 + (X_1)(X_8 + log(((2)(X_0) + (3)(X_1))^(X_0)) - ((X_2)^(X_2))))) - (X_2)) - (X_7 + (X_8)^(X_5)),49,145.7462059651809,143.0315975321933,145.7462059651809,143.0315975321933,0.4306670753075887,0.4238939536382334
33,(0.0008747407140940244)(33173.82617737422 + ((X_0)^((X_0)(X_1)))^((X_0)(X_1)) + (2)(X_8) + (-433.90500662672673)((X_0)((X_1)(sin((X_0)^((X_0)(X_1))))))) - (X_2 + X_8),29,148.4140100767627,144.57573062841388,148.4140100767627,144.57573062841388,0.4202457493643518,0.417674457887165
34,33.019376756741465 + (-5.182953972615856)(X_8) - ((17.205532289422287 + exp(X_8))^(X_0) + sqrt(X_4 - (sin((exp((X_3)(exp(X_8))))^(X_8))))),29,147.19373953371692,140.15926184123194,147.19373953371692,140.15926184123194,0.4250125300334432,0.435463215167114
35,(0.09576918123389389)(303.1215395878298 - ((X_1)(X_8 + ((X_8)^((-1)(X_8)))(log((18.19475223458816)^(X_0)))))),17,146.27168397083986,142.41804724575707,146.27168397083986,142.41804724575707,0.4286143842763394,0.4263652259714907
36,(-5.270094420638995)(-5.7717661643945695 + (0.052299566515890634)((X_0)(X_1)) + X_8) - (X_7 + X_8),12,145.15244260642493,141.27801171619578,145.15244260642493,141.27801171619578,0.432986511531517,0.4309570880004362
37,33.19806684851108 + (-6.4051140043829875)(X_8) - ((41.52289337197934 + (-1464.9347110799429)((X_1)^(-1)))^(X_0) + sqrt(X_4)),21,144.50299001291927,140.44793436953086,144.50299001291927,140.44793436953086,0.4355234883403539,0.4343004931403667
38,28.821733722253402 + (-7.615514070069664)((X_0)((-123.50145523599096)((X_1)^(-1)) + X_8 + log(X_1))),14,145.5132700051036,143.00199786780556,145.5132700051036,143.00199786780556,0.4315770002729667,0.4240131758654774
39,28.836221024952902 - ((X_0)(-12.472274595685139 + (28.836221024952902)(X_8) + (0.3309783072000908)((X_1)(1.6082729538378313 - (X_8))) - (X_5))),21,144.6884150232117,143.31445493652586,144.6884150232117,143.31445493652586,0.4347991568716767,0.4227546539051271
40,(-5.314652074064988)(-5.493258862631905 + X_8 + (0.0734062617056458)((X_1)((sin(X_0))(sin(X_0))))) - (X_2 + X_8),15,145.4580466322954,141.316820229356,145.4580466322954,141.316820229356,0.4317927210469249,0.430800774154631
41,(0.09576918123389017)(303.12153958784154 - ((X_1)(X_8 + ((X_8)^((-1)(X_8)))(log((18.194752234480525)^(X_0)))))),17,146.27168397083986,142.41804724575434,146.27168397083986,142.41804724575434,0.4286143842763394,0.4263652259715017
42,(1.6275100950415255e-08)((43318.571387125354 + (-427.6129322349427)((X_1)^(X_0)) + (X_7)^(X_7) - ((-11235.627332338208)^(X_0)))(43318.571387125354 + (-427.6129322349427)((X_1)^(X_0)) + (X_7)^(X_7) - ((-11235.627332338208)^(X_0)))) - (sin(sqrt(X_7) - (X_0)) + (X_8)(exp((2)(X_8)))),35,145.58149566433892,142.33373188018737,145.58149566433892,142.33373188018737,0.4313104882642714,0.4267048333921165
43,(-374.4402408226059)(-0.08089972745983964 + (0.0007196763149749685)((X_0)(X_1)) + (X_0)(((X_1)^(-1))(X_8))) - (X_7 + X_8),19,144.90417997881775,141.25832677179218,144.90417997881775,141.25832677179218,0.4339563075336247,0.431036375484383
44,(3.2977811711445525e-07)(X_6 + (-9583.919746479007 + X_0 + ((X_0)(X_0))((X_1)(X_1)) + X_6 + log((X_0)(X_1) + (2)(X_7)))(-9583.919746479007 + X_0 + ((X_0)(X_0))((X_1)(X_1)) + X_6 + log((X_0)(X_1) + (2)(X_7))) - (X_4)) - (X_7 + X_8),36,147.99389927016634,145.41685702129377,147.99389927016634,145.41685702129377,0.4218868412379305,0.4142865491379568
45,28.868065613419837 - ((X_0)(-13.256643644638295 + (8.233898716082653)(((-1)((log(28.868065613419837))^(log(28.868065613419837))))((X_1)^(-1)) + X_8 + log(X_1)) + sqrt(X_4) - (X_3))),25,144.88678493996383,141.7163754315716,144.88678493996383,141.7163754315716,0.4340242583134084,0.4291914362752866
46,-560.7736940392446 + X_2 + (1.5679835553217512e-06)((-19432.177297599872 + (4.397783336957021)((X_1)^(X_0)) + X_2 + (X_1)(X_2) + X_4 + X_6 - (X_8))(-19432.177297599872 + (4.397783336957021)((X_1)^(X_0)) + X_2 + (X_1)(X_2) + X_4 + X_6 - (X_8))) - ((X_8)(exp((2)(X_8)))),30,144.45128055621004,140.00576598297494,144.45128055621004,140.00576598297494,0.4357254825948703,0.4360814694099463
47,8.14910667885352 + (-6.43757356593204)(X_8) + (6.980836771241733e-07)((5496.58148296867 + exp(X_2) - (((470851.43187603523)((X_0 + (X_1)^(X_0))^(-1)) + exp(X_5))^(X_0)))(5496.58148296867 + exp(X_2) - (((470851.43187603523)((X_0 + (X_1)^(X_0))^(-1)) + exp(X_5))^(X_0))) - (X_1)) - (X_3),35,145.50273629017445,143.7557424856143,145.50273629017445,143.7557424856143,0.4316181484502986,0.4209772254935009
48,28.97001668722049 - (X_2 + (X_0)(-17.472603744692833 + X_2 + (28.97001668722049 - (X_2))(X_8) + (0.11105056392119049)((X_1)(4.781001792267671 + (-2)((X_0)(X_8)) - (X_8))))),30,144.18143194469474,141.9892162524452,144.18143194469474,141.9892162524452,0.4367796005954094,0.4280924815735871
49,29.372743182967504 + X_0 + (-0.2889753906948065)((X_1)^(X_0)) - ((X_8)(exp((2)(X_8)))),15,146.04814907782293,142.03431895358264,146.04814907782293,142.03431895358264,0.4294875855618847,0.4279108158488044
50,28.860281728162608 - ((X_0)(X_7 + (-0.02799263538195518)((X_1)(-8.687093922458839 - (X_2 + (X_8)(sqrt(X_4))))))),21,145.25367161035405,141.86500746385795,145.25367161035405,141.86500746385795,0.4325910775338427,0.4285927726655627
51,-203.85786775035106 + (-435.2158517514553)(-0.5379508568093231 + (0.0006195819992939726)((X_0)(X_1)) + (X_0)(((X_1)^(-1))(X_8))) - (X_7),16,145.00294600258584,141.4154917560316,145.00294600258584,141.4154917560316,0.433570494751743,0.430403342649269
52,28.85037041253993 + (0.10547245600696332)(((X_0)(X_0))((X_1)(-2.556169609399443 - (X_8)))),13,146.28468948158954,142.98583846288685,146.28468948158954,142.98583846288685,0.428563580446331,0.424078263098228
53,(0.0006809055700212147)(42621.101508946005 + X_8 + (-469.08955186681186)((X_0)((X_1)((X_8)^((X_8)(sqrt((X_1)^(X_8))))))) + sqrt(X_8 + ((X_6)^(-1))((X_8)^(X_1)) + exp(X_8 + ((X_6)^(-1))((X_8)^(X_1))))) - (X_2 + X_8),44,148.4135785063039,144.5740235135873,148.4135785063039,144.5740235135873,0.4202474352214201,0.4176813338445786
54,(-1.6238373191237732)(-17.877499374948567 + (0.05838977836831066)((X_0 + X_1)(X_8 + ((X_8)^(X_8))(log((-17.877499374948567)^(X_0)))))),17,146.26214254862148,142.37864252159824,146.26214254862148,142.37864252159824,0.4286516562298791,0.4265239412500361
55,(-0.00019661229688957492)(-153835.50685652875 + (1619.1945426670154)((X_0)(X_1)) + (2)((X_0)((X_6)((X_7)^(-1))))) - (X_7 + X_8),19,148.05938991982677,144.52854495235025,148.05938991982677,144.52854495235025,0.4216310130819641,0.4178645134675469
56,28.832038558368506 - ((X_0)(55.126839970438674 + ((-1)((28.832038558368506)((-1.9988105308441158)(-1.9988105308441158))))((-1 + ((-1)(log(28.832038558368506)))((X_1)^(-1)) + X_8 + log(X_1))^(-1)) + ((-1.9988105308441158)^(-1))(-1 + ((-1)(log(28.832038558368506)))((X_1)^(-1)) + X_8 + log(X_1)))),33,146.41560864080267,142.3371205646612,146.41560864080267,142.3371205646612,0.4280521668742282,0.4266911843687659
57,(0.09576918123389148)(303.1215395878374 - ((X_1)(((2.901133213746338)^(X_0))(X_0) + X_8))),12,146.2716839708399,142.41804724575707,146.2716839708399,142.41804724575707,0.4286143842763393,0.4263652259714906
58,(0.0362899929775582)(807.7242713052957 - ((X_1)((2)(X_8) + sin(X_8) + log((-2115.5848108001587)^(X_0)) - ((X_3)(X_8))) + sqrt(X_1))),24,146.2818963022167,142.3930984178165,146.2818963022167,142.3930984178165,0.4285744915295458,0.4264657154498591
59,(-2.969012833235341e-05)(-971798.7846487244 - ((X_0)((X_1)(-11098.77676495415 + X_8)))),9,150.32381747977598,146.4794942483972,150.32381747977598,146.4794942483972,0.4127854094731265,0.4100064338194824
60,(4)(14.13716422883879) + sin(14.13716422883879) + (X_0)(((log(sin((2)(14.13716422883879))))((59.932759106268314)^(-1)))(X_1) + X_5) - (sqrt(log((59.932759106268314)((X_1)^(-1))))),19,1274.3813150724627,1227.255388842966,1274.3813150724627,1227.255388842966,-3.978155256109386,-3.943168237936773
61,(0.1268246756084718)(228.37594718401732 - (X_0 + (X_1)(X_8 + (2)((X_0)((X_8)^((-1)(X_8))))))),18,146.73005317982012,142.7575302035752,146.73005317982012,142.7575302035752,0.4268238424189409,0.4249978484967911
62,(10.737984888428151)(0.9051167864708082 + (-0.024279221368579063)((X_0)(X_1)) + sqrt(exp((-1)(X_8)) + exp(exp((-1)(X_8))))) - (X_0 + X_7),26,145.21621028000965,141.22097719278656,145.21621028000965,141.22097719278656,0.4327374138904332,0.4311868130007461
63,(-0.6369830373834872)(-47.498651326533434 + (0.4200514941940599)((X_0)(X_1 - (X_3))) + sqrt((3)(((X_0)(X_1))((X_8)((sqrt(X_5))^(-1)))))) - (X_7 + X_8),30,144.98164699551575,141.82966104639473,144.98164699551575,141.82966104639473,0.4336536957236513,0.4287351418005589
64,(0.0011609323805473245)(24179.06020058686 + (-272.7041357499959)((X_0)(X_1)) + X_5 + X_8 + sqrt(sin(sin(((X_7)(X_7))((log(X_1))^(-1)))))) - (X_2 + X_8 + log(sin(((X_7)(X_7))((log(X_1))^(-1))))),41,147.5537913720759,143.9224246259424,147.5537913720759,143.9224246259424,0.4236060483702241,0.4203058592323366
65,(-0.095769181233893)(-303.1215395878326 + (X_1)(X_8 + ((X_8)^((-1)(X_8)))(log((18.19475124274965)^(X_0))))),17,146.2716839708399,142.4180472212512,146.2716839708399,142.4180472212512,0.4286143842763393,0.4263652260701961
66,28.86028172816261 - ((X_0)(X_7 + (-0.027992635381955115)((X_1)(-8.687093922458835 - (X_2 + (X_8)(sqrt(X_4))))))),21,145.25367161035405,141.86500746385795,145.25367161035405,141.86500746385795,0.4325910775338427,0.4285927726655627
67,(-0.09576918123389098)(-303.121539587839 + (X_1)(X_8 + ((X_8)^((-1)(X_8)))(log((18.194752234548144)^(X_0))))),17,146.2716839708399,142.41804724575604,146.2716839708399,142.41804724575604,0.4286143842763393,0.4263652259714948
68,(-6.7940498310972135)(-4.652267806484429 + X_8) + (0.14229884890027594 + X_0)(X_0 + (-0.29208341089213136)(X_1) + sqrt(((X_0)((X_6)^(-1)))((X_7)(X_8)))),23,145.9201089362218,142.02934027306324,145.9201089362218,142.02934027306324,0.4299877527381966,0.4279308690957765
69,23.487275564081422 + (0.40095303981377084)(11.775836228022726 + sqrt(((X_0)^((X_0)(X_1)))^(X_6) + exp(((X_0)^((X_0)(X_1)))^(X_6))) - (X_8 + (X_0)((X_1)(sqrt(log(X_1) - (X_0)) - ((X_0)^((2)(((X_0)^(X_1))^((X_0)^((X_0)(X_1)) - (X_1))))))))) - (X_2 + X_8),60,148.0361009391944,144.98675034092554,148.0361009391944,144.98675034092554,0.4217219875493179,0.4160189429825053
70,28.86528966475091 - (((X_0)(X_0))(X_0 + (0.3058752306193604)(X_1) + (X_8)^(((X_0)^(X_7))((X_1)^(-1))))),21,149.21628892846994,145.33650718422112,149.21628892846994,145.33650718422112,0.4171117826031829,0.4146101841092525
71,(0.000610171085852765)(49740.12695636593 + (-531.9048285566299)((X_0)(X_1)) + sqrt((2)(X_8))) - (X_2 + X_7),20,148.58785720310686,145.1051844150469,148.58785720310686,145.1051844150469,0.4195666449428306,0.4155419114218306
72,(-0.09144748621996072)(-353.7972267790167 + (X_1)((X_0 + (X_5)^(-1))(2.8825177869316945 + X_8))),13,146.1850632512121,143.73018415308235,146.1850632512121,143.73018415308235,0.4289527534799701,0.4210801699488564
73,27.82094331377056 + (X_5 + (0.10750271167486328)((X_1)(-3.0398553711243412 - (X_8))))^(X_0),14,145.98173231841264,144.00387005863314,145.98173231841264,144.00387005863314,0.4297470314090904,0.4199778113951367
74,(-32.13188745111301)(-0.9269918850775285 + (2)((X_0)(((X_1)^(-1))(X_8))) + (0.0001380336867469112)((X_0)((X_1)(X_1 + exp((X_0)(((X_1)^(-1))(X_8))))))) - (X_7 + X_8),28,148.4091334308865,146.98042126545567,148.4091334308865,146.98042126545567,0.4202647991573875,0.407988788150326
75,(0.006664331421381021)(4334.037577772201 + (-48.22365558327866)(((X_0)(X_0))(X_1)) + sqrt((3)((X_0)(((X_1)^(-1))(X_8))))) - (X_8),24,149.08623128365485,145.23477159442683,149.08623128365485,145.23477159442683,0.4176198308148726,0.4150199571204047
76,(0.09576918123389472)(303.12153958782716 - ((X_1)(X_8 + ((X_8)^((-1)(X_8)))(log((-18.194752234587074)^((X_0)^(log(X_1)))))))),20,146.2716839708399,142.41804724575704,146.2716839708399,142.41804724575704,0.4286143842763393,0.4263652259714908
77,(X_0)(X_0) + (-0.05557127204943851)(-518.6099517525852 + ((X_1)^(-1))((X_0 + X_1 + X_4)(-22.815083438225027 + (X_1)(X_8 + log((X_0 + X_1 + X_4)^(X_0))))) - (X_2)) - (X_7 + (X_8)^(X_5)),38,144.9736939814358,141.7381605311994,144.9736939814358,141.7381605311994,0.4336847628292153,0.4291036897365308
78,28.86028172816261 - ((X_0)(X_7 + (-0.027992635381955167)((X_1)(-8.687093922458844 - (X_2 + (X_8)(sqrt((X_0)(X_4)))))))),23,145.25367161035405,141.86500746385795,145.25367161035405,141.86500746385795,0.4325910775338427,0.4285927726655627
79,32.416236233540516 + (-6.431720821568281)(X_8) - ((41.90547206300065 + (-1484.2233899216053)((X_1)^(-1)))^(X_0) + X_3 + log(X_4)),23,144.3249972312095,140.92005879161073,144.3249972312095,140.92005879161073,0.4362187870640077,0.4323988592434646
80,30.24681656845348 + (-0.3184247873296462)((X_0)(X_1)) - (X_7 + X_8),12,148.05713017700623,144.5276965418555,148.05713017700623,144.5276965418555,0.42163984038543,0.4178679307153736
81,(0.0013449022780966419)(21577.54871371156 + (-237.47766141394786)((X_0)(X_1)) + X_8) - (X_2 + X_8),12,148.4135590155506,144.57509482801484,148.4135590155506,144.57509482801484,0.4202475113587544,0.4176770187790273
82,(-5.311350596150136)(-5.496927557038939 + (0.05123568183568051)(X_0 + (X_0)(X_1)) + X_8) - (X_2 + X_8),15,145.47453481256017,141.30084481173938,145.47453481256017,141.30084481173938,0.4317283127569744,0.4308651203189814
83,(-5.360270856146499)(-6.240387998901513 + (X_0)((X_1)(0.048911190993775944 + (X_0)(((X_1)^(-1))(X_8)))) + sqrt((X_0)(((X_1)^(-1))(X_8)))) - (X_7 + X_8 + sqrt(X_4)),35,143.77366503748118,139.39683164657745,143.77366503748118,139.39683164657745,0.4383724731119821,0.4385341495106277
84,(-0.06997878790427663)(-414.3728232007121 + (X_1)(X_8 + ((X_8)^(X_8))(log((X_1)^(X_0))))),15,146.5976410495278,143.302774768481,146.5976410495278,143.302774768481,0.427341088030275,0.4228016995618161
85,(-2.742122229402781)(-12.203784641042242 + X_2 + (0.1129124408336842)((0.12746011919837552 + X_0)(X_1) + X_7)) - (X_7 + X_8),17,146.62908788084195,143.36396718202266,146.62908788084195,143.36396718202266,0.4272182462977865,0.4225552273134383
86,(-13.819524720363438)(-3.072802769120901 + (0.021234992919303638)((X_0)(X_1)) + sqrt(((X_1)^(-1))((X_4)(X_8)) + exp(((X_1)^(-1))((X_4)(X_8))) - (X_3))) - (X_7 + X_8),33,145.67398570374132,141.64880870767172,145.67398570374132,141.64880870767172,0.4309491915547676,0.4294635831214604
87,28.85821927278696 - ((X_0)(X_7 + (-0.03802901997870024)((X_1)(-3.148624744716067 - ((X_2 + (2)(X_8) + sqrt(X_4))^(X_0)))))),24,144.92053172979726,141.47576420099892,144.92053172979726,141.47576420099892,0.4338924321816226,0.4301605758720408
88,28.827185673624967 + X_8 - ((X_0)((X_3)(X_0 + X_5) + (-0.12023826083117843)((X_1)(-1.1093832020545111 - (X_0 + X_8))) - (X_3))),26,146.81412108057967,143.29914136334784,146.81412108057967,143.29914136334784,0.4264954453708309,0.4228163342768175
89,28.819942488927282 + (-7.576101064082584)((X_0)(X_8 + log(X_1) - (((X_1)^(-1))(123.18136005644982 - (X_8))))),19,145.51380672142474,142.98105957892705,145.51380672142474,142.98105957892705,0.4315749036813552,0.424097511599899
90,28.859501640996378 - ((X_0)(X_7 + (-0.02825093451489098)((X_1)(-8.853326368679545 - ((X_8)(sqrt(X_4))))))),18,145.58749476716605,142.2411909814538,145.58749476716605,142.2411909814538,0.431287053782835,0.4270775718094733
91,(-0.14054286475573577)(2.2391046232333083 + X_1 + (43.808786053125914)(X_8 + (-6.048651488468409)(log(-2.6710657737493815 + X_0)) - (X_3))),17,147.40513957999752,141.55784393971936,147.40513957999752,141.55784393971936,0.4241867314760674,0.4298299731620348
92,33.19806684851105 + (-6.405114004383012)(X_8) - ((41.52289337197928 + (-1464.93471107994)((X_1)^(-1)))^(X_0) + sqrt(X_4)),21,144.50299001291924,140.44793436953086,144.50299001291924,140.44793436953086,0.435523488340354,0.4343004931403667
93,X_5 + (0.0004431505749825394)((51692.44593007547)((X_2 + X_7)^(-1)) + X_8),12,244.28500629454723,247.4767127181633,244.28500629454723,247.4767127181633,0.0457419033919479,0.0032074521255505
94,(0.0957691812338888)(303.1215395878459 - ((X_1)(X_8 + ((X_8)^((-1)(X_8)))(log((18.19475223458994)^(X_0)))))),17,146.27168397083986,142.41804724575704,146.27168397083986,142.41804724575704,0.4286143842763394,0.4263652259714908
95,28.846748630217434 - ((X_0)((-0.02885676109140534)((X_1)(-44.10192905076868 - ((X_8)(sqrt(X_4))))) - (X_1 + (X_3)((X_4 - (((X_5)^(-1))(X_8)))^(-1))))),33,145.8982099686017,143.06049279074264,145.8982099686017,143.06049279074264,0.4300732973546094,0.4237775686334605
96,(-6.488774129258311)(-4.840588592519977 + X_8) + (0.12532172151541893 + X_0)(X_0 + (-0.3080829950594496)(X_1) + (sqrt((X_0)(X_0)))^(X_1)),21,145.82454932118097,142.08623157535152,145.82454932118097,142.08623157535152,0.4303610402262201,0.4277017209648798
