Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,37.78153781544762 + X_1 + (-1.0498444978786223 + (-0.2625906214066784)(X_0))(X_1) - ((-3.8706684255686006 + (-2)(X_7))(-0.8667259952786441 - (X_8))),22,133.82876463766226,145.81557999328095,133.82876463766226,145.81557999328095,0.4447270115532591,0.4151412262480582
1,32.780025048731574 + (-6.967907426831941)(X_8) + (-0.039045307721762956)((X_1)(exp((2)(X_0)))) - (X_0 + X_7),18,133.97605236696083,145.86564664100862,133.97605236696083,145.86564664100862,0.4441158955661201,0.4149404115052356
2,30.322917186196605 + (-8.118628223987127)((2)((X_0)(X_0)) + X_8) - (X_7),13,135.90326734304097,145.91306047812157,135.90326734304097,145.91306047812157,0.436119629426739,0.4147502370490217
3,sqrt(1) + ((-2)(-73.54751861472482))((X_2)^(X_2)) + (-73.54751861472482)((X_2)^((-1)(X_2))) + (-7.909158877887046 + (-4.059771585017402)((X_0)((X_2)^(X_2))))(log(X_1)) - ((-5.257264295296997 - (X_7))(-1.9544906548590435 - (X_8))),37,133.7182151913714,145.42003653196923,133.7182151913714,145.42003653196923,0.4451856956155328,0.4167277306789224
4,65.885891822427 + (-6.911978846175234)(X_0 + X_8) + (-5.629998027077244)(exp(X_0) + log(X_1) + sqrt(X_7)) - (X_3 + X_7),27,134.5209562132979,145.38012411952803,134.5209562132979,145.38012411952803,0.4418550184819527,0.4168878173075181
5,62.86645591221209 + (-6.496328611011205)(X_0 + X_8) + (-6.29394950135394)(exp(X_0) + log(X_1)) - (X_3 + X_7),22,134.5676390867606,145.7087719500854,134.5676390867606,145.7087719500854,0.4416613251550577,0.4155696278027692
6,78.03839472686674 + (-4.14330756689436)((X_7)(X_8)) + (-9.535145123885595)(exp(X_0) + log(X_1)) - (X_2 + (X_0)(sin(X_0))),22,134.36029466101022,146.0273796311649,134.36029466101022,146.0273796311649,0.4425216242038901,0.4142917088199506
7,81.41016089999678 + exp((-9.769135524844407)(exp(X_0) + log(X_1))) + (-9.769135524844407)(exp(X_0) + log(X_1)) - ((7.972950567250708)^(X_8) + X_7),27,134.2995517849023,145.99615406574668,134.2995517849023,145.99615406574668,0.4427736543144169,0.4144169529529923
8,53.65847912227915 + (-5.790094300415114)((2)((X_0)(X_0)) + X_8) + (-3.77208966936563)(exp(X_0) + log(X_1)) - (X_5 + sqrt(X_3)),26,136.29377453879584,147.13544401815523,136.29377453879584,147.13544401815523,0.4344993641707317,0.4098473196905913
9,81.43513553779549 + (X_8)(-6.010108796650505 - (X_8)) + (-9.787830597902285)(exp((X_0)^(X_7)) + log(X_1)) - (X_3 + X_7 + ((X_5)^(-1))(((X_7)^(-1))(log(X_1)))),35,134.684310302954,146.37325118471105,134.684310302954,146.37325118471105,0.4411772410715139,0.4129044358502721
10,41.10320205830534 + (X_0)(X_7) + (-7.142247660666783)(X_8) + (-10.744319213597255)(exp(X_0)) - (X_7),15,136.2082724726521,146.36407725097658,136.2082724726521,146.36407725097658,0.4348541233879639,0.4129412320255139
