Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,exp(2.3880658581881917 + (0.23381023121818048 - ((X_8)^(exp(X_4))))^(X_0)),13,148.93479760581184,143.3839477002957,148.93479760581184,143.3839477002957,0.3989438338690727,0.4272154636169925
11,28.608629564614482 + (-3.603545901165788 + (X_0)((X_0 + X_7 + X_8)(-4.647702003935707 - (X_8))))^(X_0),17,147.28510567049562,143.35750103539775,147.28510567049562,143.35750103539775,0.4056014956504561,0.4273211117103487
12,22.85578999307286 + exp(-93.27648100032765 + (X_0)((X_7)(16.80074157056425 - (X_8)))),13,247.7884863315246,252.35829990162537,247.7884863315246,252.35829990162537,0.0,-0.0081109784596784
13,30.749534676273846 + X_3 + (-5.78970663151668)((X_0)(X_0 + X_7 + X_8)) - (X_7 + (X_5)(X_8)),17,148.122408760909,145.37040791798245,148.122408760909,145.37040791798245,0.4022223915491739,0.4192800307245373
14,sqrt((53981.3156810634)((X_1)^(-1))) + ((2)(X_0) + X_8)(-4.39460612995566 - (sqrt(X_4))),21,146.50295205188235,142.64246167291887,146.50295205188235,142.64246167291887,0.4087580330271233,0.4301775227403279
15,29.608629564614482 + X_0 + (-6.652635449018729)((X_0)(1.2164768263490762 + X_7 + X_8)),10,147.71854284390017,143.63960891078864,147.71854284390017,143.63960891078864,0.4038522732397561,0.4261941583016345
16,(-115.91164916265373 + (-1.7470659270038402)(-63.33442952979502 + X_7))((2)(X_0) + X_8) + sqrt((-54040.98089886152)((X_1)^(-1)) + X_8),21,146.8154800454927,143.09108411354967,146.8154800454927,143.09108411354967,0.407496763796106,0.4283853835170109
17,exp(3.387513553179862 + (X_0)((X_7)(-0.5230484349659398 - (X_8)))),11,147.6309367301289,143.7236230029971,147.6309367301289,143.7236230029971,0.4042058252351223,0.4258585421212526
18,exp(2.3880658581857617 + (0.2338102273317599 - (X_8))^(X_0)),10,148.93479760581184,143.38394764648933,148.93479760581184,143.38394764648933,0.3989438338690727,0.427215463831936
19,-0.4978543335685797 + exp(3.4047405604567875 + (X_0)(3.425766441437149 - (X_8 + log(X_1)))),16,147.15436219742992,143.20694029744757,147.15436219742992,143.20694029744757,0.4061291370877211,0.4279225658052281
20,exp(2.3880658581905942 + (0.23381022732692774 - (X_8))^(X_0)),10,148.93479760581184,143.38394764661402,148.93479760581184,143.38394764661402,0.3989438338690727,0.4272154638314379
21,29.602594069879327 + (X_8)^((2)((exp(X_6))^((X_3)(X_3)))) - ((X_0)((2.0357861528290577 + (X_8)^((2)((exp(X_6))^((X_3)(X_3)))))(sqrt(log((X_6)(exp(X_1))))))),34,148.2465620174412,142.63616895966038,148.2465620174412,142.63616895966038,0.4017213462489249,0.4302026606229442
22,32.82153697086481 + (-1.48982583532899)(X_7) + (-10.935273336166292 + (-8.1626570983588)(X_8) - (X_7 + log(X_4)))^((X_0)^(X_7)) - (log(X_4)),25,145.7884402444407,140.15799850026642,145.7884402444407,140.15799850026642,0.4116415883448863,0.4401023581862239
23,(-6.368269250770935 - (X_7))((2)(X_0) + X_8) + sqrt((-54056.65700891969)((X_1)^(-1))),21,147.09537512918772,142.72507073696408,147.09537512918772,142.72507073696408,0.406367191200386,0.4298475193110104
24,29.587998446913183 + (-3.112065156552152)((X_0)((X_0 + X_7 + X_8)(sqrt(X_5)))),12,147.55059387748798,144.84853457666696,147.55059387748798,144.84853457666696,0.4045300648873772,0.4213647897554496
25,exp(3.3857817843950597 + (X_0)((-0.0729954084464285)(X_4) - (X_8))),12,146.70869567962976,144.3002615804285,146.70869567962976,144.3002615804285,0.4079277134638805,0.4235550090861252
26,29.11890998960445 + (0.5110687881788305)((sin(-4.023258153982241) - (X_0))^(-1)) + (-4.023258153982241 - (sin(-4.023258153982241)) + (0.5110687881788305)((sin(-4.023258153982241) - (X_0))^(-1)))((2)(X_0) + X_8),28,149.0527445692507,142.70762009393684,149.0527445692507,142.70762009393684,0.3984678353060036,0.4299172304511782
27,14.063610589677138 + (15.751478481701671)((exp(X_0))^(-1)) + (X_0 + X_8)(-2.238094849984263 - (log((X_4)(X_4)))),20,146.88637508988847,141.8214881111127,146.88637508988847,141.8214881111127,0.4072106526638037,0.433457115529646
28,exp(-4.579320309188898 + (X_0)((((0.10586804410529543)(X_4))^(X_0))(X_7) - (X_8))),16,769.3731350826542,715.8173583534361,769.3731350826542,715.8173583534361,-2.1049591789881785,-1.8595189371992475
29,(0.0015032993900818096)(19453.491628374817 + (exp(1) + X_8 + (-1160.0953573479223)((exp(1) + X_8)(sqrt(X_4))))^(X_0)),17,150.30188669303786,147.7927059567337,150.30188669303786,147.7927059567337,0.3934266724082415,0.4096035301025312
30,(-7.626617004228615 - (X_3))((2)(X_0) + X_8) + sqrt(((X_1)^(-1))(-54028.38554142135 + (X_1)(X_3) - (X_1))),26,148.4065179816479,143.33120173692794,148.4065179816479,143.33120173692794,0.4010758119604887,0.4274261711101131
31,(-8.000640374712805)(62.67367193665498 + X_8 - ((((-8.000640374712805)^(-1))((X_0)(X_0)) - (-8.000640374712805))(((-8.000640374712805)^(-1))((X_0)(X_0)) - (-8.000640374712805)))) + sqrt((-22334.079317896663)((X_1)^(-1))),25,147.86149188954434,142.54518893951197,147.86149188954434,142.54518893951197,0.4032753737729547,0.4305661040173871
32,exp(3.3880658581884253 + (X_0)(1.3890171264617945 - (X_8 + sqrt(X_5)))),15,148.50501146022324,144.15338414316912,148.50501146022324,144.15338414316912,0.4006783218267319,0.4241417492767467
33,exp(3.3857817843950597 + (X_0)((-0.0729954084464285)(X_4) - (X_8))),12,146.70869567962976,144.3002615804285,146.70869567962976,144.3002615804285,0.4079277134638805,0.4235550090861252
34,exp(3.3875135046819147 + (X_0)((X_7)(-0.523047738919021 - (X_8)))),11,147.63093673015803,143.72363442625718,147.63093673015803,143.72363442625718,0.4042058252350047,0.4258584964880639
35,sqrt((1275.3326099555502)((exp((1.1624947407538964)(X_0)))^(-1))) - ((X_0 + X_8)(log((X_4)(X_4))) + sqrt(sqrt((1275.3326099555502)((exp((1.1624947407538964)(X_0)))^(-1))) - ((X_0 + X_8)(log((X_4)(X_4)))))),40,147.92305932141596,141.79478276801376,147.92305932141596,141.79478276801376,0.4030269060867312,0.4335637969804723
36,29.816460045011794 + (-7.021025364672838)((X_0)(X_0 + (X_7)^(sin(X_0)) + X_8)) - (X_2),15,146.74076749310646,142.3066147589322,146.74076749310646,142.3066147589322,0.4077982812454933,0.4315191507398974
37,exp(3.3870112415082594 + (X_0)((-0.07303014540482218)(X_4 + sin(sin(sqrt(X_4)))) - (X_8))),19,146.51623974228414,143.78085155127528,146.51623974228414,143.78085155127528,0.4087044078946626,0.4256299277748132
38,(2)(14.267612647301714) + (14.267612647301714)(((-9.193620837808753e-08)(-9.193620837808753e-08) - (X_0))(1 + X_8)) + (((-7.680120693897155)^((X_0)^(X_2)))((-9.193620837808753e-08)(-9.193620837808753e-08) - (X_0)) - (sqrt(-9.193620837808753e-08) + log(X_4)))^(X_8),33,148.74382779220124,144.52181367247266,148.74382779220124,144.52181367247266,0.3997145307502632,0.4226699615312103
39,exp(3.386427119319012 + (X_0)((-0.062061240227663225)((X_4)(sqrt(X_7))) - (X_8))),15,145.72703135199535,143.58228719982446,145.72703135199535,143.58228719982446,0.4118894162135433,0.4264231448106957
40,31.62331435718437 + (X_8)^(exp(X_2)) - ((1.9922463017535579 + (X_8)^(exp(X_2)))(1 + (X_0)(sqrt(log((X_1)(((X_6)^(-1))(exp(X_1)))))))),28,148.04655160120387,142.82912326664703,148.04655160120387,142.82912326664703,0.4025285282903444,0.4294318543713165
41,exp(3.3880658581857617 + (X_0)(0.4208373222542781 - (X_8 + sqrt(X_7)))),15,147.28942313081052,142.8135314548555,147.28942313081052,142.8135314548555,0.4055840716757638,0.4294941399258127
42,29.780015555672485 + (X_0)(-15.501553680725463 + (-8.464884925368606)(X_8) - (X_2)) - (X_2),15,148.1276647456051,142.62571424546942,148.1276647456051,142.62571424546942,0.4022011799716146,0.4302444247026542
43,29.770544675808495 + (-6.747996428643981)((X_0)(X_0 + X_7 + X_8)) - (X_2),12,147.08767523256432,143.07832618741068,147.08767523256432,143.07832618741068,0.4063982656733664,0.4284363483769268
44,33.15120140147044 + (-9.936384074221438 + (-8.054779164647234)(X_8) - (X_7 + sqrt(X_4)))^(X_0) - (X_7 + sqrt(X_4)),25,146.01967364514906,140.20508369282612,146.01967364514906,140.20508369282612,0.4107083997043173,0.4399142641169549
45,29.608629564614482 + ((X_0)^(exp(sqrt(X_2))))(-15.623501023000863 + (-8.467640977510262)(X_8) - (sqrt(X_2))),19,148.67300897410797,143.15009377425525,148.67300897410797,143.15009377425525,0.4000003342560747,0.4281496540529289
46,28.236320812554897 + X_0 + X_7 + (-7.16264967698693)((X_0)(X_0 + X_7 + X_8)),11,147.6391685343241,144.07733911616253,147.6391685343241,144.07733911616253,0.4041726041427418,0.4244455309499173
47,exp(2.3880658581857843 + (1.5375459791341846 - (X_7 + X_8))^(X_0)),13,148.17128310005518,143.41655535067048,148.17128310005518,143.41655535067048,0.402025149377555,0.4270852038619639
48,29.699034831147035 + (-14.440735455849657)((X_0)(sqrt(X_7 + X_8))) - (X_8),13,147.42982203163024,142.42246650438796,147.42982203163024,142.42246650438796,0.4050174638284892,0.4310563507586279
49,39.374807356402485 + X_8 + (-12.737054317891332)((X_0)(1 + X_8)) + sin((-1)(X_0)) + sin(X_8) - (log(X_4) + sqrt(X_1)),24,147.76903832394646,143.2062975754848,147.76903832394646,143.2062975754848,0.4036484886297692,0.4279251333255632
50,exp(3.385782357123099 + (X_0)((-0.0729966521139392)(X_4) - (X_8))),12,146.70869566968975,144.30019592640335,146.70869566968975,144.30019592640335,0.4079277135039955,0.4235552713582342
51,28.606814928301382 + (X_8)^((2)((exp(sin(X_6)))^(X_1))) - (X_3 + (2.071260754212861 + (X_8)^((2)((exp(sin(X_6)))^(X_1))))((X_0)(sqrt(log((exp(X_1))(sqrt(X_1 - ((sin(X_6))(exp(sin(X_6))))))) - (X_0))) - (((X_3)(X_3))^(log(X_7))))),59,147.9166602147621,141.81195398671855,147.9166602147621,141.81195398671855,0.4030527309616017,0.4334952020735619
52,exp(3.3880658581857617 + (X_0)(-0.7661897726680152 - (X_8))),10,148.93479760581184,143.38394764649243,148.93479760581184,143.38394764649243,0.3989438338690727,0.4272154638319235
53,28.622771022326255 + (-8.307934615443244 + (-4.569484183934698)(X_7) + (-8.307934615443244)(X_8))^(X_0),12,147.1616779878462,143.05509613863416,147.1616779878462,143.05509613863416,0.4060996127521696,0.4285291468591281
54,30.60180298028101 + (X_0)((-14.302698193621344 + X_3)((sqrt(-0.7485131236681709 - (X_3 + X_8)))^(X_3 + X_8))) - ((X_7)^((2.2937136499417163)(X_0)) + X_8),33,147.83601118305896,143.8381650005393,147.83601118305896,143.8381650005393,0.4033782062607052,0.4254009742692659
55,exp(3.3875135425597707 + (X_0)((X_7)(-0.5230482836956477 - (X_8)))),11,147.63093673013057,143.7236254823039,147.63093673013057,143.7236254823039,0.4042058252351155,0.4258585322170155
56,33.121395142156004 + X_8 + (-9.906577814907072 + (-9.054779164647277)(X_8) - (X_7 + sqrt(X_4)))^(X_0) - (X_7 + sqrt(X_4)),26,146.12511857293842,140.3259236810124,146.12511857293842,140.3259236810124,0.410282855606807,0.4394315373004601
57,29.594804863736293 + (X_0)((X_0 + X_7 + X_8)(-6.493321402192381 + ((X_4)^(-1))((X_8)(sin(X_4))) - (X_2))),20,147.7638378192276,143.76258089088248,147.7638378192276,143.76258089088248,0.403669476306783,0.4257029146879953
58,28.32199362848307 + ((-8.35964121206974)(X_7) + (-9.783838718347637)(X_8) - (X_0))^(X_0),14,148.48388375349657,146.9025324206404,148.48388375349657,146.9025324206404,0.4007635869132557,0.41315956021852
59,42.8212567343566 + (2)((-6.561604195899055 + X_0 - (X_8))(exp(X_0))) - ((X_8)^(X_3 + X_6)),19,149.1648945548384,142.7023280682644,149.1648945548384,142.7023280682644,0.3980152316065821,0.4299383708265127
60,29.770544675808495 + (-6.747996428643981)((X_0)(X_0 + X_7 + X_8)) - (X_2),12,147.08767523256432,143.07832618741068,147.08767523256432,143.07832618741068,0.4063982656733664,0.4284363483769268
61,(X_0 + X_8)(-1.5207198107942024 - (log((X_4)(X_4)))) + sqrt((-800.2337749959092)((exp(X_0))^(-1)) - (X_0)) - (log(((X_5)^(-1))(log(sqrt(X_4))))),36,146.769278742477,141.29872039826682,146.769278742477,141.29872039826682,0.4076832183957514,0.4355454473606562
62,(-6.368269250770934 - (X_7))((2)((X_0)^((X_8)^(X_8))) + X_8) + sqrt((54056.65700887)((X_1)^(-1))),23,147.09537512918772,142.7250707369356,147.09537512918772,142.7250707369356,0.406367191200386,0.4298475193111242
63,exp(3.3875135425597707 + (X_0)((X_7)(-0.5230482836956477 - (X_8)))),11,147.63093673013057,143.7236254823039,147.63093673013057,143.7236254823039,0.4042058252351155,0.4258585322170155
64,(2.6532953757213913)((X_0 + X_8)(0.12469211286786154 - (log(X_4))) + sqrt((126.47237753409244)((exp(X_0))^(-1)))),20,146.83744683402833,141.81252836074654,146.83744683402833,141.81252836074654,0.4074081124271064,0.4334929075868595
65,exp(3.387733026699879 + (X_0)((-0.5407235440761823)(X_7) - (X_8))),12,147.21150765154695,142.95999389680497,147.21150765154695,142.95999389680497,0.4058985151772238,0.4289090575420797
66,exp(2.388065858221175 + (0.23381022729652054 - (X_8))^(X_0)),10,148.93479760581184,143.3839476474054,148.93479760581184,143.3839476474054,0.3989438338690727,0.4272154638282766
67,29.97942174327086 + (-2.4277851788151823)^(X_0) + (X_0)((-2.4277851788151823)^(X_0) + (-8.477867111267958)(X_0 + X_8) - (X_7)) - (X_7),23,147.83011966955837,142.4373741036044,147.83011966955837,142.4373741036044,0.4034019826418753,0.4309967984695276
68,exp(2.388065858447572 + (X_0)(-0.7661897727894632 - (X_8)) + (exp(exp(-13566.292716359063) + (X_0)(-0.7661897727894632 - (X_8))))^(exp(-13566.292716359063))),23,148.93479760581184,143.38394765518692,148.93479760581184,143.38394765518692,0.3989438338690727,0.4272154637971913
69,30.009951248187196 + (-6.035408285046708)^(X_8) - (sin((X_4)(3.93507570084331 - (log(X_4)))) + (0.08793912760542673 + X_0)(1.0258062753980128 + (X_4)(3.93507570084331 - (log(X_4))))),31,145.14491409662335,143.02297436304286,145.14491409662335,143.02297436304286,0.4142386668344668,0.428657465660744
70,exp(3.4067546412760437 + (0.25333271560745296 - (X_8))^(X_0) - (((1.1163251197703454)^(X_2))^(X_2))),18,147.80597584834007,142.3602253267919,147.80597584834007,142.3602253267919,0.4034994198617225,0.4313049893588694
71,(-7.84283944128271)((2)(X_0) + X_8) + sqrt((54075.99167064637)((X_1)^(-1))),14,148.35785341537658,143.25937133464453,148.35785341537658,143.25937133464453,0.4012722075517116,0.4277131163667476
72,exp(3.3880658581858376 + (X_0)(-0.7661897726682907 - (X_8))),10,148.93479760581187,143.38394764649163,148.93479760581187,143.38394764649163,0.3989438338690726,0.4272154638319267
73,exp(3.3880658581857617 + (X_0)(0.42083732225365506 - (X_8 + sqrt(X_7)))),15,147.2894231308105,142.81353145484644,147.2894231308105,142.81353145484644,0.4055840716757639,0.4294941399258489
74,exp(3.388065858369651 + (X_0)(-0.7661897728521104 - ((X_8)^(X_1)))),12,148.93479760581184,143.38394765123388,148.93479760581184,143.38394765123388,0.3989438338690727,0.4272154638129826
75,(-7.814481332214009)((2)(X_0) + X_8) + sqrt((-59076.94429588824)((X_1 + X_5)^(-1))) - (X_2),21,147.4638107591808,142.3964836412277,147.4638107591808,142.3964836412277,0.40488029551993,0.4311601460751041
76,14.063610589677133 + (15.751478481701678)((exp(X_0))^(-1)) + (X_0 + X_8)(-2.238094849984261 - (log((X_4)(X_4)))),20,146.88637508988847,141.8214881111127,146.88637508988847,141.8214881111127,0.4072106526638037,0.433457115529646
77,29.57379844096966 + ((X_0)^(X_6))^(X_6) + (-7.094573811796323)((X_0)(X_0 + X_7 + X_8)),14,147.75220137377391,144.08162215646362,147.75220137377391,144.08162215646362,0.4037164375099688,0.42442842122953
78,33.151201401470445 + (-9.936384074221447 + (-8.054779164647375)(X_8) - (X_7 + sqrt(X_4)))^((X_0)^(X_7)) - (X_7 + sqrt(X_4)),27,146.01967364514908,140.2050836928261,146.01967364514908,140.2050836928261,0.4107083997043171,0.4399142641169549
79,exp(3.3880658581857617 + (X_0)(0.42083732225365506 - (X_8 + sqrt(X_7)))),15,147.2894231308105,142.81353145484644,147.2894231308105,142.81353145484644,0.4055840716757639,0.4294941399258489
80,34.374344385787815 + (-6.787839668223107)((X_0)(X_0 + ((X_2)^((-1)(X_2)))(X_7) + X_8)) - (X_5),18,147.77386935025453,144.0145377621976,147.77386935025453,144.0145377621976,0.4036289920567864,0.4246964073206127
81,exp(3.3880658581857617 + (X_0)(-0.7661897726613709 - (X_8))),10,148.93479760581184,143.38394764658426,148.93479760581184,143.38394764658426,0.3989438338690727,0.4272154638315567
82,(-4.645794585547356)^(log(X_4)) + (1.6499295014565893)(X_8) + exp(-2.7809124083494687 - (X_0)),14,inf,inf,inf,inf,-inf,-inf
83,29.5979843462082 + (-6.787702305943893)((X_0)(X_0 + X_7 + X_8)),9,147.7216867482576,143.76690189157102,147.7216867482576,143.76690189157102,0.4038395853848683,0.4256856533249502
84,41.16218405401093 + (-6.78783966822311)(((2)(X_0) + X_7 + X_8)^(X_0)) - (X_5),15,147.77386935025453,144.0145377621976,147.77386935025453,144.0145377621976,0.4036289920567864,0.4246964073206127
85,29.493399274325157 + X_0 + (-0.2000724140739054)((X_0)((X_1)(X_0 + log(X_7 + X_8)))),13,147.07899666428858,144.0085224732691,147.07899666428858,144.0085224732691,0.406433289771557,0.4247204369594627
86,exp(3.3880658581857617 + (X_0)(0.233810227348545 - (X_8)) - (X_0)),14,148.93479760581184,143.3839476467213,148.93479760581184,143.3839476467213,0.3989438338690727,0.4272154638310093
87,20.00338703169871 + (596.6868236119257)((X_1)^(-1)) + (-7.950787631247101)((2)(X_0) + X_8),13,147.7476314888214,142.5001725600299,147.7476314888214,142.5001725600299,0.4037348801947769,0.4307459336738085
88,exp(3.3880658581857617 + (X_0)(-0.7661897726670589 - (X_8))),10,148.93479760581184,143.38394764650565,148.93479760581184,143.38394764650565,0.3989438338690727,0.4272154638318708
89,exp(3.386426347246569 + (X_0)((-0.06205978760274723)((X_4)(sqrt(X_7))) - (X_8))),15,145.7270313651411,143.58237329703425,145.7270313651411,143.58237329703425,0.4118894161604911,0.4264228008729593
90,(-6.368269250770934 - (X_7))((2)(X_0) + X_8) + sqrt((-54056.657008919814)((X_1)^(-1))),21,147.09537512918772,142.72507073696417,147.09537512918772,142.72507073696417,0.406367191200386,0.42984751931101
91,28.60862956461451 + (-7.903422704948165 + (-4.748112930133745)(X_7) + (-8.48813142520732)(X_8))^(X_0),12,147.15612973467293,143.21403397631974,147.15612973467293,143.21403397631974,0.4061220038376288,0.427894228256784
92,exp(2.3880658581857617 + (0.8899979426139242 + (X_7)(-0.4435321342331506 - (X_8)))^(X_0)),14,147.59475835734065,143.57959958452446,147.59475835734065,143.57959958452446,0.4043518302950177,0.4264338811902435
93,20.00338703169879 + (596.6868236119293)((X_1)^(-1)) + (-7.950787631247131)((2)(X_0) + X_8),13,147.7476314888214,142.5001725600301,147.7476314888214,142.5001725600301,0.4037348801947769,0.4307459336738077
94,34.37434438578781 + (-6.7878396682231035)((X_0)(X_0 + X_7 + X_8)) - (X_5),12,147.77386935025453,144.0145377621976,147.77386935025453,144.0145377621976,0.4036289920567864,0.4246964073206127
95,2.3915335653220553 + exp(3.30966834986754 + (X_0)((X_7)(-0.6111048649591765 - (X_8)))) - (X_2),16,146.585858188536,142.32151950039253,146.585858188536,142.32151950039253,0.4084234487295192,0.4314596098668486
96,exp(4.10634768678481 + ((X_0)^(X_0))((-2.4844716010684302 + X_0 - (X_8))^((X_0)(X_0))) + exp(X_0) - (exp(((X_8)^(X_8))^((-2.4844716010684302 + X_0)(-2.4844716010684302 + X_0 - (X_8)))))),37,148.93479760581184,143.38394765284957,148.93479760581184,143.38394765284957,0.3989438338690727,0.4272154638065284
97,29.40382365076033 + X_3 - ((X_0)(X_2 + (X_0)((1.9850258191357422 + X_8)(sqrt(X_1))))),16,147.86459600878692,142.44585478779936,147.86459600878692,142.44585478779936,0.4032628464788559,0.4309629201669511
98,X_3 + exp(3.28283508384679 + (-1.265758935335029)(X_8)) - (X_2),11,187.6050251153586,190.37010683192509,187.6050251153586,190.37010683192509,0.2428823958173929,0.239517009178546
99,43.04633237587785 + (-8.884769917828262 + (-3.0806057947066776)(X_8) - (X_2))(exp(X_0)) - (X_2 + log(X_1)),20,147.6125023384426,142.11540931317583,147.6125023384426,142.11540931317583,0.4042802209100755,0.432282970709692
100,33.18100766078492 + (-9.966190333535884 + (-7.054779164647282)(X_8) - (X_7 + sqrt(X_4)))^((X_0)^(X_7)) - (X_7 + X_8 + sqrt(X_4)),30,145.95303646698716,140.11668350020378,145.95303646698716,140.11668350020378,0.4109773273657613,0.4402674017181959
101,exp(3.3880658581858225 + (X_0)(-0.7661897726683005 - (X_8))),10,148.93479760581184,143.38394764649092,148.93479760581184,143.38394764649092,0.3989438338690727,0.4272154638319296
102,(-5.796692506470833)(((2)((0.9032427360518351)^(-1)))((X_0)(X_0)) + X_8 - (0.9032427360518351 + (((0.9032427360518351)^(-1))((X_0)(X_0)) - (0.9032427360518351))(((0.9032427360518351)^(-1))((X_0)(X_0)) - (0.9032427360518351)))) + sqrt((24163.71392464151)((X_1)^(-1))),28,148.00814157061012,141.81999328577834,148.00814157061012,141.81999328577834,0.4026835396516971,0.4334630869989063
103,29.69622201478812 + (-5.173149172287598)(X_0 + (X_0)(X_0 + X_7 + X_8)),12,148.08367928650117,142.7215929138488,148.08367928650117,142.7215929138488,0.4023786920899344,0.4298614123815574
104,29.603044509427683 + (-6.592453428741589)((X_0)(X_0 + X_7 + X_8)) - (X_8),12,147.41985813412808,143.77389996596452,147.41985813412808,143.77389996596452,0.4050576751298684,0.4256576976935051
105,36.3856866521521 + (-6.787702305943896)(((2)(X_0) + X_7 + X_8)^(X_0)),12,147.7216867482576,143.76690189157102,147.7216867482576,143.76690189157102,0.4038395853848683,0.4256856533249502
106,29.603044509427754 + (-6.592453428741613)((X_0)(X_0 + X_7 + X_8)) - (X_8),12,147.41985813412805,143.77389996596455,147.41985813412805,143.77389996596455,0.4050576751298685,0.4256576976935048
107,29.91168572916992 + (-3.8782696603120854)((X_0)(X_0 + X_8 + (X_7 + log(X_4))^((X_0)(X_0)))) - (X_2),19,145.0042781122527,140.7737736792994,145.0042781122527,140.7737736792994,0.4148062314798333,0.4376424837993378
108,exp(3.387513543009993 + (X_0)((X_7)(0.47695170987845054 - (X_0 + X_8)))),14,147.63093673013046,143.72362537694644,147.63093673013046,143.72362537694644,0.4042058252351159,0.4258585326378934
109,29.69696745721489 + (-5.720571553867642)((-0.5812245619634536 + X_0 + ((X_0)^(log(X_1)))^((X_0)^(log(X_1))))((2)(X_0) + X_8)),21,148.83063887369283,143.025301579885,148.83063887369283,143.025301579885,0.3993641872666865,0.4286481689867344
110,exp((X_0)(-0.7942804390917242 - (X_8)) + ((-1)(exp(-3.389313483256017)))((X_7)(X_8) - (X_0)) - (-3.389313483256017)),18,148.7928495986254,143.26161405058878,148.7928495986254,143.26161405058878,0.3995166934449473,0.4277041572535904
111,27.37490666518297 + (X_2)^(X_2) + ((X_0)^(exp(sqrt(X_2))))(-15.931736988312732 + (-7.473109784386793)(X_8)) + exp(X_3) - (X_8),22,148.96953408524027,143.10737483085228,148.96953408524027,143.10737483085228,0.3988036478582427,0.4283203060023577
112,exp(3.3880658581857617 + (X_0)(-0.7661897726589995 - (X_8))),10,148.93479760581184,143.38394764661703,148.93479760581184,143.38394764661703,0.3989438338690727,0.4272154638314258
113,exp(3.386426347246569 + (X_0)((-0.06205978760274723)((X_4)(sqrt(X_7))) - (X_8))),15,145.7270313651411,143.58237329703425,145.7270313651411,143.58237329703425,0.4118894161604911,0.4264228008729593
114,28.818602335766197 + (-6.157565458025834)^(X_8) + (-0.260768072564257)((X_0)(X_1)),9,147.99089113496586,142.83379266001958,147.99089113496586,142.83379266001958,0.4027531572352242,0.4294132012629247
115,29.54854765975435 + X_0 + (-2.757958934889002)((X_0)(sqrt(-2.757958934889002) + sqrt(sqrt(-2.757958934889002)) + X_5)),16,155.18621003278807,147.76528976791946,155.18621003278807,147.76528976791946,0.3737150085934211,0.4097130512117712
