id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.7711515912493407,0.7711515912493407,0.8757034952581016,0.7711515912493407,0.21389797651218756,0.21389797651218756,0.1504859619500477,0.7711515912493407,0.7711515912493407,0.8757034952581016
1,0,(1.3438560512943454e-2 + x3),"(t[0] + x[:, 3])",1.3438560512943454e-2,3,0.7709709963406819,0.7709709963406819,0.8766043071252906,0.7709709963406819,0.21408207264158596,0.21408207264158596,0.14961209045020474,4.066807862345011,4.066807862345011,4.17244117312962
2,0,Sin((-6.417468493485227e-2 + x3)),"np.sin((t[0] + x[:, 3]))",-6.417468493485227e-2,4,0.6416909965560653,0.6416909965560653,0.735784574895299,0.6416909965560653,0.3458684432857091,0.3458684432857091,0.2862203602716633,6.186868441035628,6.186868441035628,6.280962019374861
3,0,(2.667449550314571e-3 + (x3 * 0.6022393924698565)),"(t[0] + (x[:, 3] * t[1]))",2.667449550314571e-3;0.6022393924698565,5,0.6084539666943469,0.6084539666943469,0.7129404631112352,0.6084539666943469,0.3797498444596239,0.3797498444596239,0.3083812786103811,7.5399257722938,7.5399257722938,7.644412268710688
4,0,Sin(Sin((x3 + (x0 * 0.5159578567535601)))),"np.sin(np.sin((x[:, 3] + (x[:, 0] * t[0]))))",0.5159578567535601,7,0.5424864271363277,0.5424864271363277,0.5814818411506734,0.5424864271363277,0.44699630665917345,0.44699630665917345,0.43590839867204545,13.084802711732713,13.084802711732713,13.123798125747058
5,0,((x0 * 0.35886476786451404) - Sin((x3 * -0.6838184326251949))),"((x[:, 0] * t[0]) - np.sin((x[:, 3] * t[1])))",0.35886476786451404;-0.6838184326251949,8,0.48577803878719344,0.48577803878719344,0.49845230895658654,0.48577803878719344,0.5048041090884797,0.5048041090884797,0.5164547862947282,14.819853792611633,14.819853792611633,14.832528062781027
6,0,(Sin((-0.5004001483931586 - Sin((x1 + -2.1802893534713923)))) - Sin((x3 * -0.6413864555680895))),"(np.sin((t[0] - np.sin((x[:, 1] + t[1])))) - np.sin((x[:, 3] * t[2])))",-0.5004001483931586;-2.1802893534713923;-0.6413864555680895,12,0.45338865808754547,0.45338865808754547,0.57812711635444,0.45338865808754547,0.5378214275981394,0.5378214275981394,0.4391627945076525,23.804310446751302,23.804310446751302,23.9290489050182
7,0,((0.8272248039019433 * (Sin(((x0 - (-0.23299034430860613 - x1)) + -3.922057881883364e-2)) + -6.357035471592562e-2)) + x3),"((t[0] * (np.sin(((x[:, 0] - (t[1] - x[:, 1])) + t[2])) + t[3])) + x[:, 3])",0.8272248039019433;-0.23299034430860613;-3.922057881883364e-2;-6.357035471592562e-2,14,0.43448629333898753,0.43448629333898753,0.49957436089678675,0.43448629333898753,0.5570902553437618,0.5570902553437618,0.5153662912963837,29.546667876856688,29.546667876856688,29.611755944414487
8,0,Sin((x3 + (0.9872350669662622 * (Sin(((x0 - (-0.3844237504275687 - x1)) + -0.26486814311148)) + -7.384175625763137e-2)))),"np.sin((x[:, 3] + (t[0] * (np.sin(((x[:, 0] - (t[1] - x[:, 1])) + t[2])) + t[3]))))",0.9872350669662622;-0.3844237504275687;-0.26486814311148;-7.384175625763137e-2,15,0.38529793568421083,0.38529793568421083,0.44996544779268155,0.38529793568421083,0.607232235109138,0.607232235109138,0.5634915623756277,31.576921060881748,31.576921060881748,31.64158857299022
9,0,Sin((x3 + ((-7.388454897427352e-2 + Sin(((x0 - (-0.16882016494949964 - x1)) + -4.924242576979505e-2))) * 0.9871737812578))),"np.sin((x[:, 3] + ((t[0] + np.sin(((x[:, 0] - (t[1] - x[:, 1])) + t[2]))) * t[3])))",-7.388454897427352e-2;-0.16882016494949964;-4.924242576979505e-2;0.9871737812578,15,0.3852979349773027,0.3852979349773027,0.4499684393100966,0.3852980841408863,0.6072322358297512,0.6072322358297512,0.5634886603248161,31.57692106017484,31.57692106017484,31.641591564507635
10,0,(Sin(((0.5018931681047758 + (-6.780103491359243e-2 + x1)) - (0.19591779673357168 + (x0 * -0.9256928570722466)))) - Sin((x3 * -0.5975490494428717))),"(np.sin(((t[0] + (t[1] + x[:, 1])) - (t[2] + (x[:, 0] * t[3])))) - np.sin((x[:, 3] * t[4])))",0.5018931681047758;-6.780103491359243e-2;0.19591779673357168;-0.9256928570722466;-0.5975490494428717,17,0.27574889674780273,0.27574889674780273,0.3428637097238515,0.2729355249092075,0.7189051177903993,0.7189051177903993,0.6673902341083513,35.626255105305006,35.626255105305006,35.69336991828106
