id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8283367989601934,0.8283367989601934,0.7616755062298751,0.8283367989601934,0.19375951061084273,0.19375951061084273,0.18118135488684883,0.8283367989601934,0.8283367989601934,0.7616755062298751
1,0,(x3 * 0.5983553584354863),"(x[:, 3] * t[0])",0.5983553584354863,3,0.6638268355025644,0.6638268355025644,0.6024088781814545,0.6638268355025644,0.3538810862959586,0.3538810862959586,0.3523966342593614,3.9596637015068934,3.9596637015068934,3.8982457441857834
2,0,((x3 * 0.5979842314672931) + 7.350353496171356e-3),"((x[:, 3] * t[0]) + t[1])",0.5979842314672931;7.350353496171356e-3,5,0.6637733720779072,0.6637733720779072,0.6026727789409275,0.6637733720779072,0.3539331235563026,0.3539331235563026,0.35211293488797735,7.59524517767736,7.59524517767736,7.534144584540381
3,0,((x3 * 0.6244200878712407) - (x4 * -0.3267068618015142)),"((x[:, 3] * t[0]) - (x[:, 4] * t[1]))",0.6244200878712407;-0.3267068618015142,7,0.5548658679087625,0.5548658679087625,0.5255376477449522,0.5548658679087625,0.45993546411355524,0.45993546411355524,0.4350349707154654,11.820931254947466,11.820931254947466,11.791603034783655
4,0,((x3 * 0.5686349726545246) - ((-2.4648765594951046e-2 + x1) * -0.38654985321559215)),"((x[:, 3] * t[0]) - ((t[1] + x[:, 1]) * t[2]))",0.5686349726545246;-2.4648765594951046e-2;-0.38654985321559215,9,0.5148326900773903,0.5148326900773903,0.49603356526497744,0.5148326900773903,0.49890073636402754,0.49890073636402754,0.4667525363243934,16.640667913129885,16.640667913129885,16.62186878831747
5,0,((x3 * 0.5665376950810649) - ((-2.6435621744699808e-2 + x1) * -0.38801656405940005)),"((x[:, 3] * t[0]) - ((t[1] + x[:, 1]) * t[2]))",0.5665376950810649;-2.6435621744699808e-2;-0.38801656405940005,9,0.5148260009466977,0.5148260009466977,0.49632878522263224,0.5148922527941446,0.49890724705872314,0.49890724705872314,0.46643516809637486,16.640661223999192,16.640661223999192,16.622164008275128
6,0,((x3 * 0.5737275405117337) - (0.5989964650685945 * (Exp((-0.5955914646800963 - x0)) + -0.8691852920411431))),"((x[:, 3] * t[0]) - (t[1] * (np.exp((t[2] - x[:, 0])) + t[3])))",0.5737275405117337;0.5989964650685945;-0.5955914646800963;-0.8691852920411431,12,0.4555196692856012,0.4555196692856012,0.44875972838852235,0.4555196692856012,0.5566315518612386,0.5566315518612386,0.5175729956195577,23.806441457949358,23.806441457949358,23.79968151705228
7,0,((x3 * 0.5903925465188211) - ((x1 + (Sin(x4) + -2.4431702249671897e-2)) * -0.3987435548918953)),"((x[:, 3] * t[0]) - ((x[:, 1] + (np.sin(x[:, 4]) + t[1])) * t[2]))",0.5903925465188211;-2.4431702249671897e-2;-0.3987435548918953,12,0.41315797868926596,0.41315797868926596,0.419973208722344,0.4131578575434222,0.5978632226026741,0.5978632226026741,0.5485191647398622,25.366456478847294,25.366456478847294,25.37327170888037
8,0,((x3 * 0.5926266050193975) - ((((x1 + Sin(x4)) + -3.6040448229791903e-2) + (x32 * 0.19765528359594647)) * -0.39309431624939295)),"((x[:, 3] * t[0]) - ((((x[:, 1] + np.sin(x[:, 4])) + t[1]) + (x[:, 32] * t[2])) * t[3]))",0.5926266050193975;-3.6040448229791903e-2;0.19765528359594647;-0.39309431624939295,16,0.4067139272226371,0.4067139272226371,0.4266197836535586,0.4067139272226371,0.6041353756865714,0.6041353756865714,0.5413739441895014,35.56230716460215,35.56230716460215,35.58221302103307
9,0,((x3 * 0.9346480079870279) - (-0.8712505252197633 * (Exp((-2.7817125915645295 - x0)) + (Sin(Sin(Sin(Exp(x2)))) + -0.43579288252289916)))),"((x[:, 3] * t[0]) - (t[1] * (np.exp((t[2] - x[:, 0])) + (np.sin(np.sin(np.sin(np.exp(x[:, 2])))) + t[3]))))",0.9346480079870279;-0.8712505252197633;-2.7817125915645295;-0.43579288252289916,18,1.2377829307193626,1.2377829307193626,1.0460490572124281,1.2377829307193626,-0.2047644352797633,-0.2047644352797633,-0.12452673709855211,40.78782532277131,40.78782532277131,40.59609144926438
10,0,((x3 * 0.5718183073306167) - (-0.41355397729912935 * (((x0 * 0.8662885710310888) + -2.3016858236387574e-2) + x1))),"((x[:, 3] * t[0]) - (t[1] * (((x[:, 0] * t[2]) + t[3]) + x[:, 1])))",0.5718183073306167;-0.41355397729912935;0.8662885710310888;-2.3016858236387574e-2,13,0.34355288267453576,0.34355288267453576,0.3691133240048644,0.4593851281596635,0.6656115669299338,0.6656115669299338,0.6031947077425659,25.64038482039361,25.64038482039361,25.665945261723937
11,0,((x3 * 0.5916703026481179) - (-0.4335921019167108 * ((x0 * 0.834092077195075) + ((x1 + Sin(x4)) + 1.9772764285889977e-4)))),"((x[:, 3] * t[0]) - (t[1] * ((x[:, 0] * t[2]) + ((x[:, 1] + np.sin(x[:, 4])) + t[3]))))",0.5916703026481179;-0.4335921019167108;0.834092077195075;1.9772764285889977e-4,16,0.2521592777007838,0.2521592777007838,0.29712916753595403,0.24898982719083057,0.754567200548498,0.754567200548498,0.6805793275542702,35.4077525150803,35.4077525150803,35.45272240491547
12,0,((x3 * 8.99014572811569e-2) - ((((x1 + Sin(x4)) + 0.4727836037278724) + ((x40 * 6.476008273099143e-2) + (x0 * 0.5855806621129043))) * -0.559297669884072)),"((x[:, 3] * t[0]) - ((((x[:, 1] + np.sin(x[:, 4])) + t[1]) + ((x[:, 40] * t[2]) + (x[:, 0] * t[3]))) * t[4]))",8.99014572811569e-2;0.4727836037278724;6.476008273099143e-2;0.5855806621129043;-0.559297669884072,20,0.6159190484014057,0.6159190484014057,0.7023948324092275,0.2458615842135683,0.40051090856930904,0.40051090856930904,0.24490943938241083,46.66762090828233,46.66762090828233,46.75409669229015
