id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8186895007439885,0.8186895007439885,0.780684761118323,0.8186895007439885,0.1673959023059831,0.1673959023059831,0.2373689358633736,0.8186895007439885,0.8186895007439885,0.780684761118323
1,0,(x3 * 0.5872945945974412),"(x[:, 3] * t[0])",0.5872945945974412,3,0.6574781901030339,0.6574781901030339,0.615034200016175,0.6574781901030339,0.3313471899581443,0.3313471899581443,0.39918875095390194,3.953315056107363,3.953315056107363,3.910871066020504
2,0,(0.7783434938824725 * Sin(x3)),"(t[0] * np.sin(x[:, 3]))",0.7783434938824725,4,0.6574083872989958,0.6574083872989958,0.6329718853645768,0.6574083872989958,0.33141817914344573,0.33141817914344573,0.38166588289406767,6.202585831778558,6.202585831778558,6.178149329844139
3,0,((1.7275131961568387e-2 - x3) * -0.5870159282158557),"((t[0] - x[:, 3]) * t[1])",1.7275131961568387e-2;-0.5870159282158557,5,0.6573754056049261,0.6573754056049261,0.6155658324280098,0.6573754056049261,0.33145172140043855,0.33145172140043855,0.39866941278802526,7.58884721120438,7.58884721120438,7.547037638027463
4,0,(0.7779990450060063 * (-2.1956610531529537e-2 + Sin(x3))),"(t[0] * (t[1] + np.sin(x[:, 3])))",0.7779990450060063;-2.1956610531529537e-2,6,0.6571168350049897,0.6571168350049897,0.6342428401387006,0.6571168350049897,0.3317146867137284,0.3317146867137284,0.3804243195382375,10.313744309609591,10.313744309609591,10.290870314743302
5,0,((x3 * 0.5810499466790021) + (x36 * -6.252109754081726e-2)),"((x[:, 3] * t[0]) + (x[:, 36] * t[1]))",0.5810499466790021;-6.252109754081726e-2,7,0.653737281436617,0.653737281436617,0.6162142095076387,0.653737281436617,0.3351516797945563,0.3351516797945563,0.3980360297289133,11.91980266847532,11.91980266847532,11.882279596546342
6,0,((x3 * 0.5989663296300569) - Sin((x9 * 0.12860417595426046))),"((x[:, 3] * t[0]) - np.sin((x[:, 9] * t[1])))",0.5989663296300569;0.12860417595426046,8,0.6410653904717987,0.6410653904717987,0.6183713660087061,0.6410653904717987,0.34803894454297624,0.34803894454297624,0.3959287584718676,14.975141144296238,14.975141144296238,14.952447119833145
7,0,((x3 * 0.6097992060016814) - ((-3.149876916639478e-2 + x0) * -0.41075162903293827)),"((x[:, 3] * t[0]) - ((t[1] + x[:, 0]) * t[2]))",0.6097992060016814;-3.149876916639478e-2;-0.41075162903293827,9,0.4859078259780496,0.4859078259780496,0.4937423205220002,0.4859078259780496,0.5058335954678039,0.5058335954678039,0.5176756995107911,16.611743049030544,16.611743049030544,16.619577543574493
8,0,((0.5521010780724858 * Sin(x0)) + ((x3 * 0.6103586921962612) + -5.80767149109053e-3)),"((t[0] * np.sin(x[:, 0])) + ((x[:, 3] * t[1]) + t[2]))",0.5521010780724858;0.6103586921962612;-5.80767149109053e-3,10,0.48484681735467916,0.48484681735467916,0.4976707124129828,0.48484681735467916,0.5069126371883881,0.5069126371883881,0.5138381535032654,18.402441509635228,18.402441509635228,18.415265404693532
9,0,((x3 * 0.5892480403796744) - Sin((((x1 + (-0.35020404625369467 + x0)) * -0.8708852616602594) + -0.4461163839904609))),"((x[:, 3] * t[0]) - np.sin((((x[:, 1] + (t[1] + x[:, 0])) * t[2]) + t[3])))",0.5892480403796744;-0.35020404625369467;-0.8708852616602594;-0.4461163839904609,14,0.2941871984193673,0.2941871984193673,0.26740304726313546,0.2941871984193673,0.7008127419852139,0.7008127419852139,0.7387807721575939,29.40636878193707,29.40636878193707,29.379584630780833
10,0,((x3 * 0.6134129389722298) - Sin((((x1 + ((0.5719642042678823 * x4) + x0)) * -0.6077119891643197) + -4.224113846059968e-2))),"((x[:, 3] * t[0]) - np.sin((((x[:, 1] + ((t[1] * x[:, 4]) + x[:, 0])) * t[2]) + t[3])))",0.6134129389722298;0.5719642042678823;-0.6077119891643197;-4.224113846059968e-2,16,0.24512264871511044,0.24512264871511044,0.22608066076705075,0.24512264871511044,0.7507112017775432,0.7507112017775432,0.77914755931126,35.40071588609462,35.40071588609462,35.381673898146566
11,0,(((x3 * 0.6047897012797852) - Sin((((x1 + ((0.5390414488948045 * x4) + x0)) * -0.6219144779881147) + -0.23183404414471054))) + -0.15856753810168156),"(((x[:, 3] * t[0]) - np.sin((((x[:, 1] + ((t[1] * x[:, 4]) + x[:, 0])) * t[2]) + t[3]))) + t[4])",0.6047897012797852;0.5390414488948045;-0.6219144779881147;-0.23183404414471054;-0.15856753810168156,18,0.23901993659355092,0.23901993659355092,0.22061003042986008,0.23901993659355092,0.756917636713914,0.756917636713914,0.7844916787860317,39.7890623286455,39.7890623286455,39.77065242248181
12,0,(((x3 * 0.6128190997056473) - Sin((((x1 + (1.7471465120367151 + x0)) * 0.4012598095623952) + 2.17648484109291))) + (Sin((0.2759612554701978 * x4)) + 0.29491816092019424)),"(((x[:, 3] * t[0]) - np.sin((((x[:, 1] + (t[1] + x[:, 0])) * t[2]) + t[3]))) + (np.sin((t[4] * x[:, 4])) + t[5]))",0.6128190997056473;1.7471465120367151;0.4012598095623952;2.17648484109291;0.2759612554701978;0.29491816092019424,21,0.27356562488207925,0.27356562488207925,0.2458321831298646,0.27356562488207925,0.7217848035695407,0.7217848035695407,0.7598528000587631,46.41528174894269,46.41528174894269,46.38754830719047
