id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.7711515912493407,0.7711515912493407,0.8757034952581016,0.7711515912493407,0.21389797651218756,0.21389797651218756,0.1504859619500477,0.7711515912493407,0.7711515912493407,0.8757034952581016
1,0,Sin((-3.0774350530651318 - x3)),"np.sin((t[0] - x[:, 3]))",-3.0774350530651318,4,0.6416909963534472,0.6416909963534472,0.7357832811442897,0.6416909963534472,0.34586844349225543,0.34586844349225543,0.2862216153307674,6.18686844083301,6.18686844083301,6.280960725623852
2,0,(0.60244535112654 * (x3 + 4.908624073225145e-3)),"(t[0] * (x[:, 3] + t[1]))",0.60244535112654;4.908624073225145e-3,5,0.6084540886454621,0.6084540886454621,0.7129527128968278,0.6084540886454621,0.37974972014422403,0.37974972014422403,0.3083693951762275,7.539925894244915,7.539925894244915,7.644424518496281
3,0,(0.5994928917168926 * ((x1 * 0.6308378865376743) + x3)),"(t[0] * ((x[:, 1] * t[1]) + x[:, 3]))",0.5994928917168926;0.6308378865376743,7,0.4630567446737026,0.4630567446737026,0.6001139045979106,0.4630567446737026,0.5279659043587714,0.5279659043587714,0.41783355993727456,11.729122131712405,11.729122131712405,11.866179291636612
4,0,((((x1 * 0.6478353497022347) + x3) * 0.5896589100079359) + 1.3422900259446488e-2),"((((x[:, 1] * t[0]) + x[:, 3]) * t[1]) + t[2])",0.6478353497022347;0.5896589100079359;1.3422900259446488e-2,9,0.4627607796355396,0.4627607796355396,0.6003394634879797,0.4627607796355396,0.5282676073157797,0.5282676073157797,0.4176147467835549,14.947701991542441,14.947701991542441,15.085280675394882
5,0,((((x1 * 0.6248753059568889) + x3) * 0.5937334897115883) - (x0 * -0.35296123914669403)),"((((x[:, 1] * t[0]) + x[:, 3]) * t[1]) - (x[:, 0] * t[2]))",0.6248753059568889;0.5937334897115883;-0.35296123914669403,11,0.34138796890173434,0.34138796890173434,0.3698602950257071,0.34138796890173434,0.6519934910420544,0.6519934910420544,0.6412010292947061,21.74639960851018,21.74639960851018,21.774871934634152
6,0,(((x3 - ((-0.17680202370294446 + x1) * -0.5540485136952089)) + (x0 * 0.6001822038521043)) * 0.5944743794276187),"(((x[:, 3] - ((t[0] + x[:, 1]) * t[1])) + (x[:, 0] * t[2])) * t[3])",-0.17680202370294446;-0.5540485136952089;0.6001822038521043;0.5944743794276187,13,0.34812121929939144,0.34812121929939144,0.371339127928168,0.46806792992427626,0.6451297021031336,0.6451297021031336,0.6397664234979114,25.644953157018463,25.644953157018463,25.66817106564724
7,0,(((x0 * 0.6145588877120802) + (x3 - (((x1 + x4) + 0.18420005771675962) * -0.5654709129579422))) * 0.5859424257649019),"(((x[:, 0] * t[0]) + (x[:, 3] - (((x[:, 1] + x[:, 4]) + t[1]) * t[2]))) * t[3])",0.6145588877120802;0.18420005771675962;-0.5654709129579422;0.5859424257649019,15,0.26932248217355526,0.26932248217355526,0.2593782340904864,0.2690508568623271,0.7254561222335116,0.7254561222335116,0.7483789293777673,31.460945607371094,31.460945607371094,31.451001359288025
8,0,(((x3 - (((x1 + x4) + -0.555380418353273) * (Sin((Exp(x30) ^ -0.10264232599016894)) * 0.6997429369509647))) + (-0.8744106718912606 * x0)) * -7.507381304147721e-2),"(((x[:, 3] - (((x[:, 1] + x[:, 4]) + t[0]) * (np.sin(np.exp(x[:, 30]) ** t[1]) * t[2]))) + (t[3] * x[:, 0])) * t[4])",-0.555380418353273;-0.10264232599016894;0.6997429369509647;-0.8744106718912606;-7.507381304147721e-2,21,0.9806359000353451,0.9806359000353451,1.0133443292392799,0.2759974433969067,3.523638281335284e-4,3.523638281335284e-4,1.6961519819722604e-2,53.16367554558335,53.16367554558335,53.19638397478729
9,0,(0.635850141521216 * ((x3 - (((x1 + x4) + 0.8649649542114786) * ((0.5093626437406992 / Exp((-0.2618015500987102 * x46))) * -0.6185126532582155))) + (x0 * 0.5970033347351549))),"(t[0] * ((x[:, 3] - (((x[:, 1] + x[:, 4]) + t[1]) * ((t[2] / np.exp((t[3] * x[:, 46]))) * t[4]))) + (x[:, 0] * t[5])))",0.635850141521216;0.8649649542114786;0.5093626437406992;-0.2618015500987102;-0.6185126532582155;0.5970033347351549,22,0.34174259022179126,0.34174259022179126,0.33140153128481753,0.26615764957779364,0.6516319946249659,0.6516319946249659,0.6785096158891935,53.09543859178594,53.09543859178594,53.08509753284897
