id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8283367989601934,0.8283367989601934,0.7616755062298751,0.8283367989601934,0.19375951061084273,0.19375951061084273,0.18118135488684883,0.8283367989601934,0.8283367989601934,0.7616755062298751
1,0,(x3 + -1.407581568078975e-2),"(x[:, 3] + t[0])",-1.407581568078975e-2,3,0.8281386703731145,0.8281386703731145,0.7626637762241527,0.8281386703731145,0.19395235401609656,0.19395235401609656,0.18011894196809064,4.1239755363774435,4.1239755363774435,4.0585006422284815
2,0,Sin((x3 * 0.6809692167753041)),"np.sin((x[:, 3] * t[0]))",0.6809692167753041,4,0.6645037159090514,0.6645037159090514,0.6031781508513657,0.6645037159090514,0.3532222620219807,0.3532222620219807,0.3515696484889812,6.209681160388614,6.209681160388614,6.148355595330928
3,0,(7.322111370651576e-3 + (x3 * 0.5979731988340862)),"(t[0] + (x[:, 3] * t[1]))",7.322111370651576e-3;0.5979731988340862,5,0.6637733711229942,0.6637733711229942,0.6026714200299131,0.6637733711229942,0.3539331244857429,0.3539331244857429,0.3521143957484968,7.595245176722448,7.595245176722448,7.534143225629366
4,0,(0.5085623476831118 * ((x3 + x0) + 3.7119112581689644e-2)),"(t[0] * ((x[:, 3] + x[:, 0]) + t[1]))",0.5085623476831118;3.7119112581689644e-2,7,0.5114687803541457,0.5114687803541457,0.5118966470038918,0.5114687803541457,0.5021749120675991,0.5021749120675991,0.44969935949182116,11.777534167392849,11.777534167392849,11.777962034042595
5,0,((((x3 + x0) + -0.28774853970361214) * 0.508618759903461) + 0.16537579623377227),"((((x[:, 3] + x[:, 0]) + t[0]) * t[1]) + t[2])",-0.28774853970361214;0.508618759903461;0.16537579623377227,9,0.5114687513201255,0.5114687513201255,0.5119182906190406,0.5114687513201255,0.5021749403271218,0.5021749403271218,0.4496760921089441,14.996409963227027,14.996409963227027,14.996859502525943
6,0,(((x3 + -0.145912689024061) + Sin((x0 + 0.4003722454687322))) * 0.6204853867339644),"(((x[:, 3] + t[0]) + np.sin((x[:, 0] + t[1]))) * t[2])",-0.145912689024061;0.4003722454687322;0.6204853867339644,10,0.4710710826044258,0.4710710826044258,0.45450576402563786,0.4710710826044258,0.5414949804803687,0.5414949804803687,0.5113958754723662,18.388665774884974,18.388665774884974,18.372100456306185
7,0,(((x3 + -1.5239372141729114e-2) + Sin((x0 - (-0.8573228914478954 * x1)))) * 0.6753828241097967),"(((x[:, 3] + t[0]) + np.sin((x[:, 0] - (t[1] * x[:, 1])))) * t[2])",-1.5239372141729114e-2;-0.8573228914478954;0.6753828241097967,12,0.3166515571003391,0.3166515571003391,0.2939347014470506,0.3166515571003391,0.6917952858271064,0.6917952858271064,0.6840134518938107,25.269950057258367,25.269950057258367,25.247233201605077
8,0,(0.6707668996215326 * (Sin((x0 + (0.8892057772185762 * x1))) + (x3 + (Sin(x5) * 0.17494033811952087)))),"(t[0] * (np.sin((x[:, 0] + (t[1] * x[:, 1]))) + (x[:, 3] + (np.sin(x[:, 5]) * t[2]))))",0.6707668996215326;0.8892057772185762;0.17494033811952087,15,0.3092774642687062,0.3092774642687062,0.2972701532181532,0.3092774642687062,0.6989726709448989,0.6989726709448989,0.6804277647111245,31.500900589466244,31.500900589466244,31.48889327841569
9,0,(((x3 + (1.1418090126819282 * (x4 + 7.131185525503117e-2))) + Sin((x0 - (-0.3608160806867635 * x1)))) * 0.4450534726935773),"(((x[:, 3] + (t[0] * (x[:, 4] + t[1]))) + np.sin((x[:, 0] - (t[2] * x[:, 1])))) * t[3])",1.1418090126819282;7.131185525503117e-2;-0.3608160806867635;0.4450534726935773,16,0.3991301836719761,0.3991301836719761,0.3930527303325672,0.3991301836719761,0.6115168189827789,0.6115168189827789,0.5774592966735026,35.55472342105149,35.55472342105149,35.54864596771208
