id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.7711515912493407,0.7711515912493407,0.8757034952581016,0.7711515912493407,0.21389797651218756,0.21389797651218756,0.1504859619500477,0.7711515912493407,0.7711515912493407,0.8757034952581016
1,0,(x3 * 0.6021591913222646),"(x[:, 3] * t[0])",0.6021591913222646,3,0.6084611361300322,0.6084611361300322,0.7129019676002827,0.6084611361300322,0.3797425360290073,0.3797425360290073,0.30841862284519717,3.9042980021343614,3.9042980021343614,4.008738833604612
2,0,((x3 * 0.6022296833241261) + 2.678576095426053e-3),"((x[:, 3] * t[0]) + t[1])",0.6022296833241261;2.678576095426053e-3,5,0.6084539664678058,0.6084539664678058,0.7129402889845589,0.6084539664678058,0.37974984469055706,0.37974984469055706,0.30838144752949215,7.539925772067259,7.539925772067259,7.644412094584012
3,0,(-3.0460227452065447e-3 - ((x3 + x0) * -0.4865296298449918)),"(t[0] - ((x[:, 3] + x[:, 0]) * t[1]))",-3.0460227452065447e-3;-0.4865296298449918,7,0.5143251963994095,0.5143251963994095,0.5059483573793117,0.5143251963994095,0.47570350342490075,0.47570350342490075,0.5091829204183334,13.056641480995795,13.056641480995795,13.048264641975697
4,0,((x0 * -0.24930407267428323) - ((x3 + x0) * -0.6080453056779136)),"((x[:, 0] * t[0]) - ((x[:, 3] + x[:, 0]) * t[1]))",-0.24930407267428323;-0.6080453056779136,9,0.482666603394941,0.482666603394941,0.502692336298715,0.482666603394941,0.507975866348085,0.507975866348085,0.5123415644469702,16.608501826447434,16.608501826447434,16.62852755935121
5,0,(((x4 + 4.163446832839224e-2) * 0.30920009671250653) - ((x3 + x0) * -0.48063950551482126)),"(((x[:, 4] + t[0]) * t[1]) - ((x[:, 3] + x[:, 0]) * t[2]))",4.163446832839224e-2;0.30920009671250653;-0.48063950551482126,11,0.429005023794142,0.429005023794142,0.4157533045927581,0.42894080635896226,0.5626777910881988,0.5626777910881988,0.5966805311047567,21.83401666340259,21.83401666340259,21.820764944201205
6,0,((0.7292279711401043 * Sin((x1 * 0.5629140817072177))) - ((x3 + x0) * -0.4786357895006093)),"((t[0] * np.sin((x[:, 1] * t[1]))) - ((x[:, 3] + x[:, 0]) * t[2]))",0.7292279711401043;0.5629140817072177;-0.4786357895006093,12,0.37190679648543545,0.37190679648543545,0.36041593186284926,0.3723984903109329,0.6208829903437993,0.6208829903437993,0.6503629421233454,25.325205296643464,25.325205296643464,25.313714432020877
7,0,((-0.8009783686093208 - (((x3 + x0) * -0.47706394289878523) + -0.8086483926120448)) - (x1 * -0.378564211411597)),"((t[0] - (((x[:, 3] + x[:, 0]) * t[1]) + t[2])) - (x[:, 1] * t[3]))",-0.8009783686093208;-0.47706394289878523;-0.8086483926120448;-0.378564211411597,13,0.3712508396640003,0.3712508396640003,0.3575673184127201,0.40231493190429063,0.6215516642990918,0.6215516642990918,0.6531263627651113,25.668082777383074,25.668082777383074,25.654399256131793
8,0,(Sin((0.943675742375077 * (Exp(Sin(x1)) + -0.3324555588389381))) - (((x3 + x0) * -0.4582447844117284) + 0.5710485961232231)),"(np.sin((t[0] * (np.exp(np.sin(x[:, 1])) + t[1]))) - (((x[:, 3] + x[:, 0]) * t[2]) + t[3]))",0.943675742375077;-0.3324555588389381;-0.4582447844117284;0.5710485961232231,16,0.366367824671905,0.366367824671905,0.37545694459789514,0.366367824671905,0.6265293470395095,0.6265293470395095,0.6357717573968947,35.52196106205142,35.52196106205142,35.531050181977406
9,0,((-0.6272129301761139 - (((x3 + x0) * -0.27268948613744) + -0.6857204856078056)) - ((x1 + -1.1238546550166664) * (x1 * 0.14780546650564402))),"((t[0] - (((x[:, 3] + x[:, 0]) * t[1]) + t[2])) - ((x[:, 1] + t[3]) * (x[:, 1] * t[4])))",-0.6272129301761139;-0.27268948613744;-0.6857204856078056;-1.1238546550166664;0.14780546650564402,17,0.4704755905830792,0.4704755905830792,0.48650287034104983,0.4704755905830792,0.5204032281645139,0.5204032281645139,0.5280468558772788,33.5509481245234,33.5509481245234,33.56697540428137
10,0,((Sin((0.2935919061146909 * x4)) - (((x3 + x0) * -0.47336995096117934) + -1.5930459495877597e-2)) - (x1 * -0.3669118770117262)),"((np.sin((t[0] * x[:, 4])) - (((x[:, 3] + x[:, 0]) * t[1]) + t[2])) - (x[:, 1] * t[3]))",0.2935919061146909;-0.47336995096117934;-1.5930459495877597e-2;-0.3669118770117262,16,0.2952839632213739,0.2952839632213739,0.2561620080495709,0.39523022117340684,0.6989913220359691,0.6989913220359691,0.7514989685075577,35.450877200600885,35.450877200600885,35.411755245429084
11,0,((((x4 + -0.8486869377880155) * 0.2880720969338249) - (((x3 + x0) * -0.4733255317133909) + -0.260525511669085)) - (x1 * -0.36666920496082206)),"((((x[:, 4] + t[0]) * t[1]) - (((x[:, 3] + x[:, 0]) * t[2]) + t[3])) - (x[:, 1] * t[4]))",-0.8486869377880155;0.2880720969338249;-0.4733255317133909;-0.260525511669085;-0.36666920496082206,17,0.2949614970590465,0.2949614970590465,0.25624530175666727,0.2949616255606346,0.699320039898434,0.699320039898434,0.751418165845649,35.645467705616255,35.645467705616255,35.60675151031387
12,0,((Sin((0.30008252524655155 * x4)) - (((x3 + x0) * -0.4833621361335516) + 4.374687037624569e-2)) - ((x1 + 0.9750573181134161) * (x1 * -6.206981455891252e-2))),"((np.sin((t[0] * x[:, 4])) - (((x[:, 3] + x[:, 0]) * t[1]) + t[2])) - ((x[:, 1] + t[3]) * (x[:, 1] * t[4])))",0.30008252524655155;-0.4833621361335516;4.374687037624569e-2;0.9750573181134161;-6.206981455891252e-2,20,0.42136533605685006,0.42136533605685006,0.39720376121011497,0.42136533605685006,0.5704655906042064,0.5704655906042064,0.614675317682978,44.365856882781245,44.365856882781245,44.34169530793451
