Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.0010784729883311194,0.9555509259286146,0.0025675542825966476,0.9798080728760326,0.9656301064719757
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.000860760158241657,0.9570981148204214,0.0023801431608431144,0.9838842450627109,0.9681388364117074
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.0006802943013938964,0.9579430951915043,0.0022586281288613716,0.9872630533122092,0.9697654655893554
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.0005585647057264302,0.9574595530944336,0.00227036645056178,0.9895421601152002,0.9696083336175894
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.0063446150454999975,0.8559103982896412,0.010867495964197484,0.8812116705615346,0.8545251090746349
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.002366705586777794,0.933156883413192,0.004427551721536352,0.9556888793236687,0.9407317374785445
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.0014086086841944604,0.9522388857284072,0.0029944957292352137,0.9736270410059547,0.9599149665183121
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.0010399389560277951,0.9560774344060798,0.002509334391992401,0.980529534034986,0.9664094518026058
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.0008799879715927916,0.956310649233935,0.0024652348421926474,0.9835242484655404,0.9669997788860584
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.0006770305797522357,0.9576906647363256,0.0023094648044244617,0.9873241589961294,0.9690849537348387
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.0005779867454600102,0.9566144774414386,0.002292565352702909,0.9891785270755762,0.9693111738230716
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.006244152665000038,0.8572728725305645,0.010561860907407449,0.8830925976572558,0.8586164127839693
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.002314050626319467,0.9347756707147328,0.004326366559962279,0.9566747223960439,0.9420862261658878
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.0013879815127916773,0.9527907596503528,0.002880455109619289,0.9740132373652933,0.9614415414307246
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.0010657012652500126,0.9554683217405321,0.002527727684482114,0.9800471940264847,0.9661632348058372
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.0008213404268737524,0.9575206257618958,0.002343604520203388,0.9846222889002842,0.968627951363223
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.0006867041003344231,0.9582341902317134,0.0022755154172840937,0.9871430445642047,0.9695394083219394
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.0005691309812075311,0.9571121159031907,0.002280414065911561,0.9893443309003802,0.9694738338439631
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.006024065386944456,0.860677312203806,0.010340230280041158,0.8872132259228627,0.8615832131810479
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.0024601987551389043,0.9321686110815466,0.0045784361227366056,0.95393843470191,0.9387119629252106
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.0013869146246527915,0.9525272054153924,0.00290680968520229,0.9740332123927469,0.9610887528011312
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.001073189043856687,0.9558216997480606,0.0025782185052962356,0.9799070025876797,0.9654873526454146
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.0008108350656555699,0.957617651460869,0.0023042782084676744,0.9848189776355828,0.9691543827443891
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.0006661916892911208,0.957898244786537,0.0022310228418044335,0.9875270922996645,0.9701349965408094
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.0005884136131511224,0.9560480656420823,0.0023133884496679296,0.9889833079511028,0.9690324308845241
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.005643421319388893,0.8681544180473005,0.009658999628395054,0.8943399109260226,0.870702329035309
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.002233319573333348,0.937010567851605,0.004167941285528103,0.9581862257495579,0.9442069446454768
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.0014200665359583454,0.9529406150755294,0.002912294199416984,0.9734125190751165,0.9610153357867802
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.0011193013306527936,0.9542324633970891,0.0026605311162207993,0.9790436560369726,0.9643854964187841
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.000868120027009098,0.9564535156188588,0.002470802800016332,0.9837464484415603,0.9669252448756712
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.000707574190152164,0.9576042343538613,0.0023332596221774617,0.9867523001160543,0.9687664306336008
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.0005687146874455671,0.9572056565650089,0.002258468887844881,0.9893521250439468,0.9697675972275526
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.005854057600500055,0.8644829366124801,0.010003435563580312,0.8903962308488408,0.8660916275207259
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.002346827181888906,0.9342493809367471,0.004367090644170085,0.9560610567515692,0.9415410838692923
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.001481950671305575,0.9484398103713123,0.0030665120032407085,0.9722538809223013,0.9589509395115099
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.0010375353427222395,0.9564245692647457,0.0025063968195534543,0.9805745361678396,0.9664487748473577
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.0008255403182611258,0.9573023625215136,0.0023330237694971757,0.9845436555902801,0.9687695878137877
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.0006959956275400099,0.9576959072665979,0.002271037336471788,0.9869690820799927,0.9695993529789121
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.0005901307175833446,0.9560935794781953,0.0023256552156466614,0.9889511591185082,0.9688682250317092
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.006161206619999993,0.8610765366295655,0.010622778817283898,0.8846455716436085,0.8578009511243676
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.0021642919930000147,0.9377986670254703,0.003922077556584354,0.9594786084858111,0.9474981351155196
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.0014834421962083516,0.950179066326708,0.003092274431378582,0.972225955547752,0.9586060775087378
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.0010349949608589011,0.9567415901002233,0.002492903857555497,0.980622098977485,0.9666293948523137
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.0008472466335811219,0.956392396700798,0.0023893563886816832,0.9841372547422168,0.9680155059481579
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.0006909739841711221,0.9572972185636126,0.0023157651519903075,0.9870631008065108,0.9690006157808194
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.0005850279394889003,0.9560368351568551,0.0022893795527022137,0.9890466969062206,0.9693538197011229
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.006949822198999995,0.8433133894730936,0.011872152719753051,0.8698805580806499,0.8410765343143247
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.002272616091500023,0.9364113167916519,0.004122311840123455,0.9574504887958907,0.9448177512761022
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.0013986968526666723,0.9520872260439538,0.00298041250013715,0.9738126172624205,0.960103487979343
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.0010868037516750114,0.9550727175355032,0.0026094281890836307,0.9796520984861805,0.9650695723803246
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.0008501223502905716,0.9572537544258122,0.002401335817864115,0.9840834135585667,0.9678551464541766
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.0006817137204850134,0.9573863208268054,0.002275334188915543,0.9872364779532004,0.9695418342880714
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.0005625467219222329,0.9571756694663851,0.0022647983194649126,0.9894676060172283,0.9696828699474527
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.006225832948500051,0.8566083188681208,0.010674326330864257,0.8834355922287489,0.8571109238227445
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.002374101096388913,0.9336613282366075,0.0043106253229080954,0.9555504154096643,0.9422969421165568
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.0014392292948055753,0.9518810807198799,0.0029860770288751407,0.973053740473961,0.9600276612476821
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.0010746721009444562,0.9542746588029861,0.0025220232035493327,0.9798792357534976,0.966239596347099
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.0008479916662005688,0.9574750550585098,0.002366465153598015,0.9841233057193672,0.9683219334764417
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.0006747590318688998,0.9581364497950473,0.002274859469422403,0.9873666885075916,0.969548188996342
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.0005723199940361211,0.957065265385489,0.0023025337471302186,0.9892846239672173,0.9691777345195935
