Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.001358706921944462,0.9535801735508814,0.0028551620200274,0.9745613367719235,0.9617801207558669
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.0010370480835138953,0.9569893433477594,0.002485030909104892,0.9805836589762288,0.9667347840165597
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.0008268450394444534,0.9583934880159234,0.0023027822690760546,0.9845192276858858,0.9691744077455986
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.0006794745591586038,0.957435114077506,0.002316824263504237,0.9872784011008461,0.9689864382616858
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.0005759792460061231,0.9568481614006791,0.002273204407157641,0.9892161128872867,0.9695703440542536
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.006111788451500021,0.8593120501744823,0.010296204728395077,0.8855708132284676,0.8621725497075801
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.002417081636000018,0.9339577829356629,0.00443966077160494,0.9547457036246069,0.9405696428484899
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.0014150491884622357,0.9516732600398911,0.0029489971356597726,0.9735064573712937,0.9605240215351669
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.0010201394790972354,0.9564895251503515,0.002481433674039713,0.9809002337183348,0.9667829374624375
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.0008472769799111219,0.9576747808996737,0.002329775137010904,0.9841366865769586,0.9688130747824651
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.0006954418399916759,0.9572635035053861,0.0023018030525067657,0.9869794504785887,0.9691875157719627
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.0005788301717798781,0.9570550779824714,0.0022485542889847127,0.9891627358569092,0.9699003164107484
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.0065777624662500134,0.8505560345529786,0.011203112308024695,0.8768465211513391,0.8500324687118611
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.0023902571124305616,0.9323421978959213,0.004454093892901217,0.955247931154559,0.9403764376471072
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.0013636410138889066,0.9526252780677561,0.0028399904004800854,0.9744689572445332,0.9619832116708373
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.0010857554067594522,0.9548138872077904,0.002603675299968393,0.9796717263344111,0.9651465819250534
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.0008334086967777938,0.9572353806831899,0.0023863022401576805,0.9843963382932209,0.9680563895081669
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.000701570432375011,0.9568609064677527,0.0022658948044018386,0.9868647066768285,0.969668192138772
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.0005597146339831207,0.9570445408046409,0.0022527391739959324,0.9895206303524633,0.9698442965426437
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.006411915841500012,0.8533532932117095,0.01100802365555554,0.8799516178917685,0.8526439719074662
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.002431605173708357,0.9336878953835642,0.0044573140508916516,0.954473783772963,0.940333331844817
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.0014019695405972366,0.9521792814246142,0.0029135646522119073,0.9737513437053557,0.9609983292028923
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.001078618674510016,0.9548794440589147,0.0026151136702015918,0.9798053452372887,0.9649934651751121
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.0008434739627855703,0.9568604551488004,0.0024188663221268013,0.9842078893288877,0.9676204789462353
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.0006751431488861226,0.9576221706821448,0.0022130272632968897,0.9873594967995907,0.9703758896434291
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.0005498282949347273,0.9569510274454874,0.0022229835175379153,0.989705729320864,0.9702426128513779
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.006770640830499989,0.8470876568850243,0.011495293941357962,0.8732353172390814,0.8461212557351475
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.002212292466555568,0.93801345703679,0.0041085998907407235,0.9585799099792779,0.94500130269838
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.0014016491862083496,0.951811866404993,0.002873663445490367,0.9737573416047414,0.961532456265348
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.0010246009930000163,0.9577582822483915,0.0024300482198216086,0.9808167021282419,0.9674707953988155
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.0008234104966983464,0.9582811918251067,0.002337949627910064,0.9845835316022415,0.9687036490991391
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.0006770592628116764,0.957469244730892,0.002238088533110322,0.9873236219717882,0.9700404135130887
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.000568988495103903,0.9572262817603777,0.002282584040098658,0.9893469986250722,0.969444786052345
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.0069340465570000235,0.8430149959481024,0.011843223298148147,0.8701759207063658,0.8414637904464064
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.002316274854111129,0.9345846658863987,0.004253971515569258,0.9566330788445018,0.9430553234833663
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.0014918278128889068,0.9480921201069348,0.0031278035396433155,0.9720689541552875,0.9581304763981863
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.00106138311152502,0.9553223853831498,0.0025353185280952923,0.9801280415268565,0.9660616219641766
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.0008174819626327874,0.9575258721243933,0.0023140545503524614,0.9846945297719676,0.9690235143020154
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.0006897473306775059,0.9571507957529072,0.0023545797950044293,0.9870860670729055,0.9684810337191018
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.0005662924045605103,0.9566705594225324,0.0022393560267353787,0.9893974767217523,0.9700234465413538
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.006119622788333371,0.8578698470272966,0.010558013879286737,0.8854241332836613,0.8586679100192193
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.0022021062147777964,0.9374837408278356,0.004041097812688605,0.9587706241239885,0.9459049016023243
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.0014397697987916771,0.9504176243795088,0.002964900717198189,0.9730436207795267,0.960311132402542
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.0010667547074655712,0.9549192151250188,0.0025187195521679667,0.9800274707430311,0.9662838198118183
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.000861970517188344,0.9572934456369238,0.0024099663343689214,0.9838615838742436,0.9677396163034131
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.000692177585073342,0.9582508492661937,0.0022859630165266505,0.9870405661468884,0.9693995542686
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.0005578780856589011,0.9565471772715073,0.0022369982586905694,0.989555015497315,0.9700550081863063
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.0064689203985000155,0.8522559426624503,0.01101122586111111,0.8788843386245712,0.8526011064207476
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.002359766748125018,0.9331449084297152,0.00432357283425926,0.955818793123938,0.942123623643951
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.0014114100120422364,0.951176739408144,0.0029689870815719816,0.9735745925827074,0.9602564313551694
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.001062431241097235,0.955413983034672,0.0025578379328703234,0.9801084177104349,0.9657601718450189
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.0008506625320677896,0.9575914185737464,0.002447457983495125,0.984073299896753,0.9672377441531758
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.0006839220383455685,0.9575058826126669,0.002327541808089741,0.9871951322785387,0.9688429706556522
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.0005586140361350128,0.9566333353145698,0.00220513423512403,0.989541236516718,0.9704815475996226
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.006509342137000025,0.8508838279232578,0.01117636491111115,0.8781275345072244,0.8503905157414027
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.002304198257500022,0.9354182006349031,0.004270415156035657,0.9568591853500104,0.942835204993224
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.001415201098766675,0.9521321508749333,0.002950274753692693,0.9735036132001093,0.9605069190356955
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.001092691684307233,0.9554509031234235,0.002613827478116538,0.9795418604849445,0.9650106824488888
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.0008323868886316751,0.9578453272664317,0.00236221691786755,0.9844154693014561,0.968378801372372
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.0006821189336394512,0.9578018757412995,0.0022947554824909854,0.9872288912685336,0.9692818562237753
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.0005853211836564221,0.956392811570138,0.0022834466930053317,0.9890412065833992,0.9694332383749482
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.006856194237000002,0.8421802708367867,0.011687971977777755,0.8716335264033845,0.8435420216204788
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.00231703498616669,0.935720041937836,0.00438942621467764,0.956618847119427,0.9412420945994506
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.0014617245027639045,0.9501024422212194,0.0029917246497427707,0.9726325694250356,0.9599520608488034
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.0010361118915305678,0.9567043876766279,0.0024964182983977464,0.980601187018661,0.9665823497096356
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.0008526545492933439,0.9571354046773599,0.002372177358427907,0.9840360039541718,0.9682454685412525
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.0006842992779433496,0.9578851357537795,0.0022151996005767218,0.9871880693344047,0.9703468102188885
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.0005724997309501472,0.9569978047420941,0.002293764975662406,0.9892812588067461,0.9692951153842408
