Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.0006760169363738982,0.957996571831675,0.0022473655319731546,0.9873431371378598,0.9699162293954104
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.0005441017960655664,0.9582119879455013,0.0022199829131171653,0.9898129448460488,0.9702827796572601
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.005555665700000014,0.8721910231130362,0.00951037661851851,0.8959829331348225,0.8726918320654475
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.0025317572053333405,0.9294733106179508,0.004719224199382701,0.9525986672463838,0.9368273401785211
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.0014503730381305736,0.9502360594647207,0.0030292146901789874,0.9728450995014553,0.9594502102328737
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.001028693899012239,0.9564991180256323,0.002484548433582948,0.980740071873411,0.9667412425488803
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.0008328069476455651,0.9580922755652612,0.002330073266798971,0.984407604662204,0.9688090839460716
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.0006956645247394592,0.9571447689694615,0.0023213633049875455,0.9869752812186745,0.968925677570643
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.0005659867693866817,0.9569184804793531,0.002247235001957361,0.9894031990376778,0.9699179767013099
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.006064267425444465,0.8638217337248826,0.010332925539163254,0.8864605351828903,0.8616809961833101
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.002316438302555577,0.936735556424498,0.004290993340740742,0.9566300186481737,0.9425597405085556
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.0013820531375416845,0.9520039686917197,0.0028528181735424933,0.974124232561563,0.9618114960435009
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.00104953269750001,0.9562317030957954,0.0025343336864196947,0.9803499132834705,0.9660748052895541
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.0008319183557705692,0.9568389248555964,0.002352399703444376,0.984424241502048,0.9685102169442854
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.0006876585527155685,0.9574209609369099,0.0022794164409567037,0.9871251746378069,0.9694871882893634
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.0005829792985711263,0.9563180189522158,0.0022996808094141556,0.9890850529972516,0.9692159246237747
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.005850356834555588,0.8661875313089877,0.010015012691083713,0.890465519182496,0.8659366533328969
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.0024816559970000226,0.9325070337169377,0.004623358264814811,0.9535366971817042,0.938110624425478
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.0014519806632361226,0.9495405378931894,0.0029962097215706076,0.972815000417542,0.9598920226084308
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.0010047743364305678,0.956743483278805,0.0024405356056412214,0.9811879106878385,0.9673304087528737
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.0007992153550122333,0.9576973263754881,0.0023092682178264073,0.9850365300017991,0.9690875852898909
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.0007207825395311258,0.9565365145386522,0.002351538476666571,0.9865050041420488,0.9685217455311813
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.0005742866544933699,0.9569046699158839,0.00226814998122027,0.9892478027718234,0.9696380038044252
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.005501874453000024,0.872282538026028,0.00941209991481484,0.8969900505601851,0.8740073874425921
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.0023307988977777877,0.9336628919696753,0.004408160513323012,0.9563611495199515,0.9409913128130135
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.0013887685928805648,0.9522670011480274,0.002901668439860048,0.9739985011002523,0.9611575747365473
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.0010619154867361179,0.956311601660008,0.0025365918481823867,0.9801180740250447,0.9660445769980323
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.000821631778375019,0.9578802515357682,0.0023196165346364094,0.9846168340132868,0.9689490602548547
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.000693404564016977,0.9567865714771573,0.002307530989645614,0.9870175937871905,0.9691108402403363
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.0005668465454377889,0.9567673145074559,0.002262882147632945,0.989387101707884,0.9697085202802587
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.006157997919500029,0.857568936073839,0.01055119524320991,0.8847056471831527,0.8587591859067654
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.002194281846500017,0.9386880824886767,0.004070830645884774,0.9589171174305112,0.9455068908112124
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.001449796973375011,0.9507457723479203,0.0029766020515946197,0.9728558849895378,0.9601544955516418
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.0010082712794027848,0.9570189464155667,0.0024084724625685317,0.981122438470717,0.9677596136273535
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.0008477991355727915,0.9567716177191696,0.0024202620246295482,0.9841269104127135,0.9676017957399088
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.0006856982055883499,0.9573984468647346,0.002282188020838047,0.9871618776306114,0.969450087260547
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.0005487786574705702,0.9572326914930553,0.002206838761357918,0.9897253813690953,0.970458730405232
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.006506611279833326,0.8535318776898391,0.010998946102057584,0.8781786635289918,0.8527654862019582
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.002323935338444451,0.9344463078110021,0.0042597590685185,0.9564896538880435,0.9429778499202943
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.0015380869467916864,0.9479016403790029,0.00321337317575442,0.9712028582301331,0.9569850208561923
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.0010518378354144558,0.9556226366020641,0.0025156987091137987,0.9803067548759047,0.9663242575368707
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.0008558952683027873,0.9577521927716803,0.0024019300763263992,0.9839753289416532,0.9678471915687764
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.0006647293934194551,0.9584890246587392,0.0022102959826706867,0.9875544704278084,0.9704124512168121
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.0005597947220233482,0.9572357608444011,0.0022478158922358228,0.9895191308880453,0.9699102007656042
