Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.0022153805785000177,0.937484524817173,0.004096803408641982,0.9585220921831832,0.945159213219099
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.0013769136753750105,0.951436045922176,0.002870886322119309,0.9742204571741854,0.9615696315006389
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.0010136268779850134,0.957366153929831,0.0024582361149512234,0.9810221672006456,0.9670934655168533
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.0008458521331888974,0.9574472745531932,0.0023963476004416314,0.984163363555881,0.9679219199213892
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.0006895844832224647,0.9574009659050716,0.002293659682679472,0.9870891160170887,0.969296524861204
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.0005796392616355678,0.9568103207999903,0.002298713422814707,0.9891475875095889,0.9692288742913431
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.00608895910500003,0.85811261458451,0.010328961617283975,0.8859982402533475,0.8617340581862705
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.0022238393875555797,0.937757936567375,0.004182813280109745,0.9583637204317776,0.9440078645817037
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.0013014980089027894,0.9551235619117566,0.0027231437933813107,0.9756324421361536,0.96354734820042
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.001035144387447239,0.9562895608824135,0.0024533717869876,0.980619301308174,0.9671585805702441
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.0008685689877222337,0.9573788101766001,0.0024602265621899095,0.9837380426844397,0.9670668209157516
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.0006826163918222369,0.9581693904601212,0.002271761569784543,0.9872195775077972,0.9695896582191877
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.0005728684713861227,0.9569424432765127,0.0023263029417982515,0.9892743549898759,0.9688595544150774
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.006461250550000016,0.8518031565461007,0.011049799319135798,0.8790279389035206,0.8520847529187778
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.0023750533000000138,0.934729352377603,0.004341612284567882,0.9555325875863154,0.9418821432629463
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.0014053274100416773,0.9515067317111455,0.0029492828724622337,0.9736884753202895,0.9605201965942323
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.0010491159436572368,0.956109411019799,0.0025284427658730634,0.9803577160409924,0.9661536625559194
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.0008381917328133452,0.9568922414179355,0.0023209355391583717,0.984306786940423,0.9689314037459777
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.000668910768436676,0.9574105974731627,0.0022719409428311782,0.9874761837942634,0.9695872570888372
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.0005817146922483417,0.9577079036792735,0.0022878421375156664,0.9891087298431128,0.9693743999072078
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.006205652015055569,0.8589687311022506,0.010514140896021948,0.883813433808291,0.8592552042290393
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.0022014482756111333,0.9392121009063982,0.004074770022153643,0.9587829425221766,0.9454541573816427
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.0014235077768333477,0.9498395787755919,0.002908986906035626,0.9733480897516973,0.9610596080041794
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.0010661605107677927,0.9553012395204565,0.002511753019140536,0.9800385957100434,0.9663770754831922
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.0008271602627377893,0.9573279264783854,0.002336673354604168,0.984513325854467,0.968720733597774
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.0006984100146933477,0.9578727582923232,0.002287769752558208,0.9869238782316101,0.9693753688694992
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.0005723046545072372,0.9572371074236705,0.002276443891897001,0.9892849111646276,0.9695269795394964
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.005929421603499991,0.8641831619202749,0.010262946974074037,0.8889852131666085,0.8626177459329308
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.0023715358568611343,0.9345900470637036,0.004446831556978736,0.9555984436219246,0.9404736530065301
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.0013893543435694678,0.9519334450080728,0.0028287923814471656,0.9739875342653375,0.9621331110223311
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.00107023510326446,0.9559192053681351,0.0025672181310685297,0.9799623083336855,0.9656346062764429
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.0008161289067083416,0.9576138462136002,0.002342695269890185,0.9847198626332601,0.9686401228046086
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.0006856872078494581,0.9581193281094023,0.0022987098626089577,0.9871620835379865,0.9692289219491057
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.0005663298162916774,0.957381082514036,0.0022668886114374843,0.9893967762731017,0.9696548888009481
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.005833074833499985,0.8644651833967186,0.010017234901234514,0.8907890849181673,0.8659069062982196
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.002421992363611129,0.9329669526784549,0.0045334776058298994,0.95465376154064,0.9393137883470664
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.0014285509177777945,0.9519890004354746,0.002968870111865548,0.9732536685325031,0.960257997139536
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.0010593630553194578,0.9557709494998047,0.0025783314791782723,0.9801658624348721,0.9654858403501057
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.0008264653291127889,0.9579181193506702,0.0023640276136453254,0.9845263368888312,0.9683545629671645
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.0006650532801394571,0.9578050902662392,0.0022488544106398175,0.9875484063936439,0.9698962989107479
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.0005564856455811247,0.9573231131147805,0.0022108149571075726,0.989581085736328,0.9704055041013175
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.006265307174999985,0.854951389765158,0.010711653878395002,0.8826965280951213,0.8566112483755728
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.0022932013600000297,0.935611937664884,0.004177916855006865,0.957065076972065,0.94407340929505
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.0013595674775177863,0.9531490479235805,0.0028577060333579915,0.9745452248473684,0.9617460659871327
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.0010668869314722324,0.9542697764850993,0.0025529231171810135,0.9800249951525105,0.9658259627391381
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.0008376064071944594,0.9572670814494972,0.0023038112344649494,0.984317745816879,0.9691606337696792
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.0006690515238072302,0.9576268130100294,0.0022569999303346006,0.9874735484735689,0.9697872610428682
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.0005649463920233504,0.956575929233912,0.0022929826616398096,0.9894226777118117,0.9693055876261889
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.005260118711500007,0.8770031745661214,0.009000352170987649,0.901516370984513,0.8795191408694496
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.002232977672930581,0.9364400359026928,0.004149195149862842,0.9581926270485159,0.9444578848850831
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.0015344059527639129,0.9479678677812095,0.0031348994131344017,0.9712717763801069,0.9580354893445414
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.0010806105615294604,0.9546126867020611,0.002562270914678261,0.9797680517325176,0.9657008308940669
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.0008348250024305719,0.9578850260003513,0.002336149051609652,0.9843698212261867,0.9687277520426109
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.0006695289015044536,0.9577518464236237,0.002252091400563012,0.9874646106737565,0.9698529677921945
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.0005682361917939019,0.9567398116868367,0.0022818581655609346,0.9893610837748859,0.9694545027818978
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.005815921676499996,0.8667726433300963,0.010030216382716011,0.8911102383451305,0.8657331330933534
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.0023062344667916777,0.9335547711140703,0.0042499402623799535,0.9568210620125962,0.9431092867992892
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.0015122889167400178,0.9494641109970094,0.0031182213465953245,0.9716858670290379,0.958258745917961
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.0010557441801944572,0.9557583536200344,0.0025457293487159854,0.9802336175512129,0.9659222602382345
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.0008370654052566783,0.9574768213252601,0.0023490043883579556,0.9843278748343136,0.9685556674412059
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.0006755301203239014,0.9581278516706231,0.002258626547115132,0.9873522516491278,0.9697654867629876
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.0005735002598372532,0.9575387948213274,0.00226102520455859,0.9892625262037116,0.9697333777627999
