Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-1.3414288238876515)(0.27888885145442255 + sin(0.13271653756380275 + X_0 + X_1 + sin(4.566925941355088 + (-1.2055201244790366)(X_1)))),17,0.2257079176294829,0.2514703690187636,0.2257079176294829,0.2514703690187636,0.7759834618633944,0.7438866850171607
1,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
2,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
3,(1.3250130711189692)(-0.2855409531220162 + sin(-5.1100582215030155 + X_0 + X_1 + sqrt(-0.5729429252480817 + (-2.475760843588782)(X_1) - (X_0)))),19,0.2074912768818384,0.224300197673121,0.2074912768818384,0.224300197673121,0.7940635932102466,0.7715585044809681
4,(1.2683585466059628)(sin(-4.675317844605051 + (0.08846931480657318)(X_0) + X_1 + sqrt(-0.5055464785713033 + (-5.308058479238626)(X_1)))),16,0.4345117082801898,0.4511409918593118,0.4345117082801898,0.4511409918593118,0.5687443768430916,0.5405295049250387
5,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
6,-0.0206877110694296 + sin(-81.75765118929142 + X_0 + X_1 + sqrt(-6132.128340219215 + (-28.50486750476244)(X_1))),14,0.3420997661018002,0.3542244655659825,0.3420997661018002,0.3542244655659825,0.6604638148969513,0.6392354197509482
7,(-0.8168993275659708)(0.3384015821079499 + sin(104.09112211825719 + X_0 + X_1 + sqrt(-163.52177319796144 + (88.49370942279577)(X_1)))),16,0.6949780312775217,0.7771464603707442,0.6949780312775217,0.7771464603707442,0.3102299011798265,0.2085049345202185
8,(-1.1000398346072002)(sin(-1.3440094216768232 + X_0 + X_1 + sqrt(0.5381536383294386 + (-1.0866872450102216)(X_1) - ((X_4)(X_4))))),19,0.4067832901770146,0.3992716855303815,0.4067832901770146,0.3992716855303815,0.5962650074736686,0.5933564842689609
9,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
10,(-1.3052129837384154)(0.31545683905320704 + sin(5.215982122131242 + X_0 + X_1 + sqrt(-0.08784617457896568 + (X_1)(X_1)))),16,0.2381218601388269,0.2752948937220376,0.2381218601388269,0.2752948937220376,0.763662545278912,0.7196222835154841
11,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
12,(-1.2933963785298361)(0.3178686870726117 + sin(5.178231692569436 + X_0 + X_1 + sqrt((X_1)(X_1)))),14,0.2337032540541764,0.2692885132709405,0.2337032540541764,0.2692885132709405,0.7680480398103783,0.7257395609282509
13,(0.6515398610824357)(sin(84.08375306253801 + X_0 + X_1 + sqrt(114.32203448911764 + (-71.52092035109578)(X_1)))),14,0.758477257866634,0.8381631759288813,0.758477257866634,0.8381631759288813,0.2472065165141804,0.1463616555647824
14,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
15,(-0.9143260274777545)(0.30310667427448945 + sin(-1.5099999197244864 + X_0 + X_1 + sqrt((9.03660058935487 + (-8.003887943302395)(X_1))(sqrt(9.03660058935487 + (-8.003887943302395)(X_1)))))),18,0.5957660248852147,0.6603442182816303,0.5957660248852147,0.6603442182816303,0.4086984460453002,0.3274637189511548
16,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
17,(1.2010235835471397)(-0.018488990897419472 + sin(-89.8466535990688 + X_0 + X_1 + sqrt(8588.443611554892 + (36.714258575090305)(X_1)))),16,0.3230677612187922,0.3359894242574512,0.3230677612187922,0.3359894242574512,0.6793532003135907,0.6578071381470367
18,(1.2573408532347172)(-0.2898574403531265 + sin(7.4658944311978095 + X_0 + X_1 + sqrt(0.6775339785987442 + (3.6310724700857357)(X_1) + log(X_4)))),18,0.2931566879981137,0.347267642038249,0.2931566879981137,0.347267642038249,0.709040129975697,0.6463206884543375
19,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
20,sin(-4.312698621202107 + X_0 + X_1 + sqrt(0.4322154537186205 + (0.8244130520535086)(X_1))),12,0.3077059124511415,0.319041484088457,0.3077059124511415,0.319041484088457,0.6945999325348164,0.6750679914068021
21,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
22,(-1.2923043274420225)(0.2629121302831041 + sin(-1.742708464448166 + X_0 + X_1 + sqrt(-0.4386193706593641 + (-2.7023606525047343)(X_1)))),16,0.2315568819847343,0.2650384205318922,0.2315568819847343,0.2650384205318922,0.7701783276868489,0.730068123949928
23,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
24,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
25,(1.201021736514015)(-0.018485429809286733 + sin(-87.90189223135519 + X_0 + X_1 + sqrt(8231.801123361802 + (35.94374647062027)(X_1)))),16,0.3230692704184018,0.3360011326192639,0.3230692704184018,0.3360011326192639,0.6793517024234172,0.65779521361148
26,(1.3042484902808777)(-0.2061992660071646 + sin(1.5197672393410122 + X_0 + X_1 + sqrt(0.5699639794858534 + (2.1628002479581867)(X_1)))),16,0.234331112056621,0.2638935362946276,0.234331112056621,0.2638935362946276,0.767424886765389,0.7312341464058603
