Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.4709906432625762)((-2.5385345589782142 - (X_0))(sin((1.155006611182167)(-5.771580657711795 + X_0 + X_1)))),16,0.2514464129592413,0.2642320983096538,0.2514464129592413,0.2642320983096538,0.750437842191856,0.7308893334549986
1,(-3.71411267438849e-05)((60701.81252313726 - (X_0))(sin(((-0.4740639489039651 + X_0 + X_1)^(-1))((sin(-0.4740639489039651 + X_0 + X_1))(sin(sin(-0.4740639489039651 + X_0 + X_1))))))),26,0.2889693753017188,0.2562147215022602,0.2889693753017188,0.2562147215022602,0.7131960643540456,0.7390547366379672
2,(-0.7939025071830601)((-1.9357018086673503 - (X_0))(sin((3.068875655522338)(((2.9004923562063416 + X_0 + X_1)^(-1))(sin(2.9004923562063416 + X_0 + X_1)))))),21,0.3004452816340247,0.3030183105146213,0.3004452816340247,0.3030183105146213,0.701806154617856,0.6913870039272566
3,(-0.4709670233258016)((-2.5386772202793395 - (X_0))(sin((-1.1550045513380534)(15.988273123158258 + X_0 + X_1)))),16,0.2514464125768046,0.2642313183956135,0.2514464125768046,0.2642313183956135,0.7504378425714269,0.7308901277687424
4,(1.4808749163549608)(sin((3.2442287244169816)(((2.804465396772427 + X_0 + X_1)^(-1))(sin(2.804465396772427 + X_0 + X_1))))),16,0.3732937727131827,0.3514912213392874,0.3732937727131827,0.3514912213392874,0.6295035657170196,0.642019128393394
5,(-0.7939025071830601)((-1.9357018086673503 - (X_0))(sin((3.068875655522338)(((2.9004923562063416 + X_0 + X_1)^(-1))(sin(2.9004923562063416 + X_0 + X_1)))))),21,0.3004452816340247,0.3030183105146213,0.3004452816340247,0.3030183105146213,0.701806154617856,0.6913870039272566
6,(1.998413162607495 - (X_0))(-0.4966880619870006 + sin((2.632523275700162)(((2.4108742827238534 + X_0 + X_1)^(-1))(sin(2.4108742827238534 + X_0 + X_1))))),22,0.4053146597303039,0.4182289452587018,0.4053146597303039,0.4182289452587018,0.5977226324959961,0.5740492129949901
7,(6.777867310421347e-06)((172844.27586596864 - (X_0))(sin((2.5927369368843465)(((-2.448082076358707 + X_1)^(-1))(sin(X_1)))))),17,0.5293078065629582,0.5851744976096996,0.5293078065629582,0.5851744976096996,0.4746586487516937,0.40402131268573
8,3.9695633506123893 + (-1.6855015374152793)(exp(sin(sqrt(0.8852219940587023 + X_0 + X_1)))),12,0.5709275490047735,0.5243108646784251,0.5709275490047735,0.5243108646784251,0.4333507907116497,0.4660086826202144
9,(-0.4577563119553544)((2.599875363983021 + X_1)(sin((-1.1482070734901584)(18.855991339122806 + X_0 + X_1)))),14,0.2522673341007825,0.2599259982387493,0.2522673341007825,0.2599259982387493,0.7496230727582329,0.735274937882711
