Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.009831010064692081 + sin(-0.46060283508143524 + X_0 + (-2.5324465787676362)(X_1) + sqrt(X_0)),12,0.9034260907376118,0.8266333586610133,0.9034260907376118,0.8266333586610133,0.1174060323012965,0.1293147626988527
1,sin(0.6413694791908363 + (-2.9957352694454227)(X_1)) - (sin(X_1)),13,0.4837219321394964,0.4226532314908335,0.4837219321394964,0.4226532314908335,0.5274322230374047,0.5548232776949882
2,sin(-3.3469957649944115 + (2)(X_0) + (-2.9938999686938716)(X_1)) - (sin(X_1)),16,0.9769302949080024,0.8449469033850001,0.9769302949080024,0.8449469033850001,0.0455967632682169,0.1100252761728576
3,sin(1.6751042392920583 + X_0 + (-1.8723888774147526)(X_1) + sqrt(X_0)) - (sin(X_1)),15,0.8238246696545198,0.7063145112788003,0.8238246696545198,0.7063145112788003,0.1951719223818235,0.2560454868913453
4,sin(-2.939983782811694 + X_0 + (0.1446222456006144)(X_1) + sqrt(X_0)) - (sin(X_1)),15,0.9905334455977124,0.8979315249766155,0.9905334455977124,0.8979315249766155,0.0323072879436421,0.0542170664745053
5,sin(6.542906551393856 - (X_0 + X_1)),7,0.3923720634310338,0.3299583206029146,0.3923720634310338,0.3299583206029146,0.6166756530188553,0.6524579662028267
6,0.003895912025398833 + sin(-6.0386149150952635 + (-2.030520198472695)(X_1)),10,0.4753111192692941,0.4227607636602679,0.4753111192692941,0.4227607636602679,0.5356490907798697,0.5547100150598906
7,sin(-2.939983782811694 + X_0 + (0.1446222456006144)(X_1) + sqrt(X_0)) - (sin(X_1)),15,0.9905334455977124,0.8979315249766155,0.9905334455977124,0.8979315249766155,0.0323072879436421,0.0542170664745053
8,sin(-2.939983782811694 + X_0 + (0.1446222456006144)(X_1) + sqrt(X_0)) - (sin(X_1)),15,0.9905334455977124,0.8979315249766155,0.9905334455977124,0.8979315249766155,0.0323072879436421,0.0542170664745053
9,sin(-2.939983782811694 + X_0 + (0.1446222456006144)(X_1) + sqrt(X_0)) - (sin(X_1)),15,0.9905334455977124,0.8979315249766155,0.9905334455977124,0.8979315249766155,0.0323072879436421,0.0542170664745053
10,sin(1.5781614443625132 + X_0 + (1.9317514122626034)(X_1) + sqrt(X_0)) - (sin(X_1)),15,0.244613873460214,0.2140101173402667,0.244613873460214,0.2140101173402667,0.7610266834831731,0.7745851315472145
11,sin(-2.939983782811694 + X_0 + (0.1446222456006144)(X_1) + sqrt(X_0)) - (sin(X_1)),15,0.9905334455977124,0.8979315249766155,0.9905334455977124,0.8979315249766155,0.0323072879436421,0.0542170664745053
12,(0.1098117702290494)(sqrt(-1.4478714170201425 - (X_1))) - (sin(X_1)),14,0.7958535221078387,0.6977924551565285,0.7958535221078387,0.6977924551565285,0.2224980825928433,0.2650216894355214
13,sin(-40.39466749842215 + (2.0300513043278454)(826.048364439354 + X_1)),6,0.4753259185043579,0.422238372476146,0.4753259185043579,0.422238372476146,0.5356346328007081,0.5552602448411421
14,0.00984227110772436 + sin(-0.46062800134430937 + X_0 + (-2.5324813708050047)(X_1) + sqrt(X_0)),12,0.9034260938809516,0.826634119484507,0.9034260938809516,0.826634119484507,0.117406029230439,0.1293139613305347
15,0.00389579968210637 + sin(0.24456988898544163 + (-2.03051930978132)(X_1)),10,0.4753111192675093,0.4227608225929188,0.4753111192675093,0.4227608225929188,0.5356490907816134,0.5547099529866768
16,sin(-2.939983782811694 + X_0 + (0.1446222456006144)(X_1) + sqrt(X_0)) - (sin(X_1)),15,0.9905334455977124,0.8979315249766155,0.9905334455977124,0.8979315249766155,0.0323072879436421,0.0542170664745053
17,sin(3.5631585772968624 + ((sin(3.5631585772968624 + sin(3.5631585772968624)))(log(3.5631585772968624)))^(sin(3.5631585772968624 + sin(3.5631585772968624))) + X_0 + ((-1)((log(3.5631585772968624))^(-1)))(X_1) + (sqrt(X_0))^(X_7)) - (sin(X_1)),20,inf,inf,inf,inf,-inf,-inf
18,sin(-2.939983782811694 + X_0 + (0.1446222456006144)(X_1) + sqrt(X_0)) - (sin(X_1)),15,0.9905334455977124,0.8979315249766155,0.9905334455977124,0.8979315249766155,0.0323072879436421,0.0542170664745053
19,sin(-2.9400931272079003 + X_0 + (0.1446213681365523)(X_1) + sqrt(X_0)) - (sin(X_1)),15,0.99053344460645,0.8979362296573615,0.99053344460645,0.8979362296573615,0.032307288912047,0.0542121110779816
20,sin(-2.7143396530698976 + X_0 + (1.3962867750495747)(X_1) - (sqrt(X_0))),14,0.5238557241170942,0.436824853910508,0.5238557241170942,0.436824853910508,0.4882238770935966,0.5398964394539046
21,sin(-0.6521947102291238 + X_0 + (-4.223761707193287)(X_1) + sqrt(X_0)) - (sin(X_1)),15,0.7999060478760942,0.7928143063850146,0.7999060478760942,0.7928143063850146,0.2185390041096375,0.1649360562841058
22,sin(-2.939983782811694 + X_0 + (0.1446222456006144)(X_1) + sqrt(X_0)) - (sin(X_1)),15,0.9905334455977124,0.8979315249766155,0.9905334455977124,0.8979315249766155,0.0323072879436421,0.0542170664745053
23,sin((3.9404202919404465)(X_1) + sin(-3.5631597478078123 - (X_0))),11,1.393937438490647,1.140858157154031,1.393937438490647,1.140858157154031,-0.3617946029837946,-0.2016552984234842
24,0.16908723557391991 + sin(-3.4986107284917587 + X_0 + sqrt(X_0)),9,0.6588378806139646,0.6018348381488813,0.6588378806139646,0.6018348381488813,0.3563542772530257,0.366092955988917
25,sin(-2.939983782811694 + X_0 + (0.1446222456006144)(X_1) + sqrt(X_0)) - (sin(X_1)),15,0.9905334455977124,0.8979315249766155,0.9905334455977124,0.8979315249766155,0.0323072879436421,0.0542170664745053
26,sin(-2.939983782811694 + X_0 + (0.1446222456006144)(X_1) + sqrt(X_0)) - (sin(X_1)),15,0.9905334455977124,0.8979315249766155,0.9905334455977124,0.8979315249766155,0.0323072879436421,0.0542170664745053
27,sin(-2.939983782811694 + X_0 + (0.1446222456006144)(X_1) + sqrt(X_0)) - (sin(X_1)),15,0.9905334455977124,0.8979315249766155,0.9905334455977124,0.8979315249766155,0.0323072879436421,0.0542170664745053
28,sin(-2.939983782811694 + X_0 + (0.1446222456006144)(X_1) + sqrt(X_0)) - (sin(X_1)),15,0.9905334455977124,0.8979315249766155,0.9905334455977124,0.8979315249766155,0.0323072879436421,0.0542170664745053
29,sin(2.382225982688042 + X_0 + (0.7910340954498815)((X_1)(X_1)) + X_2) - (sin((X_1)(X_1))),17,0.7065394331268348,0.6289260762411139,0.7065394331268348,0.6289260762411139,0.3097526759384696,0.3375580065824168
30,-0.1830497995842054 + sin(-4.251457071659478 + X_0 + (1.1618625119254713)(X_1) + sqrt(X_0)),12,0.2989664946684596,0.263616991781065,0.2989664946684596,0.263616991781065,0.7079273806195117,0.7223346715437404
31,0.009828432884174235 + sin(-0.460597075848555 + X_0 + (-2.5324386167628115)(X_1) + sqrt(X_0)),12,0.9034260900705854,0.8266331846223419,0.9034260900705854,0.8266331846223419,0.1174060329529419,0.1293149460121684
32,-0.18305188356283977 + sin(-4.251420988395697 + X_0 + (1.1618829313457548)(X_1) + sqrt(X_0)),12,0.2989664944667738,0.2636221040264812,0.2989664944667738,0.2636221040264812,0.7079273808165467,0.7223292868631361
33,sin(-4.7050287414869345 + X_0 + (1.931743059556813)(X_1) + sqrt(X_0)) - (sin(X_1)),15,0.2446138736975269,0.2140094128869335,0.2446138736975269,0.2140094128869335,0.7610266832513324,0.774585873541366
34,sin((4.104957094801498)(X_1) + sin(-4.850474835251192 + X_1)),9,1.247107130745305,1.0875945364026542,1.247107130745305,1.0875945364026542,-0.2183500586873412,-0.1455532215020414
35,sin(-2.939983782811694 + X_0 + (0.1446222456006144)(X_1) + sqrt(X_0)) - (sin(X_1)),15,0.9905334455977124,0.8979315249766155,0.9905334455977124,0.8979315249766155,0.0323072879436421,0.0542170664745053
36,sin(-0.15173643319768834 + X_0 + (-3.905863056744979)(X_0) + sqrt(X_0)) - (sin(X_1)),18,0.6959191677482431,0.6440280857596301,0.6959191677482431,0.6440280857596301,0.320128048373033,0.3216512002533659
37,sin(-2.939983782811694 + X_0 + (0.1446222456006144)(X_1) + sqrt(X_0)) - (sin(X_1)),15,0.9905334455977124,0.8979315249766155,0.9905334455977124,0.8979315249766155,0.0323072879436421,0.0542170664745053
38,sin(-2.939983782811694 + X_0 + (0.1446222456006144)(X_1) + sqrt(X_0)) - (sin(X_1)),15,0.9905334455977124,0.8979315249766155,0.9905334455977124,0.8979315249766155,0.0323072879436421,0.0542170664745053
39,sin(-0.3658539671232539 + (-3.0933633895994794)(X_1) + sqrt(X_0)) - (sin(X_1)),18,0.6071445169153535,0.5518675130734155,0.6071445169153535,0.5518675130734155,0.4068556424872296,0.4187230752973205
40,-0.08641123673595448 + sin(2.9839073746517752 + X_0 + (5.259550963597848)(X_1) + sqrt(X_0)),12,1.342179380270988,1.490927906038999,1.342179380270988,1.490927906038999,-0.3112300350209938,-0.570380512796129
41,sin(-3.233898158751973 + X_0 + (-1.4143864772575334)(X_1)) - (sin(X_1)),16,0.9206624853349852,0.8132499315738282,0.9206624853349852,0.8132499315738282,0.1005670921240255,0.1434114021185146
42,sin(0.405350813445859 + X_0 + (-4.105950018364488)(X_1)) - (sin(X_1)),12,0.7379211486669869,0.723624888408352,0.7379211486669869,0.723624888408352,0.279094592099911,0.2378126274731992
43,0.16908954769007878 + sin(2.784578866042757 + X_0 + sqrt(X_0)),9,0.6588378806178368,0.6018350152927989,0.6588378806178368,0.6018350152927989,0.3563542772492428,0.3660927694048742
44,(sin(X_5))(sin(-5.365016177606447 + X_0 + (1.2206607570303738)(X_5) + sqrt(X_0))),13,0.8480726770849495,0.7461402734616656,0.8480726770849495,0.7461402734616656,0.1714830503133432,0.21409738156318
45,0.01235534084883088 - (sin(X_1)),6,0.8137136219867334,0.695779424000288,0.8137136219867334,0.695779424000288,0.2050498191685063,0.2671419964514455
46,sin(-2.939983782811694 + X_0 + (0.1446222456006144)(X_1) + sqrt(X_0)) - (sin(X_1)),15,0.9905334455977124,0.8979315249766155,0.9905334455977124,0.8979315249766155,0.0323072879436421,0.0542170664745053
47,sin(-1514.8885581638347 + (-6.559092569182286)(-216.45143173612598 + X_1)),8,1.3709435467010955,1.4878483158577165,1.3709435467010955,1.4878483158577165,-0.3393309278747378,-0.5671368090674005
