Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.018380828471868848 + (1.1764236084531463)(sin((-1.110383206846878)(-0.33228203288716424 + X_0 + X_1))),13,0.3171735569879568,0.3693122810219453,0.3171735569879568,0.3693122810219453,0.6715549662893887,0.6532499007892143
1,-0.09104743818510637 + sin((-3.9975957019965134)(-1.9022737852631102 + X_0 + (1.2162307500676752)(X_1) + exp(X_0) + sqrt(X_0 + (1.2162307500676752)(X_1) + exp(X_0)))),28,1.1947877954873856,1.2962090427734732,1.1947877954873856,1.2962090427734732,-0.237247270839737,-0.2170204926191214
2,-0.5304325655790488 + (-1.2784796111894556)(sin(sin(0.6508749112363119 + X_0 + X_1 + sqrt(X_0 + X_1)) - (sqrt((-6.159756298536556)(0.6508749112363119 + X_0 + X_1 + sqrt(X_0 + X_1)))))),35,0.3488646593341369,0.3772416447576622,0.3488646593341369,0.3772416447576622,0.6387376492429592,0.6458049610909462
3,-0.048000519336516584 + (-0.9392600528224985)(sin((2.0146271871728083)(-27.087931285749267 + X_0 + sqrt(-904.324124287557 + X_0)))),17,0.5244673680009834,0.575434864693575,0.5244673680009834,0.575434864693575,0.4568945028108403,0.4597198450327583
4,(0.18977402062891766)(((X_2)(X_2))^((-1)((X_2)(X_2)))) + (-0.5619530492881295)(sin((2.1527434788366557)((2)(sqrt(X_0 + X_1)) - (X_0 + X_1)))),29,0.8032980613862817,0.9070028431519856,0.8032980613862817,0.9070028431519856,0.1681549327212543,0.1484081575160852
5,(-0.009666188487995948)(((X_2)(X_2))^((-1)((X_2)(X_2)))) + (0.24638967996543354)(sin((5.5399231972467184)(1.3758773964549829 + X_0 + X_1 + sqrt(X_0 + X_1)))),30,0.9366212471026484,1.0249762156632825,0.9366212471026484,1.0249762156632825,0.0300938073145078,0.0376420640915009
6,(-0.06884181107946023)(((X_2)(X_2))^((-1)((X_2)(X_2)))) + (-1.1077919820414586)(sin((-2.3401154829992885)(X_1 + sqrt(-15.091790863984405 + X_1)))),26,0.4242652044898892,0.4992295313377292,0.4242652044898892,0.4992295313377292,0.5606575758892405,0.5312696099861753
7,(0.005611054810201476)(((X_2)(X_2))^((-1)((X_2)(X_2)))) + (-0.10007282753912895)(sin((-2.8699385497840146)(3.5651131320689124 + (2)(X_0) + (2)(X_1)))),23,0.9603768759339696,1.0619897658083313,0.9603768759339696,1.0619897658083313,0.0054939687074818,0.00288976138057
8,0.013945610619604535 + (0.3348727090487108)(sin((-3.179411391200175)(5.272135915237054 + (2)(X_0) + X_1 + sqrt(-3.1200579569476696 + (2)(X_0) + X_1)))),23,0.9077995940743512,0.9847407511908816,0.9077995940743512,0.9847407511908816,0.0599397026986368,0.0754194465792715
9,(-4.382647832933997e-06)((X_2)^(-2)) + (0.524905379421307)(sin((2.4869234363726496)(3.2425597574688148 + X_0 + X_1 + sqrt(X_0 + X_1)))),24,0.8195887363898572,0.9808234170716488,0.8195887363898572,0.9808234170716488,0.1512853318896783,0.079097461268431
10,(-9.043071613481343e-06)(X_0 + (24845.862088492126)(-1.1568810292622365 + X_0 + X_1 + sqrt(X_0 + X_1))),15,0.7630737021570921,0.860919371431419,0.7630737021570921,0.860919371431419,0.2098087551536223,0.1916762783239455
11,-0.49300102588910055 + (1.1469994306439948)(sin(1.4905973848323255 + X_1 + (X_0)(X_1) + sqrt(X_1 + (X_0)(X_1)))),18,0.3390940970092443,0.3648461558526284,0.3390940970092443,0.3648461558526284,0.6488554305064609,0.657443179553904
12,-0.023299294425908324 + sin(sin((0.9067765546132696)(6.331567628332729 + (2)(X_0) + (3.7881672091216565)(X_1)))),12,1.13505201288004,1.2637052574144214,1.13505201288004,1.2637052574144214,-0.1753886426535786,-0.1865024422396717
13,(-0.009666188487995948)(((X_2)(X_2))^((-1)((X_2)(X_2)))) + (0.24638967996543354)(sin((5.5399231972467184)(1.3758773964549829 + X_0 + X_1 + sqrt(X_0 + X_1)))),30,0.9366212471026484,1.0249762156632825,0.9366212471026484,1.0249762156632825,0.0300938073145078,0.0376420640915009
14,(-0.009666188487995948)(((X_2)(X_2))^((-1)((X_2)(X_2)))) + (0.24638967996543354)(sin((5.5399231972467184)(1.3758773964549829 + X_0 + X_1 + sqrt(X_0 + X_1)))),30,0.9366212471026484,1.0249762156632825,0.9366212471026484,1.0249762156632825,0.0300938073145078,0.0376420640915009
15,(-0.009666188487995948)(((X_2)(X_2))^((-1)((X_2)(X_2)))) + (0.24638967996543354)(sin((5.5399231972467184)(1.3758773964549829 + X_0 + X_1 + sqrt(X_0 + X_1)))),30,0.9366212471026484,1.0249762156632825,0.9366212471026484,1.0249762156632825,0.0300938073145078,0.0376420640915009
16,-0.41051009607230804 + (-1.4331272794968826)(sin(-2.8001865146160463 + X_0 + X_1 + sqrt(X_0 + X_1) + sqrt(X_0 + X_1 + sqrt(X_0 + X_1)))),24,0.315021137657263,0.312613638405684,0.315021137657263,0.312613638405684,0.6737838766889273,0.7064846859902437
17,-0.0821105966841979 + (-0.5421363942425528)(sin((-2.4755316946055212)(-1.796423075270316 + X_0 + X_1 + sqrt(X_0 + X_1)))),20,0.8166533803379932,0.9776949284668974,0.8166533803379932,0.9776949284668974,0.1543250024301947,0.0820348229263633
18,(0.011780165025352205)(((X_2)(X_2))^((-1)((X_2)(X_2)))) + (-0.0872211410171791)(sin((4.336843368240236)(-4.082246304669228 + (2)(X_0) + (2)(X_1)))),23,0.9618615671857116,1.0611176845108994,0.9618615671857116,1.0611176845108994,0.0039565156081154,0.0037085651191501
