Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.01825684844650327 + (-0.8767117395724608)(sin((log(-0.07748281883897938) - (X_1))(sqrt(-0.6657009462750932 - (X_0))) - (-0.07748281883897938 + X_1))),26,0.6887099713638997,0.600328750766048,0.6887099713638997,0.600328750766048,0.3164509903530803,0.3885872636281572
1,0.21872889738156442 + (1.0022436493891562)(sin((log(-4.984149694411227) - (X_1))(sqrt(0.8099564156040947 - (X_0))) - (-4.984149694411227 + X_0))),26,0.5138287653296826,0.4751004992964334,0.5138287653296826,0.4751004992964334,0.4900216952374818,0.516127628477244
2,0.10708589735307145 + (-1.0375538636642574)(sin(2.990777769867746 + (0.20595242982527634 - (X_1))(sqrt(0.9078871232126147 - (X_0))) - (X_0))),23,0.4460013023656324,0.4726370612315331,0.4460013023656324,0.4726370612315331,0.5573408819252003,0.5186365494746497
3,(-0.9718321148242092)(sin((log(-2.3722601580747553) - (X_1))(sqrt(0.9249343053873972 - (X_0))) - (-2.3722601580747553 + X_0))),24,0.4894679937842464,0.4876152620246876,0.4894679937842464,0.4876152620246876,0.5141999153250189,0.5033818032690356
4,0.21872889738156442 + (1.0022436493891562)(sin((log(-4.984149694411227) - (X_1))(sqrt(0.8099564156040947 - (X_0))) - (-4.984149694411227 + X_0))),26,0.5138287653296826,0.4751004992964334,0.5138287653296826,0.4751004992964334,0.4900216952374818,0.516127628477244
5,0.21872889738156442 + (1.0022436493891562)(sin((log(-4.984149694411227) - (X_1))(sqrt(0.8099564156040947 - (X_0))) - (-4.984149694411227 + X_0))),26,0.5138287653296826,0.4751004992964334,0.5138287653296826,0.4751004992964334,0.4900216952374818,0.516127628477244
6,0.21872889738156442 + (1.0022436493891562)(sin((log(-4.984149694411227) - (X_1))(sqrt(0.8099564156040947 - (X_0))) - (-4.984149694411227 + X_0))),26,0.5138287653296826,0.4751004992964334,0.5138287653296826,0.4751004992964334,0.4900216952374818,0.516127628477244
7,0.29720901581415715 + (0.8600958326201856)(sin((sqrt(8.363800669566713) - (X_1))(sqrt(0.47997887829090496 - (X_0))) - (8.363800669566713 + X_0))),22,0.6501441858006461,0.6307691866209028,0.6501441858006461,0.6307691866209028,0.3547277768439332,0.3575848001302506
8,0.21872889738156442 + (1.0022436493891562)(sin((log(-4.984149694411227) - (X_1))(sqrt(0.8099564156040947 - (X_0))) - (-4.984149694411227 + X_0))),26,0.5138287653296826,0.4751004992964334,0.5138287653296826,0.4751004992964334,0.4900216952374818,0.516127628477244
9,-0.04452932291636222 + (-0.7267432593568355)(sin((-0.006715199163119478)((log(3.3217084512212818) - (X_1))(sqrt(-154746.11008668895 - (X_0)))) - (3.3217084512212818 + X_0))),22,0.7369222990946701,0.768818497630678,0.7369222990946701,0.768818497630678,0.2685999496488535,0.2169866580438866
10,(-1.257477774845772)(sin((log(5.353074680251716) - (X_1))(sqrt(-2.983639521440255 - (X_0))) - (5.353074680251716 + X_0))),20,0.3029528617481865,0.2927080973861352,0.3029528617481865,0.2927080973861352,0.6993173654687006,0.7018875765108962
11,(-0.28865186138880894)(sin((3.994509581634792)(log(8.337915271998316) - (X_1)) - (8.337915271998316 + X_0))),9,0.965524725065302,1.001812518178642,0.965524725065302,1.001812518178642,0.0417105936465664,-0.0203091760798797
12,0.027125007251638408 + (-0.5013620907891567)(sin((log(0.012364655000783332) - (X_1))(sqrt(-3.7555795670152707 - (X_0))) - (0.012364655000783332 + X_9))),22,0.8782316258623287,0.8525775039917546,0.8782316258623287,0.8525775039917546,0.1283495476187819,0.1316811929805119
13,-0.28304797929192294 + (1.3833479087177367)(sin((log(-0.8761638845876136) - (X_1))(sqrt(-1.6268829002053153 - (X_0))) - (-0.8761638845876136 + X_0))),26,0.1999596408426091,0.2134322485271949,0.1999596408426091,0.2134322485271949,0.8015387896930866,0.7826271106697965
14,0.21872889738156442 + (1.0022436493891562)(sin((log(-4.984149694411227) - (X_1))(sqrt(0.8099564156040947 - (X_0))) - (-4.984149694411227 + X_0))),26,0.5138287653296826,0.4751004992964334,0.5138287653296826,0.4751004992964334,0.4900216952374818,0.516127628477244
15,sin(0.2698870105764408 - (X_0 + X_1)),7,0.3628802537931299,0.3883053019619962,0.3628802537931299,0.3883053019619962,0.639839049216184,0.6045253422939911
16,(1.073184769132801)(sin((-1.9348103095553892)(sqrt(-1.2897629547270466 - (X_0))) - (-2.2849062507992457 + X_0))) + (-0.060937638338877664)(X_7 + (-1.9348103095553892)(sqrt(-1.2897629547270466 - (X_0))) - (-2.2849062507992457 + X_0)),32,0.5493868335990452,0.5911213420731888,0.5493868335990452,0.5911213420731888,0.4547300872151002,0.3979646704850026
17,(-0.28818006901697296)(sin((log(-2.372311379487899) - (X_1))(sqrt(0.9249439797521646 - (X_0))) - (-2.372311379487899 + X_0))) + ((-1)((-2.372311379487899)(-0.28818006901697296)))(sin((log(-2.372311379487899) - (X_1))(sqrt(0.9249439797521646 - (X_0))) - (-2.372311379487899 + X_0))),24,0.4894679964968784,0.4876061611288105,0.4894679964968784,0.4876061611288105,0.5141999126327144,0.50339107219651
18,0.21872889738156442 + (1.0022436493891562)(sin((log(-4.984149694411227) - (X_1))(sqrt(0.8099564156040947 - (X_0))) - (-4.984149694411227 + X_0))),26,0.5138287653296826,0.4751004992964334,0.5138287653296826,0.4751004992964334,0.4900216952374818,0.516127628477244
19,sin(0.269885193860359 - (X_0 + X_1)),7,0.3628802537858337,0.3883053995859332,0.3628802537858337,0.3883053995859332,0.6398390492234254,0.6045252428676045
20,0.21872889738156442 + (1.0022436493891562)(sin((log(-4.984149694411227) - (X_1))(sqrt(0.8099564156040947 - (X_0))) - (-4.984149694411227 + X_0))),26,0.5138287653296826,0.4751004992964334,0.5138287653296826,0.4751004992964334,0.4900216952374818,0.516127628477244
21,-0.023421240439173024 + sin(sin((log(2.865414753614683) - (log(log(2.865414753614683))))(sqrt(9.917690010128835 - (X_0))) - (2.865414753614683 + X_0 + X_1))),19,0.3830842239265831,0.3979946737934829,0.3830842239265831,0.3979946737934829,0.6197864808639235,0.5946570737200572
22,-0.07595669031681859 + sin((log(-4.901040579200472) - (X_1))(sqrt(-1.0966086014966745 - (X_0))) - (-4.901040579200472 + X_0)),24,0.4286395314354025,0.4796551080418982,0.4286395314354025,0.4796551080418982,0.5745725495625557,0.5114889271113436
23,sin(0.2698930732912845 - (X_0 + X_1)),7,0.3628802538447179,0.3883049762012265,0.3628802538447179,0.3883049762012265,0.6398390491649826,0.6045256740693448
24,-0.019502882903111092 + (0.13389773703807667)(sin((log(1.6639085044542286) - (X_2))(sqrt(-3.068991235784701 - (X_0))) - (1.6639085044542286 + X_0))),22,0.9982187318561472,0.9745897759497864,0.9982187318561472,0.9745897759497864,0.0092615847858195,0.0074161848935051
25,0.21872889738156442 + (1.0022436493891562)(sin((log(-4.984149694411227) - (X_1))(sqrt(0.8099564156040947 - (X_0))) - (-4.984149694411227 + X_0))),26,0.5138287653296826,0.4751004992964334,0.5138287653296826,0.4751004992964334,0.4900216952374818,0.516127628477244
26,-0.23981324815661503 + (-1.3035050567006514)(sin((2.105339037365359 - (X_1))(sqrt(-3.1615713898091866 - (X_0))) - (X_0))),21,0.2716668467500883,0.2652403792991626,0.2716668467500883,0.2652403792991626,0.7303689335553329,0.7298624363789536
27,0.0905320153771312 + (-1.0806877467752198)(sin((log(5.199871873397457))(log(5.199871873397457) - (X_1)) - (5.199871873397457 + X_0))),11,0.4688905057791043,0.4278926255163273,0.4688905057791043,0.4278926255163273,0.5346232025312152,0.564207110343405
28,sin(0.26987948639682874 - (X_0 + X_1)),7,0.3628802537873988,0.3883057063103299,0.3628802537873988,0.3883057063103299,0.6398390492218721,0.6045249304800959
29,(0.28864880029275136)(sin((3.9938419139501566)(log(-4.010340704191223) - (X_1)) - (-4.010340704191223 + X_0))),13,0.965524726327932,1.001803272019841,0.965524726327932,1.001803272019841,0.0417105923933981,-0.0202997592074645
30,0.17600107224584996 + (-1.0279607070951275)(sin((log(-2.37944451441236) - (X_1))(sqrt(1.033127205505881 - (X_0))) - (-2.37944451441236 + X_0))),26,0.461889719709194,0.4487606487052365,0.461889719709194,0.4487606487052365,0.5415715270565018,0.5429537968142413
31,-0.022272245433276806 + (-1.2011628056737667)(sin((1.198462046188807)(log(-2.404562545988621) - (X_1)) - (-2.404562545988621 + X_0))),15,0.3229953641392812,0.3359037494010027,0.3229953641392812,0.3359037494010027,0.6794250548736505,0.6578943948348974
32,(1.266029113828092)(sin((log(-4.434297047146846) - (X_1))(sqrt(-2.888120900938464 - (X_0))) - (-4.434297047146846 + X_0))),24,0.295954741186165,0.2861524955810143,0.295954741186165,0.2861524955810143,0.7062630444605211,0.7085642156575613
33,0.21872889738156442 + (1.0022436493891562)(sin((log(-4.984149694411227) - (X_1))(sqrt(0.8099564156040947 - (X_0))) - (-4.984149694411227 + X_0))),26,0.5138287653296826,0.4751004992964334,0.5138287653296826,0.4751004992964334,0.4900216952374818,0.516127628477244
34,0.21872889738156442 + (1.0022436493891562)(sin((log(-4.984149694411227) - (X_1))(sqrt(0.8099564156040947 - (X_0))) - (-4.984149694411227 + X_0))),26,0.5138287653296826,0.4751004992964334,0.5138287653296826,0.4751004992964334,0.4900216952374818,0.516127628477244
35,0.2503832160453114 + (0.9699596656571028)(sin(-7.825324101904465 + X_0 - ((log(-7.825324101904465) - (X_1))(sqrt(0.6880936554059692 - (X_0)))))),26,0.5551085246607755,0.5238824846150105,0.5551085246607755,0.5238824846150105,0.4490512725886674,0.4664449719474294
36,0.21872889738156442 + (1.0022436493891562)(sin((log(-4.984149694411227) - (X_1))(sqrt(0.8099564156040947 - (X_0))) - (-4.984149694411227 + X_0))),26,0.5138287653296826,0.4751004992964334,0.5138287653296826,0.4751004992964334,0.4900216952374818,0.516127628477244
37,0.21872889738156442 + (1.0022436493891562)(sin((log(-4.984149694411227) - (X_1))(sqrt(0.8099564156040947 - (X_0))) - (-4.984149694411227 + X_0))),26,0.5138287653296826,0.4751004992964334,0.5138287653296826,0.4751004992964334,0.4900216952374818,0.516127628477244
38,(0.965286924330551)(sin((log(-0.6170809356159064) - (X_1))(sqrt(1.2968590824333452 - (X_0))) - (-0.6170809356159064 + X_0))),24,0.5065841702462467,0.5444026326612421,0.5065841702462467,0.5444026326612421,0.4972120017532545,0.4455459564468522
39,0.04541162366086995 + (-0.551915385534941)(sin(-3.3720011998368493 + (4.205943480563795)(sqrt(-0.6036404139080852 - (X_0))) - (X_7))),17,0.8669017224769163,0.8733706583674187,0.8669017224769163,0.8733706583674187,0.1395945485052317,0.1105041305819439
40,0.21872889738156442 + (1.0022436493891562)(sin((log(-4.984149694411227) - (X_1))(sqrt(0.8099564156040947 - (X_0))) - (-4.984149694411227 + X_0))),26,0.5138287653296826,0.4751004992964334,0.5138287653296826,0.4751004992964334,0.4900216952374818,0.516127628477244
41,0.21872889738156442 + (1.0022436493891562)(sin((log(-4.984149694411227) - (X_1))(sqrt(0.8099564156040947 - (X_0))) - (-4.984149694411227 + X_0))),26,0.5138287653296826,0.4751004992964334,0.5138287653296826,0.4751004992964334,0.4900216952374818,0.516127628477244
42,(1.3211220445007696)(sin((-0.7483068953018345 - (X_0))(-1.5685309504194362 - (X_1)) - (-1.5685309504194362 + X_0))),19,0.2941190208167021,0.336896607335143,0.2941190208167021,0.336896607335143,0.7080850085567431,0.6568832055730697
43,0.21872889738156442 + (1.0022436493891562)(sin((log(-4.984149694411227) - (X_1))(sqrt(0.8099564156040947 - (X_0))) - (-4.984149694411227 + X_0))),26,0.5138287653296826,0.4751004992964334,0.5138287653296826,0.4751004992964334,0.4900216952374818,0.516127628477244
44,0.21872889738156442 + (1.0022436493891562)(sin((log(-4.984149694411227) - (X_1))(sqrt(0.8099564156040947 - (X_0))) - (-4.984149694411227 + X_0))),26,0.5138287653296826,0.4751004992964334,0.5138287653296826,0.4751004992964334,0.4900216952374818,0.516127628477244
45,-0.023134468060545622 + (-1.0330426310748773)(sin((log(-2.5229934352119683) - (X_1))(sqrt(X_7)) - (-2.5229934352119683 + X_0))),22,0.4460903588621828,0.4726238863993682,0.4460903588621828,0.4726238863993682,0.5572524927881894,0.5186499675562841
46,0.21872889738156442 + (1.0022436493891562)(sin((log(-4.984149694411227) - (X_1))(sqrt(0.8099564156040947 - (X_0))) - (-4.984149694411227 + X_0))),26,0.5138287653296826,0.4751004992964334,0.5138287653296826,0.4751004992964334,0.4900216952374818,0.516127628477244
47,(-1.2574776346248682)(sin((log(5.3530639841399665) - (X_1))(sqrt(-2.983631138758481 - (X_0))) - (5.3530639841399665 + X_0))),20,0.3029528617922299,0.2927081532786326,0.3029528617922299,0.2927081532786326,0.6993173654249873,0.7018875195864449
48,0.011282103752668367 + (0.5800702302252119)(sin(X_3 + (log(-5.134943560980139) - (X_1))(sqrt(X_7 - (X_0))) - (-5.134943560980139 + X_0))),27,0.8423838097066806,0.7833721054670048,0.8423838097066806,0.7833721054670048,0.1639287322538928,0.2021643441368203
49,0.21872889738156442 + (1.0022436493891562)(sin((log(-4.984149694411227) - (X_1))(sqrt(0.8099564156040947 - (X_0))) - (-4.984149694411227 + X_0))),26,0.5138287653296826,0.4751004992964334,0.5138287653296826,0.4751004992964334,0.4900216952374818,0.516127628477244
50,0.21872889738156442 + (1.0022436493891562)(sin((log(-4.984149694411227) - (X_1))(sqrt(0.8099564156040947 - (X_0))) - (-4.984149694411227 + X_0))),26,0.5138287653296826,0.4751004992964334,0.5138287653296826,0.4751004992964334,0.4900216952374818,0.516127628477244
51,0.21872889738156442 + (1.0022436493891562)(sin((log(-4.984149694411227) - (X_1))(sqrt(0.8099564156040947 - (X_0))) - (-4.984149694411227 + X_0))),26,0.5138287653296826,0.4751004992964334,0.5138287653296826,0.4751004992964334,0.4900216952374818,0.516127628477244
