Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.23597932334204316)(0.015399184023897 + sin(-8.944148525896729 + (-6.387223231058307)(X_0) + X_1 + ((X_0)^(-1))(sqrt((X_1)((-6.387223231058307)(X_0) + X_1))))),27,0.979891561319918,0.9549841678951376,0.979891561319918,0.9549841678951376,0.0274514176480628,0.0273837750741027
1,(-1.3155826232718368)(0.4282402731125419 + sin(4.857941063033015 + X_0 + X_1 + sqrt((X_1)(X_0 + X_1)))),16,0.2135278121088526,0.2395925729860591,0.2135278121088526,0.2395925729860591,0.7880722937551904,0.755983783090767
2,(1.3081206070466131)(-0.3843037790958812 + sin(-4.4016650135195805 + X_0 + X_1 + (0.8543520577237456)(sqrt((X_1)(X_0 + X_1))))),18,0.2097571819928836,0.2352429318794074,0.2097571819928836,0.2352429318794074,0.7918146680327273,0.7604137324607743
3,(1.230798296824752)(-0.15405024724663374 + sin(2.0948584699572574 + (1.1252768489259433)(X_0) + X_1 + sqrt(sin(X_1)))),15,0.2754083810794331,0.3070935894554792,0.2754083810794331,0.3070935894554792,0.7266554370303462,0.6872364823246697
4,(-1.3593289569676863)(0.4263626845377161 + sin((-1.0463743390171005)(-4.447366514158927 + X_0 + X_1 + sqrt((X_1)(X_0 + X_1))))),22,0.2074586414454571,0.2278599886790042,0.2074586414454571,0.2278599886790042,0.7940959840876047,0.7679329883666031
5,(0.6860178442538817)(-0.302277024638831 + sin((2.192425181802252)(-1.8800047721413589 + X_0 + X_1 + sqrt((X_1)(X_0 + X_1))))),22,0.7944275931222552,0.7990574794393595,0.7944275931222552,0.7990574794393595,0.2115255810228744,0.186189368077094
6,(1.0515696737643625)(0.0017090705953283299 + sin(-4.020132433865706 + X_1 + (X_0)((X_0 + X_1)^(-1)) + sqrt((X_1)(X_1 + (X_0)((X_0 + X_1)^(-1)))))),28,0.5294829432207409,0.5921788621310063,0.5294829432207409,0.5921788621310063,0.4744848245093306,0.3968876252302262
7,(1.3155826232715297)(-0.42824027310795515 + sin(-4.566836897735688 + X_0 + X_1 + sqrt((X_1)(X_0 + X_1)))),16,0.2135278121088526,0.2395925729863825,0.2135278121088526,0.2395925729863825,0.7880722937551904,0.7559837830904376
8,(1.3045252720230203)(-0.33543586134308095 + sin(8.348125202081428 + X_0 + X_1 + sqrt((X_0)(X_1)))),14,0.2138347482231415,0.2344918919817557,0.2138347482231415,0.2344918919817557,0.787767657717278,0.7611786389530283
9,(-1.3155826230184409)(0.4282402703877629 + sin(4.8579410624720145 + X_0 + X_1 + sqrt((X_1)(X_0 + X_1)))),16,0.2135278121088526,0.2395925731708635,0.2135278121088526,0.2395925731708635,0.7880722937551904,0.7559837829025504
10,(1.3155826232562051)(-0.42824027277514604 - (sin(4.85794106313407 + X_0 + X_1 + sqrt((X_1)(X_0 + X_1))))),16,0.2135278121088526,0.2395925730102563,0.2135278121088526,0.2395925730102563,0.7880722937551904,0.755983783066123
