Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.5390950369164111 + (-1.4368414349562992)(sin(-0.3534764982448467 + X_0 + X_1 + sin(-1.266164690040796 + X_0 + X_1))),14,0.2290329414058977,0.2400168326265548,0.2290329414058977,0.2400168326265548,0.7762483344663048,0.7471924999370609
1,-0.5390950369164111 + (-1.4368414349562992)(sin(-0.3534764982448467 + X_0 + X_1 + sin(-1.266164690040796 + X_0 + X_1))),14,0.2290329414058977,0.2400168326265548,0.2290329414058977,0.2400168326265548,0.7762483344663048,0.7471924999370609
2,-0.5390950369164111 + (-1.4368414349562992)(sin(-0.3534764982448467 + X_0 + X_1 + sin(-1.266164690040796 + X_0 + X_1))),14,0.2290329414058977,0.2400168326265548,0.2290329414058977,0.2400168326265548,0.7762483344663048,0.7471924999370609
3,-0.5391536202433137 + (-1.4367932067108793)(sin(5.929752555079405 + X_0 + X_1 + sin(-1.2663077586612497 + X_0 + X_1))),14,0.2290329418709388,0.2400088518588512,0.2290329418709388,0.2400088518588512,0.776248334011987,0.7472009060055422
4,-0.5390950369164111 + (-1.4368414349562992)(sin(-0.3534764982448467 + X_0 + X_1 + sin(-1.266164690040796 + X_0 + X_1))),14,0.2290329414058977,0.2400168326265548,0.2290329414058977,0.2400168326265548,0.7762483344663048,0.7471924999370609
5,-0.5391433545357596 + (-1.4368016592253747)(sin(-0.3534404186804639 + X_0 + X_1 + sin(-1.2662826885873977 + X_0 + X_1))),14,0.2290329415243939,0.2400102501986546,0.2290329415243939,0.2400102501986546,0.776248334350541,0.7471994331472178
6,-0.5390950369164111 + (-1.4368414349562992)(sin(-0.3534764982448467 + X_0 + X_1 + sin(-1.266164690040796 + X_0 + X_1))),14,0.2290329414058977,0.2400168326265548,0.2290329414058977,0.2400168326265548,0.7762483344663048,0.7471924999370609
7,-0.5390745434432775 + (-1.43685830161551)(sin(5.9296935084841 + X_0 + X_1 + sin(-7.549299948634517 + X_0 + X_1))),14,0.2290329421094337,0.2400196249318098,0.2290329421094337,0.2400196249318098,0.7762483337789916,0.7471895588278761
8,-0.5390950369164111 + (-1.4368414349562992)(sin(-0.3534764982448467 + X_0 + X_1 + sin(-1.266164690040796 + X_0 + X_1))),14,0.2290329414058977,0.2400168326265548,0.2290329414058977,0.2400168326265548,0.7762483344663048,0.7471924999370609
9,-0.5391536432134573 + (-1.4367931877972184)(sin(-0.3534327349453357 + X_0 + X_1 + sin(-1.2663078147569515 + X_0 + X_1))),14,0.2290329418718404,0.2400088487300553,0.2290329418718404,0.2400088487300553,0.7762483340111062,0.747200909301074
10,-0.5390836459309292 + (1.4368508103154987)(sin(65.61996072244392 + X_0 + X_1 + sin(-57.81480463595445 + X_0 + X_1))),14,0.2290329417415097,0.2400183846553951,0.2290329417415097,0.2400183846553951,0.7762483341384316,0.7471908651995016
11,-0.5390836459309292 + (1.4368508103154987)(sin(65.61996072244392 + X_0 + X_1 + sin(-57.81480463595445 + X_0 + X_1))),14,0.2290329417415097,0.2400183846553951,0.2290329417415097,0.2400183846553951,0.7762483341384316,0.7471908651995016
12,-0.5390836459309292 + (1.4368508103154987)(sin(65.61996072244392 + X_0 + X_1 + sin(-57.81480463595445 + X_0 + X_1))),14,0.2290329417415097,0.2400183846553951,0.2290329417415097,0.2400183846553951,0.7762483341384316,0.7471908651995016
13,-0.5390950369164111 + (-1.4368414349562992)(sin(-0.3534764982448467 + X_0 + X_1 + sin(-1.266164690040796 + X_0 + X_1))),14,0.2290329414058977,0.2400168326265548,0.2290329414058977,0.2400168326265548,0.7762483344663048,0.7471924999370609
14,-0.5390950369164111 + (-1.4368414349562992)(sin(-0.3534764982448467 + X_0 + X_1 + sin(-1.266164690040796 + X_0 + X_1))),14,0.2290329414058977,0.2400168326265548,0.2290329414058977,0.2400168326265548,0.7762483344663048,0.7471924999370609
15,-0.5390950369164111 + (-1.4368414349562992)(sin(-0.3534764982448467 + X_0 + X_1 + sin(-1.266164690040796 + X_0 + X_1))),14,0.2290329414058977,0.2400168326265548,0.2290329414058977,0.2400168326265548,0.7762483344663048,0.7471924999370609
16,-0.5390836459309292 + (1.4368508103154987)(sin(65.61996072244392 + X_0 + X_1 + sin(-57.81480463595445 + X_0 + X_1))),14,0.2290329417415097,0.2400183846553951,0.2290329417415097,0.2400183846553951,0.7762483341384316,0.7471908651995016
17,-0.5390950369164111 + (-1.4368414349562992)(sin(-0.3534764982448467 + X_0 + X_1 + sin(-1.266164690040796 + X_0 + X_1))),14,0.2290329414058977,0.2400168326265548,0.2290329414058977,0.2400168326265548,0.7762483344663048,0.7471924999370609
18,-0.5391418036108425 + (1.436802936164804)(sin(2.7881510766996445 + X_0 + X_1 + sin(-7.549464208206456 + X_0 + X_1))),14,0.2290329414818297,0.2400104614657186,0.2290329414818297,0.2400104614657186,0.7762483343921236,0.7471992106215819
19,-0.5390950369164111 + (-1.4368414349562992)(sin(-0.3534764982448467 + X_0 + X_1 + sin(-1.266164690040796 + X_0 + X_1))),14,0.2290329414058977,0.2400168326265548,0.2290329414058977,0.2400168326265548,0.7762483344663048,0.7471924999370609
20,-0.5390779005777072 + (-1.4368555387639899)(sin(-0.3534892923516122 + X_0 + X_1 + sin(-1.26612284017838 + X_0 + X_1))),14,0.2290329419634245,0.2400191674933263,0.2290329419634245,0.2400191674933263,0.776248333921634,0.7471900406435812
21,-0.5390836459309292 + (1.4368508103154987)(sin(65.61996072244392 + X_0 + X_1 + sin(-57.81480463595445 + X_0 + X_1))),14,0.2290329417415097,0.2400183846553951,0.2290329417415097,0.2400183846553951,0.7762483341384316,0.7471908651995016
22,-0.5390950369164111 + (-1.4368414349562992)(sin(-0.3534764982448467 + X_0 + X_1 + sin(-1.266164690040796 + X_0 + X_1))),14,0.2290329414058977,0.2400168326265548,0.2290329414058977,0.2400168326265548,0.7762483344663048,0.7471924999370609
23,-0.5390950369164111 + (-1.4368414349562992)(sin(-0.3534764982448467 + X_0 + X_1 + sin(-1.266164690040796 + X_0 + X_1))),14,0.2290329414058977,0.2400168326265548,0.2290329414058977,0.2400168326265548,0.7762483344663048,0.7471924999370609
24,-0.5390950369164111 + (-1.4368414349562992)(sin(-0.3534764982448467 + X_0 + X_1 + sin(-1.266164690040796 + X_0 + X_1))),14,0.2290329414058977,0.2400168326265548,0.2290329414058977,0.2400168326265548,0.7762483344663048,0.7471924999370609
25,-0.5390836459309292 + (1.4368508103154987)(sin(65.61996072244392 + X_0 + X_1 + sin(-57.81480463595445 + X_0 + X_1))),14,0.2290329417415097,0.2400183846553951,0.2290329417415097,0.2400183846553951,0.7762483341384316,0.7471908651995016
