Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
15,(0.8345475939751088)(4.989649797597087 + sin(3.6223898401107384 + sin(X_1 - (3.6223898401107384)) - ((-0.8040427433896777)^(sqrt(X_0)) + X_0 + X_1))),20,inf,inf,inf,inf,-inf,-inf
16,(-0.007998304558959396)(((X_0)^(-1))((X_1)(sin(X_0 + X_1)))),10,0.96326929190624,1.0589315888951898,0.96326929190624,1.0589315888951898,0.002498764219002,0.0057611068584446
17,(-0.6540888580705096)(0.1997704156815336 + sin(2.3648762995188988 + ((-1)((-0.37807195404237703)^(-1)))(X_1) + sin(((-0.37807195404237703)^(-1))(X_1) - (2.3648762995188988)) - ((3.219135033380348)^(sqrt(X_0)) + X_0))),22,0.7609178177213808,0.8200763456579321,0.7609178177213808,0.8200763456579321,0.2120412537984897,0.2300241047212585
18,(0.8345475939751088)(4.989649797597087 + sin(3.6223898401107384 + sin(X_1 - (3.6223898401107384)) - ((-0.8040427433896777)^(sqrt(X_0)) + X_0 + X_1))),20,inf,inf,inf,inf,-inf,-inf
19,(0.8345475939751088)(4.989649797597087 + sin(3.6223898401107384 + sin(X_1 - (3.6223898401107384)) - ((-0.8040427433896777)^(sqrt(X_0)) + X_0 + X_1))),20,inf,inf,inf,inf,-inf,-inf
20,(-1.3913355423036469)(0.3358674638187951 + sin(-1.7987808879391096 + sin(X_1 - (-1.7987808879391096)) - ((1.6603238112289969)^(sqrt(X_0)) + X_0 + X_1))),20,0.1894535209970415,0.2013167116656828,0.1894535209970415,0.2013167116656828,0.8038138214251258,0.8109822138876649
21,(-1.105938505801632)(-0.18890937792022883 + sin(4.090971355012426 + sin(3.973357993163693 + X_1) - (X_0 + X_1))),15,0.4066811311973298,0.5060257806421826,0.4066811311973298,0.5060257806421826,0.5788665388311411,0.5248885600138881
22,(-1.0287331477969461)(-4.67752551056546 + sin((X_0 + X_1)((log(X_1))((sqrt(X_0))^(-1))) - ((-1.166218661166487)^(sqrt(X_0)) + (X_0)(X_7) + sin(X_0 + X_1)))),28,inf,inf,inf,inf,-inf,-inf
23,(1.1308697180734721)(0.09913198211690435 + sin(-1 + -3.0078397249036106 + sin(1 - (-3.0078397249036106) + X_1) - ((1.4722672876324592)^(sqrt(X_0)) + X_0 + X_1))),20,0.3838296556378152,0.4728068400420767,0.3838296556378152,0.4728068400420767,0.6025300930434079,0.5560780750684373
24,(0.8345475939751088)(4.989649797597087 + sin(3.6223898401107384 + sin(X_1 - (3.6223898401107384)) - ((-0.8040427433896777)^(sqrt(X_0)) + X_0 + X_1))),20,inf,inf,inf,inf,-inf,-inf
25,(-3.32108080529144)(-3.3343364705924206 + sin(1.4331205108431044 + sin(X_1 - (1.4331205108431044)) - ((-0.3257060291442553)^(X_1 - (1.4331205108431044)) + X_0 + X_1))),20,inf,inf,inf,inf,-inf,-inf
26,(1.453110355174437)(-3.102295920026182 + sin(-0.21832093191928603 + sin(X_1 - (-0.21832093191928603)) - (X_1 + exp((-4.256330674343626)^(sqrt(X_0)))))),20,inf,inf,inf,inf,-inf,-inf
27,(-1.3913352991895156)(0.3358684635492917 + sin(-1.7987795859998452 + sin(X_1 - (-1.7987795859998452)) - ((1.6603267663280126)^(sqrt(X_0)) + X_0 + X_1))),20,0.1894535209922288,0.2013165379882799,0.1894535209922288,0.2013165379882799,0.8038138214301096,0.8109823769546946
28,(0.7639562306218206)(4.196646404724362 + sin(sin(-4.468689254616378 + X_1) - ((-1.8132554473775175)^(sqrt(X_0)) + X_0))),18,inf,inf,inf,inf,-inf,-inf
29,(0.8083842596071795)(-0.366292920303789 + sin(X_0 + (-2)(sin(X_0 + X_1)) + sin(-2.130162409917514 + log(-2.130162409917514) + sin(X_0 + X_1)) - (-2.130162409917514 + log(-2.130162409917514)))),28,0.7342835847008323,0.7955561706749155,0.7342835847008323,0.7955561706749155,0.2396219942781334,0.2530462828207775
30,(-1.297290042954755)(0.09117530863555692 + sin(-2.6919975987590012 - (X_1 + (X_0)(X_1)))),11,0.3479848243472659,0.3726195522226863,0.3479848243472659,0.3726195522226863,0.6396487511477551,0.6501446787971361
31,((X_4)(sin((3.9246702715599455)(X_8))))((sin(X_7 + ((-1)(3.9246702715599455))(X_8) + sin((3.9246702715599455)(X_8) - (X_7))))(sqrt(X_7))),24,1.097291534890073,1.2324905214623925,1.097291534890073,1.2324905214623925,-0.1362862610297082,-0.1571946901165806
32,(-1.6353475108884465)(-1.7957390648096485 + sin(2.5420653039694336 + sin(X_1 - (2.5420653039694336)) - ((-4.485651159999652)^(sqrt(X_0)) + X_1 + sin(X_8 + sqrt(log((X_0)(X_0))))))),28,inf,inf,inf,inf,-inf,-inf
33,(0.5450939308194974)(sin(sin((4.6998778400020775 + X_1)(sin(4.6998778400020775 + X_1)) - ((2.621892890772973)^(sqrt(X_0)) + X_0)))),20,0.8475254842819786,0.9500927886431496,0.8475254842819786,0.9500927886431496,0.1223557887388251,0.1079506811692301
34,(-1.053081892928288)(0.4254988783447003 + sin(4.184072582538624 + sin(X_1 - (4.184072582538624)) - ((0.7293566731797875)^(sqrt(X_0)) + X_1 + (X_1)(X_1)))),22,0.49248315339971,0.5502617625981417,0.49248315339971,0.5502617625981417,0.4900153485165291,0.4833550613458492
35,(-3.332595359656775)(3.8001682290239778 + sin(0.30686601014533466 + sin(4.849907712815273 + X_1) - ((-0.677004642821947)^(sqrt(X_0)) + X_0 + X_1))),20,inf,inf,inf,inf,-inf,-inf
36,(1.6369298181363026)(-0.4256155643892657 + sin(1.525939915623228 + sin(X_1 - (1.525939915623228)) - (X_1))),14,0.5900948314903136,0.6853170755890112,0.5900948314903136,0.6853170755890112,0.3889348195926284,0.3565506045621742
37,(0.9392187753572365)(-0.04942437298764729 + sin(0.2755611937698095 + (-2)(X_0))),10,0.5246166595774762,0.5760848381989035,0.5246166595774762,0.5760848381989035,0.4567399058219249,0.459109579983263
38,(-0.06201862667396808)(sin(-2.168785997749664 + (-2)(X_1) + sin(-1.4593846919918159 + X_1)) - (X_1)),18,0.9632006480536228,1.067289132625585,0.9632006480536228,1.067289132625585,0.0025698474855294,-0.0020858542814714
39,(4.234866288700804)(-0.9746456241967749 + sin(sin(1.5844934303703457 + X_1) - (1.5844934303703457 + (-0.609333272732437)^(sqrt(X_0)) + X_0 + X_1))),20,inf,inf,inf,inf,-inf,-inf
40,sin(0.890087230799908 + sin(-2.343017120729001 + X_1) - (X_0 + X_1)),13,0.4456989321336783,0.547164280927994,0.4456989321336783,0.547164280927994,0.538462152458101,0.486263310357919
41,(-1.3913354813901644)(0.33586771446210034 + sin(-1.7987805616126236 + sin(X_1 - (-1.7987805616126236)) - ((1.6603245521297703)^(sqrt(X_0)) + X_0 + X_1))),20,0.1894535209952848,0.2013166681015339,0.1894535209952848,0.2013166681015339,0.803813821426945,0.8109822547903744
42,(-0.31658953760076275)(-0.028651709188175827 + sin(4.152453338565304 + sin(X_1 - (4.152453338565304)) - ((4.221267227799783)^(X_0) + X_0 + X_1))),18,0.9170714293850968,1.028527761968602,0.9170714293850968,1.028527761968602,0.0503383718370203,0.0343074903526762
43,(0.8345475939751088)(4.989649797597087 + sin(3.6223898401107384 + sin(X_1 - (3.6223898401107384)) - ((-0.8040427433896777)^(sqrt(X_0)) + X_0 + X_1))),20,inf,inf,inf,inf,-inf,-inf
44,((log(-0.044992703019087976) + X_0)^(sqrt((X_1)((sin(X_1))^(-1)))) + log((0.24713237265065402)^(exp(sin(X_1 - (4.834303973664738))))))(sin((-0.044992703019087976)^(X_1 - (4.834303973664738))) - ((sqrt(4.834303973664738 + log(-0.044992703019087976) + X_0))^(sin(X_1)))),45,inf,inf,inf,inf,-inf,-inf
45,(-1.0205133531927166)(0.21483189505740324 + sin(-2.0726628235147446 + sin(X_1 - (-2.0726628235147446)) - (X_0 + X_1 + sqrt((X_0)((X_2)^(-1)))))),22,0.5439834597777152,0.6360633151773492,0.5439834597777152,0.6360633151773492,0.4366848627564158,0.402795333445786
46,(4.978092457928497e-06)(-48858.378242366176 + (-155329.11912535565)(sin(-0.5196091366316963 + X_1)) - (X_0 + X_1 + X_9)),17,0.6930351405872841,0.7801978282246145,0.6930351405872841,0.7801978282246145,0.2823362947577885,0.2674663469291753
47,(-0.47916225885527075 + X_6 + sin(X_1) + sin(-4.928156781389144 + X_1) + log(X_0) - (X_1))(0.46534490532036077 + log(X_1)),19,2.154070615106294,2.4638294900009177,2.154070615106294,2.4638294900009177,-1.2306203660618773,-1.3133081784667522
48,((sin(sin(X_1) - (X_1)))^(-1))((-3428084.4288818347 + sin(sin(X_1) - (X_1)))(exp(-6891.8042558792495 + X_0))),24,0.9657439953116288,1.0653128456994163,0.9657439953116288,1.0653128456994163,-6.388334571139076e-05,-0.0002303035106667
49,(-1.183906582805759)(0.1120539936487729 + sin(-0.1550401604380622 + sin(-1.870153967171272 + X_1) - ((2.302254383097456)^(sqrt(X_0)) + X_0 + X_1))),20,0.3403778192102307,0.4108772325466262,0.3403778192102307,0.4108772325466262,0.6475260883457145,0.6142242528335262
50,(0.8345475939751088)(4.989649797597087 + sin(3.6223898401107384 + sin(X_1 - (3.6223898401107384)) - ((-0.8040427433896777)^(sqrt(X_0)) + X_0 + X_1))),20,inf,inf,inf,inf,-inf,-inf
51,(-0.18862438532345205 + sin(6.063234093334252 + sin(X_1 - (-8.067890811609242)) - (X_0 + X_1)))(-1.5718821914150856 + sqrt(-8.067890811609242 + sin(X_1 - (-8.067890811609242)) + log(X_0) - (X_1))),31,0.2145003470046241,0.2378172947565862,0.2145003470046241,0.2378172947565862,0.7778769000419961,0.7767115398310115
52,(0.8345475939751088)(4.989649797597087 + sin(3.6223898401107384 + sin(X_1 - (3.6223898401107384)) - ((-0.8040427433896777)^(sqrt(X_0)) + X_0 + X_1))),20,inf,inf,inf,inf,-inf,-inf
53,(-1.158403030318265)(0.049614535702207245 + sin(-4.22106889987164 + sin(1.7550828432988468 + X_1) + sqrt(X_0) - (X_0 + X_1))),20,0.3687825292279169,0.404235930460139,0.3687825292279169,0.404235930460139,0.618111952981166,0.6204598216887125
54,(1.130869007944311)(0.09912750741735711 + sin(2.27531566046427 + sin(X_1 - (2.27531566046427)) - ((1.4722615270291732)^(sqrt(X_0)) + X_0 + X_1))),20,0.3838296555308937,0.4728022296653721,0.3838296555308937,0.4728022296653721,0.6025300931541291,0.5560824037860617
55,(1.397817794928505 + X_0 + sin(X_1 - (0.7878082785734088)))(0.1582067002302212 + sin(0.7878082785734088 + sin(X_1 - (0.7878082785734088)) - ((-1.8274326351835155)^(sqrt(X_0)) + X_0 + X_1))),28,inf,inf,inf,inf,-inf,-inf
56,(1.1308698242343491)(0.0991305330674315 + sin(-4.007841014024248 + sin(X_1 - (-4.007841014024248)) - ((1.4722706182951752)^(sqrt(X_0)) + X_0 + X_1))),20,0.3838296555608342,0.472806250884497,0.3838296555608342,0.472806250884497,0.6025300931231246,0.5560786282329535
57,(0.8345475939751088)(4.989649797597087 + sin(3.6223898401107384 + sin(X_1 - (3.6223898401107384)) - ((-0.8040427433896777)^(sqrt(X_0)) + X_0 + X_1))),20,inf,inf,inf,inf,-inf,-inf
58,(0.8345475939751088)(4.989649797597087 + sin(3.6223898401107384 + sin(X_1 - (3.6223898401107384)) - ((-0.8040427433896777)^(sqrt(X_0)) + X_0 + X_1))),20,inf,inf,inf,inf,-inf,-inf
59,(3.0610736918243973)(1.4297648393854807 + sin(-4.774466903718926 + sin(X_1 - (-4.774466903718926)) - ((-3.377846151517229)^(X_3) + X_0 + X_1))),18,inf,inf,inf,inf,-inf,-inf
60,(0.8345475939751088)(4.989649797597087 + sin(3.6223898401107384 + sin(X_1 - (3.6223898401107384)) - ((-0.8040427433896777)^(sqrt(X_0)) + X_0 + X_1))),20,inf,inf,inf,inf,-inf,-inf
61,(0.8345475939751088)(4.989649797597087 + sin(3.6223898401107384 + sin(X_1 - (3.6223898401107384)) - ((-0.8040427433896777)^(sqrt(X_0)) + X_0 + X_1))),20,inf,inf,inf,inf,-inf,-inf
62,(-1.3072035323871036)(0.2231910114151323 + sin(-9.651489886446502 + sin(-17.07996187302476 + X_1) - (X_0 + X_1))),15,0.2348868294101618,0.2503590801370945,0.2348868294101618,0.2503590801370945,0.7567659380673764,0.7649359624986313
63,(sqrt(2.3982948567997487e-11) + X_0)(-0.477252232310151 + sin(4.906954927056773 + sin(X_1 - (2.3982948567997487e-11)) - (X_0 + X_1))),19,0.4997593099733806,0.5576914865473014,0.4997593099733806,0.5576914865473014,0.4824806173308091,0.4763792372293294
64,(0.1976966538072265 + sin(4.939610608046098 - (X_0 + log(X_0))))(sin(X_0 + X_1) + exp(sin(X_0 + X_1))),21,1.147378085143118,1.2801652503669834,1.147378085143118,1.2801652503669834,-0.188152749656735,-0.2019568543526837
65,-0.007854362895415745,1,0.965682304295136,1.0656205620418342,0.965682304295136,1.0656205620418342,2.220446049250313e-16,-0.0005192207163629
66,(-0.08410822411901843)(0.0032920836250606563 + sin(0.39275616246667944 + sin(X_1 - (0.39275616246667944)) - ((0.25808570784560125)^(-1.637715408514069 + X_0 + sin(X_1 - (0.39275616246667944)) - (X_1)) + X_0 + X_1))),27,0.9621835610503412,1.0687447892823587,0.9621835610503412,1.0687447892823587,0.0036230789662741,-0.0034525813471308
67,(3.391784241107354)(1.7664272430286188 + sin(-2.4107165773742043 + sin(X_1 - (-2.4107165773742043)) - ((-2.7728536671839987)^(sin(X_1 - (-2.4107165773742043))) + X_0 + X_1))),21,inf,inf,inf,inf,-inf,-inf
68,(-1.3072031270189486)(0.22319173116581323 + sin(-3.368307003663889 + sin(1.7695918943093407 + X_1) - (X_0 + X_1))),15,0.2348868294223562,0.2503587920604477,0.2348868294223562,0.2503587920604477,0.7567659380547487,0.7649362329759779
69,(0.7510526049753833 + (sqrt(-1.2571993385768493e-05))((X_2)^(-1)))(-0.11123777885861215 + sin(0.17134200445747255 + sin(X_1 - (-1.2571993385768493e-05)) - (X_0 + X_1))),24,0.6670010682769827,0.7393811707754339,0.6670010682769827,0.7393811707754339,0.309295546464595,0.3057894159069845
70,-0.006041445115077204 + sin(X_1) + sin(X_1 - (sin(X_1))) - (X_1),14,0.9661289451006708,1.0658673085335633,0.9661289451006708,1.0658673085335633,-0.0004625131925355,-0.0007508928672328
71,(0.8345475939751088)(4.989649797597087 + sin(3.6223898401107384 + sin(X_1 - (3.6223898401107384)) - ((-0.8040427433896777)^(sqrt(X_0)) + X_0 + X_1))),20,inf,inf,inf,inf,-inf,-inf
72,(0.8345475939751088)(4.989649797597087 + sin(3.6223898401107384 + sin(X_1 - (3.6223898401107384)) - ((-0.8040427433896777)^(sqrt(X_0)) + X_0 + X_1))),20,inf,inf,inf,inf,-inf,-inf
73,(-0.3569188558122775)(-0.017083679607391437 + sin(-0.701887411478251 + sin(X_1 - (-0.701887411478251)) - ((3.7559379500258063)^(X_1 - (-0.701887411478251)) + X_0 + X_1))),20,0.9036250472736064,1.023139774570158,0.9036250472736064,1.023139774570158,0.0642626014223448,0.0393663125499426
74,(-1.3913354590371803)(0.33586780638209224 + sin(-1.7987804417893412 + sin(X_1 - (-1.7987804417893412)) - ((1.6603248238626245)^(sqrt(X_0)) + X_0 + X_1))),20,0.1894535209947329,0.2013166521486727,0.1894535209947329,0.2013166521486727,0.8038138214275166,0.8109822697686366
75,(-0.11938868105132165 + sin(X_4 + sin(X_1 - (X_4)) - (X_1 + (sin(X_1 - (X_4)))(log(X_0)))))(-0.6660932284815537 + sqrt(X_4)),33,0.8910968967858136,0.9819291196512936,0.8910968967858136,0.9819291196512936,0.0772359679550753,0.0780593087376555
76,(0.0386526319108544 + sin(-0.5002976288546026 + (-2)(X_0) + sin(X_0 - (-0.5002976288546026)) - (((log(-4.518645246213667) + X_0)^(-1))(sin(X_0)))))(-0.13321642598871408 + sqrt(-0.5002976288546026 + log(-4.518645246213667) + X_1 - (X_0))),41,0.6029366518729348,0.7201478461419057,0.6029366518729348,0.7201478461419057,0.3756366361988729,0.3238477301508934
77,(2.8174140581950624)(-1.1331602871724753 + sin(0.8017736092503691 + sin(X_1 - (0.8017736092503691)) - ((-4.464191993187412)^(sqrt(X_0)) + X_0 + X_1))),20,inf,inf,inf,inf,-inf,-inf
78,(1.2981994878303276)(-0.3328177760300002 + sin(1.8533558983418132 + sin(-4.094047918874168 + X_1) - ((2.708128742666923)^(sqrt(X_0)) + X_1))),19,0.2776687970257128,0.280728702695722,0.2776687970257128,0.280728702695722,0.7124636168740952,0.7364216937446701
79,(0.8345475939751088)(4.989649797597087 + sin(3.6223898401107384 + sin(X_1 - (3.6223898401107384)) - ((-0.8040427433896777)^(sqrt(X_0)) + X_0 + X_1))),20,inf,inf,inf,inf,-inf,-inf
80,(0.8345475939751088)(4.989649797597087 + sin(3.6223898401107384 + sin(X_1 - (3.6223898401107384)) - ((-0.8040427433896777)^(sqrt(X_0)) + X_0 + X_1))),20,inf,inf,inf,inf,-inf,-inf
81,(0.5111433752386637)(-0.17891857566420763 + sin(-1 + 1.3997511966818659 + sin(1 - (1.3997511966818659) + X_1) - ((5.5638752454642865e-46)^(sqrt(X_0)) + X_0 + X_1))),20,0.7129172971227615,0.7960595223314456,0.7129172971227615,0.7960595223314456,0.261747581008923,0.2525736821361841
82,(-1.3913349004999231)(0.33587009997050277 + sin(-1.7987774551894604 + sin(X_1 - (-1.7987774551894604)) - ((1.6603316024753412)^(sqrt(X_0)) + X_0 + X_1))),20,0.1894535209969844,0.2013162538588229,0.1894535209969844,0.2013162538588229,0.8038138214251849,0.8109826437259948
83,(-1.0614617408747866)(-0.08851481973482149 + sqrt(X_6) - (sqrt(sin(2.1443094035849675 + X_1)))),15,0.8082868331375854,0.917360068420823,0.8082868331375854,0.917360068420823,0.1629888737294773,0.138683680226622
84,(-1.3072034545547833)(0.22319087495485182 + sin(-3.3683022291533073 + sin(-4.5135932820742015 + X_1) - (X_0 + X_1))),15,0.2348868294069018,0.2503594230661488,0.2348868294069018,0.2503594230661488,0.7567659380707522,0.7649356405199437
85,(sqrt(-1.764715941043595) + (0.009851157030714479)(X_8))(-0.223932398409829 + sin(-0.22698716401394883 + sin(X_1 - (-1.764715941043595)) - (X_0 + X_1))),23,0.2350596670328039,0.2497659076331284,0.2350596670328039,0.2497659076331284,0.7565869582705287,0.7654928966575231
86,(0.8345475939751088)(4.989649797597087 + sin(3.6223898401107384 + sin(X_1 - (3.6223898401107384)) - ((-0.8040427433896777)^(sqrt(X_0)) + X_0 + X_1))),20,inf,inf,inf,inf,-inf,-inf
87,(-0.1512063904226972 + X_1)(-0.7883871295229317 + sin(-0.8088980358920986 + sin(-1.3200168038380697 + X_1) - (X_0 + X_1))),19,0.4645693359308707,0.5524339236225511,0.4645693359308707,0.5524339236225511,0.5189211463598622,0.4813156028999196
88,(-2.213258768885158 + X_3 + sin((X_0)(X_0) - ((X_1)^(log(0.7316249090409688)))))(sqrt(log(0.7316249090409688) + X_1 + sin(-0.9575180416669173 + X_1))),23,inf,inf,inf,inf,-inf,-inf
89,(0.347752745435884 + sin(X_1) + sin(X_8 + sin(X_1 - (X_8)) - ((3.841955565176661)^(sqrt(X_0)) + X_0 + X_1)))(-1.4491897017270956 + sqrt(X_8)),32,0.6510559145954229,0.6920638713630858,0.6510559145954229,0.6920638713630858,0.3258073470957543,0.3502159868843065
90,(0.8345475939751088)(4.989649797597087 + sin(3.6223898401107384 + sin(X_1 - (3.6223898401107384)) - ((-0.8040427433896777)^(sqrt(X_0)) + X_0 + X_1))),20,inf,inf,inf,inf,-inf,-inf
91,(1.130869043753574)(0.09912773636094223 + sin(2.275317167837281 + sin(X_1 - (2.275317167837281)) - ((1.4722618072674292)^(sqrt(X_0)) + X_0 + X_1))),20,0.3838296554979917,0.4728024629864919,0.3838296554979917,0.4728024629864919,0.6025300931882003,0.5560821847190942
92,(0.026706440647914095 + sin(2.2077960300175383 + sin(X_1 - (2.2077960300175383)) - ((1.6306865834879813)^(sqrt(X_0)) + X_0 + X_1)))(-0.7570521689721517 + exp(sin(((X_0)^(-1))(X_1)))),30,0.6186255037364267,0.6466691271636762,0.6186255037364267,0.6466691271636762,0.3593902456481592,0.3928374562035414
93,(0.8345475939751088)(4.989649797597087 + sin(3.6223898401107384 + sin(X_1 - (3.6223898401107384)) - ((-0.8040427433896777)^(sqrt(X_0)) + X_0 + X_1))),20,inf,inf,inf,inf,-inf,-inf
94,(1.1154436583281389)(0.018055713329599172 + sin(8.118754804807262 + sin(X_1 - (8.118754804807262)) - (X_0 + X_1 + sqrt(X_0)))),18,0.3727799845233703,0.4516027381226881,0.3727799845233703,0.4516027381226881,0.613972439108256,0.5759867670401151
95,(-1.1584020909848836)(0.049614860958411215 + sin(2.062132149638426 + sin(-4.528122370160094 + X_1) + sqrt(X_0) - (X_0 + X_1))),20,0.368782529337024,0.4042384065006405,0.368782529337024,0.4042384065006405,0.6181119528681815,0.6204574969155228
96,(0.8345475939751088)(4.989649797597087 + sin(3.6223898401107384 + sin(X_1 - (3.6223898401107384)) - ((-0.8040427433896777)^(sqrt(X_0)) + X_0 + X_1))),20,inf,inf,inf,inf,-inf,-inf
97,(0.07360305669371055)(((X_0)^(-1))(-0.6859496623528136 + sin(-3.5551508568305294 + sin(X_1 - (-3.5551508568305294 + sqrt(X_0))) + sqrt(X_0) - ((2.7544862940939887)^(sqrt(X_0)) + X_0 + X_1)))),35,0.8915980575766406,0.9695150800029028,0.8915980575766406,0.9695150800029028,0.0767169972867739,0.0897149446341243
98,(0.8345475939751088)(4.989649797597087 + sin(3.6223898401107384 + sin(X_1 - (3.6223898401107384)) - ((-0.8040427433896777)^(sqrt(X_0)) + X_0 + X_1))),20,inf,inf,inf,inf,-inf,-inf
99,(1.291085339430432 + (log(-1.5694414710885338))^(sin(log((-3.2753117763884996 - (X_0 + X_1))^(sin(-1.5694414710885338)) + sin(exp((-3.2753117763884996 - (X_0 + X_1))^(sin(-1.5694414710885338))) - ((-3.2753117763884996 - (X_0 + X_1))^(sin(-1.5694414710885338)))) - (exp((-3.2753117763884996 - (X_0 + X_1))^(sin(-1.5694414710885338))))))))(2.1971988710081316 + sin(log((-3.2753117763884996 - (X_0 + X_1))^(sin(-1.5694414710885338)) + sin(exp((-3.2753117763884996 - (X_0 + X_1))^(sin(-1.5694414710885338))) - ((-3.2753117763884996 - (X_0 + X_1))^(sin(-1.5694414710885338)))) - (exp((-3.2753117763884996 - (X_0 + X_1))^(sin(-1.5694414710885338))))))),117,inf,inf,inf,inf,-inf,-inf
100,exp((-5.09685759497176 + sin(exp(X_0 + sin(X_1 - (X_0)) - (X_1))))(sin(X_0 + sin(X_1 - (X_0)) - (X_1)) + sqrt(X_0))),37,0.9500880043956558,1.047259965999762,0.9500880043956558,1.047259965999762,0.0161484784697,0.0167196820397015
101,(2.971899700968822)(2.9887603029939687 + sin(3.3771657888993545 + sin(X_1 - (3.3771657888993545)) - ((-3.7846244452556888)^(sqrt(X_0)) + X_0 + X_1))),20,inf,inf,inf,inf,-inf,-inf
102,(0.3638859458311794)(2.0822724356817517 + sin(-1.0077578612403193 + sin(X_1 - (-1.0077578612403193)) - ((-2.3473492330632895)^(sqrt(X_0)) + X_0 + X_1))),20,inf,inf,inf,inf,-inf,-inf
103,(0.1556098125100593 + sin(2.239557165489265 + sin(X_1 - (2.239557165489265)) - ((1.3980109339508877)^(sqrt(X_0)) + X_0 + X_1)))(0.2505957496064616 + sqrt(sqrt(X_0))),26,0.4240218640716783,0.5257405942700069,0.4240218640716783,0.5257405942700069,0.5609095639572921,0.5063781721046271
104,(-1.1170330851118724 - (X_8))(0.06028347198951557 + sin(5.950595717988937 + X_0 + X_1)),13,0.8388761729598964,0.9029225447249828,0.8388761729598964,0.9029225447249828,0.13131247281972,0.1522391806287143
105,(0.5863454221839319)(-2.0137825224285297 + sin(-3.116120099897305 - ((-3.2869928605105967)^(sqrt(X_0)) + X_0 + X_1))),14,inf,inf,inf,inf,-inf,-inf
106,(0.8345475939751088)(4.989649797597087 + sin(3.6223898401107384 + sin(X_1 - (3.6223898401107384)) - ((-0.8040427433896777)^(sqrt(X_0)) + X_0 + X_1))),20,inf,inf,inf,inf,-inf,-inf
