Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.2156588719408105)(X_2),3,0.958655993553269,0.9301569616976154,0.958655993553269,0.9301569616976154,0.0485278531865767,0.0526693707720018
1,(-1.2602237268693039e-08)((sin(-0.8260249953446801 + X_0 + (X_1)((exp(X_1))((sqrt((X_1)(exp(X_1))))^(-1)))))((16.750391447326823 + sin(-0.8260249953446801 + X_0 + (X_1)((exp(X_1))((sqrt((X_1)(exp(X_1))))^(-1)))))^(6.5396511660072205))),34,0.2110623982837968,0.2372062361136759,0.2110623982837968,0.2372062361136759,0.7905192325952791,0.7584141793614554
2,(-1.29757606708454)(0.20106694136462233 + sin(-0.8108206648904625 + X_0 + (X_1)((exp(X_1))((sqrt((X_1)(exp(X_1))))^(-1))))),18,0.2329065973389596,0.2598337262314459,0.2329065973389596,0.2598337262314459,0.768838726647156,0.7353689135258965
3,-0.2608996510070646 + (1.2975760670846126)(sin(2.3307719887004703 + X_0 + (X_1)((exp(X_1))((sqrt((X_1)(exp(X_1))))^(-1))))),18,0.2329065973389596,0.2598337262310945,0.2329065973389596,0.2598337262310945,0.768838726647156,0.7353689135262543
4,(sin((X_1)((exp(X_1))((sqrt((X_1)(exp(X_1))))^(-1))) + sqrt((X_1)((exp(X_1))((sqrt((X_1)(exp(X_1))))^(-1))) - (0.9826526163076694)) - (0.9826526163076694)))(-2.0740353147729818 + sin((X_1)((exp(X_1))((sqrt((X_1)(exp(X_1))))^(-1))) + sqrt((X_1)((exp(X_1))((sqrt((X_1)(exp(X_1))))^(-1))) - (0.9826526163076694)) - (0.9826526163076694))),57,0.5639498653606156,0.5958287265382257,0.5639498653606156,0.5958287265382257,0.44027618593302,0.3931703726719295
5,((sqrt(-0.13533896660856976))^((sqrt(-0.13533896660856976))(sin(2.3353582098355474 + X_0 + (X_1)((exp(X_1))((sqrt((X_1)(exp(X_1))))^(-1)))))))(sin(2.3353582098355474 + X_0 + (X_1)((exp(X_1))((sqrt((X_1)(exp(X_1))))^(-1))))),36,0.2471957170659848,0.2688245825181263,0.2471957170659848,0.2688245825181263,0.7546566847946307,0.726212057324106
6,(-1.0939701739993266)(sin(X_0 + X_1)),6,0.3994172207039532,0.4434716478629237,0.3994172207039532,0.4434716478629237,0.603575878090701,0.5483404495000321
7,(sin(2.325947331274262 + X_0 + (X_1)((exp(X_1))((sqrt((X_1)(exp(X_1))))^(-1)))))((1.0825534322782968 + sin(2.325947331274262 + X_0 + (X_1)((exp(X_1))((sqrt((X_1)(exp(X_1))))^(-1)))))^(-0.28846757083292685)),33,0.2223796444701529,0.2484952895832607,0.2223796444701529,0.2484952895832607,0.7792867940590776,0.7469166939185555
8,-0.26089965100706464 + (-1.2975760669119616)(sin(5.472364640570748 + X_0 + (X_1)((exp(X_1))((sqrt((X_1)(exp(X_1))))^(-1))))),18,0.2329065973389596,0.2598337261161842,0.2329065973389596,0.2598337261161842,0.768838726647156,0.7353689136432862
9,-0.2608996510070646 + (-1.2975760670815517)(sin(-0.8108206656498033 + X_0 + (X_1)((exp(X_1))((sqrt((X_1)(exp(X_1))))^(-1))))),18,0.2329065973389596,0.2598337261829781,0.2329065973389596,0.2598337261829781,0.768838726647156,0.7353689135752591
