Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.4555612572406855 + (1.433293963574152)(sin(5.502663194629789 - (sqrt(-10.364529783963114 + (5.979279367253243)(X_0 + X_1))))),17,0.1937832120691618,0.2199092661230978,0.1937832120691618,0.2199092661230978,0.7993302650289251,0.7935255236177101
1,-0.4555612572406855 + (1.433293963574152)(sin(5.502663194629789 - (sqrt(-10.364529783963114 + (5.979279367253243)(X_0 + X_1))))),17,0.1937832120691618,0.2199092661230978,0.1937832120691618,0.2199092661230978,0.7993302650289251,0.7935255236177101
2,-0.01837186006347216 + (1.1764257231285011)(sin(0.36898864511545815 + (-1.1104028529141468)(X_0 + X_1))),13,0.3171735573257585,0.3693171977495974,0.3171735573257585,0.3693171977495974,0.6715549659395824,0.653245284436364
3,-1.2532972067095765 + exp(sin(-14.844371568024007 - (sqrt(-16.076068127334416 + (-9.488598913186816)(X_0 + X_1))))),18,0.6931227491638433,0.6626346770178896,0.6931227491638433,0.6626346770178896,0.2822455728131391,0.3778472804623392
4,(-1.2292595452779036)(0.3084174361278289 + sin(4.643520171762458 - (X_0 + X_1 + sqrt(X_0 + X_1)))),14,0.2314351939641292,0.252798754675094,0.2314351939641292,0.252798754675094,0.7603402351531576,0.7626453335876391
5,-0.4555612572406855 + (1.433293963574152)(sin(5.502663194629789 - (sqrt(-10.364529783963114 + (5.979279367253243)(X_0 + X_1))))),17,0.1937832120691618,0.2199092661230978,0.1937832120691618,0.2199092661230978,0.7993302650289251,0.7935255236177101
6,-0.4555612572406855 + (1.433293963574152)(sin(5.502663194629789 - (sqrt(-10.364529783963114 + (5.979279367253243)(X_0 + X_1))))),17,0.1937832120691618,0.2199092661230978,0.1937832120691618,0.2199092661230978,0.7993302650289251,0.7935255236177101
7,-0.4555612572406855 + (1.433293963574152)(sin(5.502663194629789 - (sqrt(-10.364529783963114 + (5.979279367253243)(X_0 + X_1))))),17,0.1937832120691618,0.2199092661230978,0.1937832120691618,0.2199092661230978,0.7993302650289251,0.7935255236177101
8,-0.4555612572406855 + (1.433293963574152)(sin(5.502663194629789 - (sqrt(-10.364529783963114 + (5.979279367253243)(X_0 + X_1))))),17,0.1937832120691618,0.2199092661230978,0.1937832120691618,0.2199092661230978,0.7993302650289251,0.7935255236177101
9,(1.1730834472546154)(-0.0156345060012083 + sin(-7.3099683379346185 - (X_0 + X_1 + sqrt(23.96479487440663 + X_0 + X_1)))),15,0.3188697409019301,0.3702899446892772,0.3188697409019301,0.3702899446892772,0.66979850465969,0.6523319649634574
