id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,3.2187186641147347,"t[0]","$$\theta_{0}$$",3.2187186641147347,1,0.7153851232791637,0.6881408727114479,0.9587885680581392,0.6881408727114479,-8.881784197001252e-16,-2.6465748333766026e-3,-1.3667501267181414e-2,194.78384459875053,193.24630635482362,217.5499301764597
1,0,(x0 ^ 0.6015505204114165),"x[:, 0] ** t[0]","$${x_{0}^{\theta_{0}}}$$",0.6015505204114165,3,0.6573417638870065,0.6114550723592641,0.8011509158442588,0.6114550723592641,8.113582111702156e-2,0.10908745828474364,0.15299298087530022,192.15817316964956,188.32500167987266,207.4473893330457
2,0,(1.2222640444913546 * Sqrt(x0)),"(t[0] * np.sqrt(x[:, 0]))","$$\left(\theta_{0} \cdot \operatorname{sqrt}(x_{0})\right)$$",1.2222640444913546,4,0.6531324950551605,0.6102603556051504,0.8120959844614108,0.6102603556051504,8.70197411132213e-2,0.11082820456055831,0.14142144078193353,193.96255448061865,190.4401253974306,210.68882831994728
3,0,(1.656140437530985 ^ (x0 ^ 0.4326653325292882)),"t[0] ** x[:, 0] ** t[1]","$${\theta_{0}^{{x_{0}^{\theta_{1}}}}}$$",1.656140437530985;0.4326653325292882,5,0.6508140725026833,0.6089779968630327,0.8135993469445717,0.6089779968630327,9.026054453089649e-2,0.11269664843808247,0.13983202916129767,195.81203706656282,192.3928490433856,212.92131456498583
4,0,(1.0004052779692545 + Exp((x0 * 0.1130963209194209))),"(t[0] + np.exp((x[:, 0] * t[1])))","$$\left(\theta_{0} + \operatorname{exp}(\left(x_{0} \cdot \theta_{1}\right))\right)$$",1.0004052779692545;0.1130963209194209,6,0.64748706673092,0.6061959254876378,0.8119762501602499,0.6061959254876378,9.491119445846719e-2,0.11675022881108177,0.1415480284091929,199.62134938353174,196.24255837360167,216.93861143849512
5,0,((x2 * -0.13396247301431904) + (x0 ^ 0.6642709499553596)),"((x[:, 2] * t[0]) + x[:, 0] ** t[1])","$$\left(\left(x_{2} \cdot \theta_{0}\right) + {x_{0}^{\theta_{1}}}\right)$$",-0.13396247301431904;0.6642709499553596,7,0.6029957002876211,0.57018491093378,0.8039716323541442,0.57018491093378,0.15710338296716952,0.16921960220614307,0.15001081280236472,197.6278308581221,194.9603661690777,219.09966395868506
6,0,(Sin((1.1388706219680635 / x2)) + (x0 * 0.39273542217177754)),"(np.sin((t[0] / x[:, 2])) + (x[:, 0] * t[1]))","$$\left(\operatorname{sin}(\frac{\theta_{0}}{x_{2}}) + \left(x_{0} \cdot \theta_{1}\right)\right)$$",1.1388706219680635;0.39273542217177754,8,0.6077815074881313,0.5666678619877134,0.7449840011950789,0.5666678619877134,0.15041354969446563,0.1743440719464746,0.21237476526769494,201.1908562285099,197.5673098638904,216.60707088297755
7,0,(3.7214644014411067 + ((-0.7517387184108518 + (x0 * 8.331354555588265e-2)) * x2)),"(t[0] + ((t[1] + (x[:, 0] * t[2])) * x[:, 2]))","$$\left(\theta_{0} + \left(\left(\theta_{1} + \left(x_{0} \cdot \theta_{2}\right)\right) \cdot x_{2}\right)\right)$$",3.7214644014411067;-0.7517387184108518;8.331354555588265e-2,9,0.5810439327228017,0.5275369530422827,0.8044155125049842,0.5275369530422827,0.18778862767032656,0.23135924628085047,0.14954152593521375,199.20641412543765,193.83973802288634,223.23174689303983
8,0,(((x2 * Sin((x0 * -0.3637423190176449))) * 0.3701616283928261) + 3.77984851523267),"(((x[:, 2] * np.sin((x[:, 0] * t[0]))) * t[1]) + t[2])","$$\left(\left(\left(x_{2} \cdot \operatorname{sin}(\left(x_{0} \cdot \theta_{0}\right))\right) \cdot \theta_{1}\right) + \theta_{2}\right)$$",-0.3637423190176449;0.3701616283928261;3.77984851523267,10,0.5704538123081854,0.5257887969969635,0.803644244263599,0.5257887969969635,0.20259201128847293,0.23390637397028302,0.15035693986180565,201.40070206780584,197.05174593132975,226.59431862255744
9,0,((35.24124007900008 / (x0 + (x2 * 0.26594404765071833))) + (x0 + -8.389308350975123)),"((t[0] / (x[:, 0] + (x[:, 2] * t[1]))) + (x[:, 0] + t[2]))","$$\left(\frac{\theta_{0}}{\left(x_{0} + \left(x_{2} \cdot \theta_{1}\right)\right)} + \left(x_{0} + \theta_{2}\right)\right)$$",35.24124007900008;0.26594404765071833;-8.389308350975123,11,0.5625732360431602,0.5207535372994102,0.7819758716751379,0.5207535372994102,0.21360786276285415,0.24124293264504337,0.17326556208574073,202.2591782163931,198.20471917605445,226.39582682286382
10,0,((x0 + -5.578297052055911) + (((x0 + -10.964792560443845) / (x2 + x0)) * -4.216911847652146)),"((x[:, 0] + t[0]) + (((x[:, 0] + t[1]) / (x[:, 2] + x[:, 0])) * t[2]))","$$\left(\left(x_{0} + \theta_{0}\right) + \left(\frac{\left(x_{0} + \theta_{1}\right)}{\left(x_{2} + x_{0}\right)} \cdot \theta_{2}\right)\right)$$",-5.578297052055911;-10.964792560443845;-4.216911847652146,13,0.5681804050832198,0.5166890835762564,0.7605897292289805,0.5166890835762564,0.2057698900994619,0.2471649912898547,0.19587579993937554,206.50778911378669,201.26904041553792,227.97318906314646
11,0,((x0 + -5.594013236893299) + (-2.1103300517461885 * (((x0 + x0) + -21.99934961196614) / (x2 + x0)))),"((x[:, 0] + t[0]) + (t[1] * (((x[:, 0] + x[:, 0]) + t[2]) / (x[:, 2] + x[:, 0]))))","$$\left(\left(x_{0} + \theta_{0}\right) + \left(\theta_{1} \cdot \frac{\left(\left(x_{0} + x_{0}\right) + \theta_{2}\right)}{\left(x_{2} + x_{0}\right)}\right)\right)$$",-5.594013236893299;-2.1103300517461885;-21.99934961196614,15,0.5681530681572933,0.5166370922907276,0.7624511035576982,0.5166370922907276,0.20580810297954133,0.24724074450612754,0.19390788466840436,210.08807802336256,204.84589704306393,231.7330222889036
12,0,(x0 + (((x0 + (x2 + -9.361939253524634)) + x0) * (-5.112542151655071 / (x2 + x0)))),"(x[:, 0] + (((x[:, 0] + (x[:, 2] + t[0])) + x[:, 0]) * (t[1] / (x[:, 2] + x[:, 0]))))","$$\left(x_{0} + \left(\left(\left(x_{0} + \left(x_{2} + \theta_{0}\right)\right) + x_{0}\right) \cdot \frac{\theta_{1}}{\left(x_{2} + x_{0}\right)}\right)\right)$$",-9.361939253524634;-5.112542151655071,15,0.5755766054079681,0.5094350215431158,0.7600281343402733,0.5094257476332235,0.19543112279207664,0.2577344266185525,0.19646953927516386,208.81313979172197,201.7687032138869,229.35431642196687
13,0,((((x2 + (x0 + -9.363833585706073)) + x0) * (-5.113863754595162 / (x2 + x0))) + x0),"((((x[:, 2] + (x[:, 0] + t[0])) + x[:, 0]) * (t[1] / (x[:, 2] + x[:, 0]))) + x[:, 0])","$$\left(\left(\left(\left(x_{2} + \left(x_{0} + \theta_{0}\right)\right) + x_{0}\right) \cdot \frac{\theta_{1}}{\left(x_{2} + x_{0}\right)}\right) + x_{0}\right)$$",-9.363833585706073;-5.113863754595162,15,0.5755765905585771,0.5094222684910934,0.7602164309715048,0.5094034821513642,0.19543114354927504,0.2577530082846561,0.1962704649619771,208.81313805492286,201.7670506637704,229.3721775286324
14,0,((((((x0 * -1.421474948098805) + x3) + 11.328965439601658) / (x2 + x0)) * 3.6013330026415327) + (x0 + -4.38063536441852)),"((((((x[:, 0] * t[0]) + x[:, 3]) + t[1]) / (x[:, 2] + x[:, 0])) * t[2]) + (x[:, 0] + t[3]))","$$\left(\left(\frac{\left(\left(\left(x_{0} \cdot \theta_{0}\right) + x_{3}\right) + \theta_{1}\right)}{\left(x_{2} + x_{0}\right)} \cdot \theta_{2}\right) + \left(x_{0} + \theta_{3}\right)\right)$$",-1.421474948098805;11.328965439601658;3.6013330026415327;-4.38063536441852,17,0.7160267479671739,0.5637620699847941,0.9925242020993063,0.5083580619914152,-8.968940884173104e-4,0.17857791782664356,-4.9334088251456354e-2,234.37055374748715,219.03185332163824,259.7254571824444
