id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,3.201210411557233,"t[0]","$$\theta_{0}$$",3.201210411557233,1,0.8269144356120982,0.8236799611114904,0.7187795254762489,0.8236799611114904,2.220446049250313e-16,-9.965233513584026e-3,-1.9955651968386334e-2,205.19450334086912,206.18261105290378,196.3314425296988
1,0,(x0 * 0.4627436450703104),"(x[:, 0] * t[0])","$$\left(x_{0} \cdot \theta_{0}\right)$$",0.4627436450703104,3,0.7133187780087349,0.7466602073283519,0.7078737305187544,0.7466602073283519,0.13737292845695415,8.447347725677212e-2,-4.4802150480944825e-3,197.87536984008273,202.34782959162095,198.54097322789974
2,0,Sqrt((x0 ^ 1.2142692498092678)),"np.sqrt(x[:, 0] ** t[0])","$$\operatorname{sqrt}({x_{0}^{\theta_{0}}})$$",1.2142692498092678,4,0.6892865789502783,0.7189859726270695,0.6543272637685874,0.7189859726270695,0.16643542636904762,0.11840657777153285,7.150278038932179e-2,197.71429748888974,201.8970608919049,195.26076254582705
3,0,(0.6615618949409934 + (1.143602255541885 ^ x0)),"(t[0] + t[1] ** x[:, 0])","$$\left(\theta_{0} + {\theta_{1}^{x_{0}}}\right)$$",0.6615618949409934;1.143602255541885,5,0.6897712562740369,0.709173892022555,0.6547560523332948,0.709173892022555,0.16584929882926203,0.13043778011572982,7.089432493869807e-2,201.29747064965042,204.45592047995862,198.8418367976124
4,0,((Exp(x0) * 2.9617070409008865e-4) + 2.7480495258435362),"((np.exp(x[:, 0]) * t[0]) + t[1])","$$\left(\left(\operatorname{exp}(x_{0}) \cdot \theta_{0}\right) + \theta_{1}\right)$$",2.9617070409008865e-4;2.7480495258435362,6,0.714611292488357,0.6863833973315223,0.6519740193130676,0.6863833973315223,0.13580987135701938,0.15838262323350882,7.484205884369932e-2,206.51164159437084,204.87190317278683,201.27040144823732
5,0,(((1.3577294335347028 / x2) + x0) * 0.42246331449524177),"(((t[0] / x[:, 2]) + x[:, 0]) * t[1])","$$\left(\left(\frac{\theta_{0}}{x_{2}} + x_{0}\right) \cdot \theta_{1}\right)$$",1.3577294335347028;0.42246331449524177,7,0.6595483399706655,0.6746576945915209,0.6467061539003551,0.6746576945915209,0.20239832373653643,0.1727602367060228,8.231721487008292e-2,203.78465479418364,206.5463486432948,203.59178250138848
6,0,(((Log(x0) + -2.078424850664118) * x2) + 3.6552762863019743),"(((np.log(x[:, 0]) + t[0]) * x[:, 2]) + t[1])","$$\left(\left(\left(\operatorname{log}(x_{0}) + \theta_{0}\right) \cdot x_{2}\right) + \theta_{1}\right)$$",-2.078424850664118;3.6552762863019743,8,0.6458505454257156,0.6630290733986343,0.6748000123383329,0.6630290733986343,0.2189632716380815,0.18701881245511176,4.245173639748856e-2,204.12402455896586,207.1206814735565,208.35290661758086
7,0,((-18.385275740074828 / ((2.408772773006578 / x2) + x0)) + 5.553715180359851),"((t[0] / ((t[1] / x[:, 2]) + x[:, 0])) + t[2])","$$\left(\frac{\theta_{0}}{\left(\frac{\theta_{1}}{x_{2}} + x_{0}\right)} + \theta_{2}\right)$$",-18.385275740074828;2.408772773006578;5.553715180359851,9,0.6322295128752471,0.6492069643955096,0.6332364110592831,0.6492069643955096,0.23543539011112025,0.20396696004407733,0.10143092060927927,204.95433086213987,207.95187523992092,206.22419713894857
8,0,(Log((x2 ^ (-2.6714237004414736 + (x0 * 0.3364897989598853)))) + 3.494445950669768),"(np.log(x[:, 2] ** (t[0] + (x[:, 0] * t[1]))) + t[2])","$$\left(\operatorname{log}({x_{2}^{\left(\theta_{0} + \left(x_{0} \cdot \theta_{1}\right)\right)}}) + \theta_{2}\right)$$",-2.6714237004414736;0.3364897989598853;3.494445950669768,10,0.62451087423026,0.6237021307196543,0.627205305218528,0.6237021307196543,0.24476965531749995,0.2352400230240248,0.1099891227726224,209.08555139105027,210.15072137267686,210.53709405150022
9,0,((((Log(x2) * -2.764735454953786) + 27.08342798305715) / x0) + (x0 + -7.36130623469699)),"((((np.log(x[:, 2]) * t[0]) + t[1]) / x[:, 0]) + (x[:, 0] + t[2]))","$$\left(\frac{\left(\left(\operatorname{log}(x_{2}) \cdot \theta_{0}\right) + \theta_{1}\right)}{x_{0}} + \left(x_{0} + \theta_{2}\right)\right)$$",-2.764735454953786;27.08342798305715;-7.36130623469699,12,0.6358867322068967,0.62151304560194,0.6075272291066138,0.62151304560194,0.2310126600508542,0.23792419644874918,0.1379125182490204,214.21691497389057,213.8002433107789,212.23631330926287
