id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,3.318014657069109,"t[0]","$$\theta_{0}$$",3.318014657069109,1,0.8733755961347436,0.7774125043599229,0.7099704290356086,0.7774125043599229,0.0,-3.371541388477173e-4,-3.649530302417969e-2,210.51751979754454,201.96369772213848,194.2474911079306
1,0,(x0 ^ 0.6098143270630915),"x[:, 0] ** t[0]","$${x_{0}^{\theta_{0}}}$$",0.6098143270630915,3,0.7693969211496341,0.6768271943637003,0.6150349109135198,0.6768271943637003,0.11905379019666096,0.12909120234564075,0.10210232667903807,204.50923196274613,195.37606566329862,187.58099812267972
2,0,Sqrt((Sqrt(x0) ^ 2.439256542829166)),"np.sqrt(np.sqrt(x[:, 0]) ** t[0])","$$\operatorname{sqrt}({\operatorname{sqrt}(x_{0})^{\theta_{0}}})$$",2.439256542829166,5,0.7693969211296863,0.6768273504052763,0.6150347538817557,0.6768273504052763,0.11905379021950091,0.12909100155881903,0.10210255593180606,208.14486690046655,199.01171678946122,191.21661562407084
3,0,(3.9752811440716553 - Sin((x3 + -5.186903989666266))),"(t[0] - np.sin((x[:, 3] + t[1])))","$$\left(\theta_{0} - \operatorname{sin}(\left(x_{3} + \theta_{1}\right))\right)$$",3.9752811440716553;-5.186903989666266,6,0.90316829448496,0.6718069520868887,0.7199434278538294,0.6718069520868887,-3.411212596512714e-2,0.1355510095189355,-5.105501707620408e-2,224.8330108386511,203.36372292155872,207.0372041255192
4,0,((x2 ^ -0.4197534601804219) + (x0 * 0.36568575485475296)),"(x[:, 2] ** t[0] + (x[:, 0] * t[1]))","$$\left({x_{2}^{\theta_{0}}} + \left(x_{0} \cdot \theta_{1}\right)\right)$$",-0.4197534601804219;0.36568575485475296,7,0.7260410280297671,0.6433551022938256,0.5467764426083332,0.6433551022938256,0.16869554033456846,0.17216148631517925,0.2017537753824068,211.73916957312156,203.2309474665376,191.04234142851695
5,0,((x0 + Sin((x3 + -1.428008214763681))) * 0.5063927361083399),"((x[:, 0] + np.sin((x[:, 3] + t[0]))) * t[1])","$$\left(\left(x_{0} + \operatorname{sin}(\left(x_{3} + \theta_{0}\right))\right) \cdot \theta_{1}\right)$$",-1.428008214763681;0.5063927361083399,8,0.7353361955365769,0.6390042438373872,0.6631547468744223,0.6390042438373872,0.15805273379412133,0.17775996246775683,3.185153606016866e-2,214.43980612537686,204.55202780678943,205.95490702793995
6,0,((x2 * (-0.8432749712626846 + (x0 * 0.10396968032764899))) + 3.5969417346677464),"((x[:, 2] * (t[0] + (x[:, 0] * t[1]))) + t[2])","$$\left(\left(x_{2} \cdot \left(\theta_{0} + \left(x_{0} \cdot \theta_{1}\right)\right)\right) + \theta_{2}\right)$$",-0.8432749712626846;0.10396968032764899;3.5969417346677464,9,0.7519750480094065,0.5826813178460372,0.5248347229893223,0.5826813178460372,0.1390015345775788,0.25023360443129683,0.23378678463924396,218.3449132747087,200.5212173645755,192.41732499666998
7,0,(((x2 / (x0 + -2.2007557482959457)) * Sin(Sin((x3 + -2.5333387465442363)))) + 3.6149888968489403),"(((x[:, 2] / (x[:, 0] + t[0])) * np.sin(np.sin((x[:, 3] + t[1])))) + t[2])","$$\left(\left(\frac{x_{2}}{\left(x_{0} + \theta_{0}\right)} \cdot \operatorname{sin}(\operatorname{sin}(\left(x_{3} + \theta_{1}\right)))\right) + \theta_{2}\right)$$",-2.2007557482959457;-2.5333387465442363;3.6149888968489403,13,0.7529135885708468,0.5745029360345515,0.5763155531332863,0.5745029360345515,0.13792692181579125,0.26075715420812784,0.158629233764223,230.98243485478923,212.11038397087532,211.20350169214748
8,0,((x2 * (((x0 + -7.650244174053655) + Sin((x3 + -2.2980514417469053))) / (x0 + 5.912987767458607))) + 3.5721062532110555),"((x[:, 2] * (((x[:, 0] + t[0]) + np.sin((x[:, 3] + t[1]))) / (x[:, 0] + t[2]))) + t[3])","$$\left(\left(x_{2} \cdot \frac{\left(\left(x_{0} + \theta_{0}\right) + \operatorname{sin}(\left(x_{3} + \theta_{1}\right))\right)}{\left(x_{0} + \theta_{2}\right)}\right) + \theta_{3}\right)$$",-7.650244174053655;-2.2980514417469053;5.912987767458607;3.5721062532110555,16,0.7267849901595584,0.543011195637941,0.5233179044347203,0.543011195637941,0.16784371652235786,0.30127921655025847,0.23600120828717053,236.83925256687132,216.70334900888457,213.1600838660196
9,0,((x2 * ((-0.7368283203946202 + (Sin(x0) + Sin((x3 + -2.281691401703119)))) / (x0 + 2.3962528258208105))) + 3.5736502987521943),"((x[:, 2] * ((t[0] + (np.sin(x[:, 0]) + np.sin((x[:, 3] + t[1])))) / (x[:, 0] + t[2]))) + t[3])","$$\left(\left(x_{2} \cdot \frac{\left(\theta_{0} + \left(\operatorname{sin}(x_{0}) + \operatorname{sin}(\left(x_{3} + \theta_{1}\right))\right)\right)}{\left(x_{0} + \theta_{2}\right)}\right) + \theta_{3}\right)$$",-0.7368283203946202;-2.281691401703119;2.3962528258208105;3.5736502987521943,17,0.734093423794009,0.5378794987880019,0.5391023773935306,0.5378794987880019,0.15947568601315287,0.30788243812693994,0.21295724559038265,239.6334944475765,218.1481514067698,217.2060654058723
