id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,3.267751069672137,"t[0]","$$\theta_{0}$$",3.267751069672137,1,0.7821615179590806,0.8649963102005245,0.7074253585968154,0.8649963102005245,6.661338147750939e-16,-2.0956904976638935e-3,-3.8439706090747094e-3,201.1545877390118,209.79997373355914,195.20019937949556
1,0,(x0 ^ 0.6124183800749006),"x[:, 0] ** t[0]","$${x_{0}^{\theta_{0}}}$$",0.6124183800749006,3,0.7009412804064806,0.7079687399686708,0.6537206405688126,0.7079687399686708,0.10384074860206749,0.1798202894470149,7.236358504401119e-2,196.64188331298686,198.5504924983888,192.9468008639264
2,0,(Sqrt(x0) ^ 1.2248322950237815),"np.sqrt(x[:, 0]) ** t[0]","$${\operatorname{sqrt}(x_{0})^{\theta_{0}}}$$",1.2248322950237815,4,0.7009412809031975,0.7079675223747673,0.6537203855011494,0.7079675223747673,0.10384074796701093,0.17982170002598397,7.236394698768867e-2,198.89122394129882,200.79971108885803,195.19611426128952
3,0,((Sin(x2) + x0) * 0.4502787103202349),"((np.sin(x[:, 2]) + x[:, 0]) * t[0])","$$\left(\left(\operatorname{sin}(x_{2}) + x_{0}\right) \cdot \theta_{0}\right)$$",0.4502787103202349,6,0.7010721334003212,0.6764871056748839,0.6752116916266855,0.6764871056748839,0.10367345196213329,0.21629167051951215,4.186755918866303e-2,204.1097310865904,202.79550052792212,202.66305052887543
4,0,((x0 * 0.3628831075856897) + (x2 ^ -0.37208905279013166)),"((x[:, 0] * t[0]) + x[:, 2] ** t[1])","$$\left(\left(x_{0} \cdot \theta_{0}\right) + {x_{2}^{\theta_{1}}}\right)$$",0.3628831075856897;-0.37208905279013166,7,0.6614775392340518,0.6374032254616042,0.6192499076507956,0.6374032254616042,0.15429546961084695,0.261570231211378,0.12127791498952378,203.98732358820607,202.5864415316234,200.59131161512457
5,0,(((Sin((x3 + -1.439325357041138)) + x0) + 2.8248440974438958) * 0.3605881215641014),"(((np.sin((x[:, 3] + t[0])) + x[:, 0]) + t[1]) * t[2])","$$\left(\left(\left(\operatorname{sin}(\left(x_{3} + \theta_{0}\right)) + x_{0}\right) + \theta_{1}\right) \cdot \theta_{2}\right)$$",-1.439325357041138;2.8248440974438958;0.3605881215641014,10,0.6756413917588588,0.6331604827776045,0.608787945743977,0.6331604827776045,0.13618686646483025,0.26648543617744425,0.13612354817651162,212.98432390014173,209.64855622121942,206.94510837372314
6,0,((5.785333271174764 * ((x2 ^ -0.5301806334832331) / x0)) + (x0 * 0.3879457945562933)),"((t[0] * (x[:, 2] ** t[1] / x[:, 0])) + (x[:, 0] * t[2]))","$$\left(\left(\theta_{0} \cdot \frac{{x_{2}^{\theta_{1}}}}{x_{0}}\right) + \left(x_{0} \cdot \theta_{2}\right)\right)$$",5.785333271174764;-0.5301806334832331;0.3879457945562933,11,0.6431626980507845,0.6315629921155598,0.602772763638205,0.6315629921155598,0.17771114624891116,0.2683361244279805,0.1446591543936423,213.05479140005272,212.96128365082674,209.7523449587038
7,0,((Sin(Sin((x3 - (Sin(x0) + 0.7985360722939331)))) + x0) * 0.4995568498146035),"((np.sin(np.sin((x[:, 3] - (np.sin(x[:, 0]) + t[0])))) + x[:, 0]) * t[1])","$$\left(\left(\operatorname{sin}(\operatorname{sin}(\left(x_{3} - \left(\operatorname{sin}(x_{0}) + \theta_{0}\right)\right))) + x_{0}\right) \cdot \theta_{1}\right)$$",0.7985360722939331;0.4995568498146035,12,0.6881391857296218,0.6083336464146432,0.6109204745299655,0.6083336464146432,0.12020833302409806,0.29524725334894963,0.13309746756185714,217.55097441266867,210.17811740871394,210.46918498994978
8,0,((0.49383362707018186 / x2) + ((Sin((x3 - (x0 + 0.7988296913883812))) + x0) * 0.45470769598084576)),"((t[0] / x[:, 2]) + ((np.sin((x[:, 3] - (x[:, 0] + t[1]))) + x[:, 0]) * t[2]))","$$\left(\frac{\theta_{0}}{x_{2}} + \left(\left(\operatorname{sin}(\left(x_{3} - \left(x_{0} + \theta_{1}\right)\right)) + x_{0}\right) \cdot \theta_{2}\right)\right)$$",0.49383362707018186;0.7988296913883812;0.45470769598084576,14,0.6590378146169928,0.5508478845698609,0.5928276288770645,0.5508478845698609,0.1574146778063934,0.3618443399842407,0.1587714044643319,224.09740259063878,213.00440773951908,217.97218041756457
9,0,((0.4588162621705462 / x2) + ((Sin((x3 - ((x0 * 0.6463056259318002) + -3.1203900423252198))) + x0) * 0.46911897694347005)),"((t[0] / x[:, 2]) + ((np.sin((x[:, 3] - ((x[:, 0] * t[1]) + t[2]))) + x[:, 0]) * t[3]))","$$\left(\frac{\theta_{0}}{x_{2}} + \left(\left(\operatorname{sin}(\left(x_{3} - \left(\left(x_{0} \cdot \theta_{1}\right) + \theta_{2}\right)\right)) + x_{0}\right) \cdot \theta_{3}\right)\right)$$",0.4588162621705462;0.6463056259318002;-3.1203900423252198;0.46911897694347005,16,0.651231761908228,0.5455825993629623,0.5845621096010069,0.5455825993629623,0.16739478105812766,0.36794415746652687,0.17050026262356055,229.8142029017719,218.90410843983602,223.559965083403
