id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,3.2192126873010656,"t[0]","$$\theta_{0}$$",3.2192126873010656,1,0.9557726689849062,0.7177377081953475,0.6884894152522314,0.7177377081953475,2.220446049250313e-16,-6.801258226194529e-2,-5.134884364332404e-3,217.3098414779704,196.2282201676996,192.08805966959795
1,0,(x0 * 0.45360420380909133),"(x[:, 0] * t[0])","$$\left(x_{0} \cdot \theta_{0}\right)$$",0.45360420380909133,3,0.8560014176219956,0.6576372003840578,0.6649651934439766,0.6576372003840578,0.10438805649137728,2.1418553666779805e-2,2.9208440955111437e-2,212.319651866455,193.36319913394286,192.95844374729677
2,0,(1.2180972005059847 * Sqrt(x0)),"(t[0] * np.sqrt(x[:, 0]))","$$\left(\theta_{0} \cdot \operatorname{sqrt}(x_{0})\right)$$",1.2180972005059847,4,0.8487862176192605,0.6207026210777953,0.6093158290455319,0.6207026210777953,0.11193713195343036,7.637817884632214e-2,0.11045169061217008,213.94191051220173,191.60636689274224,189.19292379098542
3,0,((x0 * 0.3313159733718555) + 0.8814258740262673),"((x[:, 0] * t[0]) + t[1])","$$\left(\left(x_{0} \cdot \theta_{0}\right) + \theta_{1}\right)$$",0.3313159733718555;0.8814258740262673,5,0.839865493664992,0.6203958193719032,0.6157957560328896,0.6203958193719032,0.12127065261555914,7.683470785184998e-2,0.10099155873673527,216.6963967149925,195.1077460679872,193.44871265561727
4,0,(Log((x0 + -2.5706506266968585)) + 1.790167682498621),"(np.log((x[:, 0] + t[0])) + t[1])","$$\left(\operatorname{log}(\left(x_{0} + \theta_{0}\right)) + \theta_{1}\right)$$",-2.5706506266968585;1.790167682498621,6,0.8459888192800421,0.617920710834435,0.6204713833334673,0.617920710834435,0.11486397682982707,8.051773443704446e-2,9.416554805017285e-2,218.61941450517654,196.21889439704768,195.35220047387926
5,0,((x2 ^ -0.4362468192492437) + (x0 * 0.35973399380785953)),"(x[:, 2] ** t[0] + (x[:, 0] * t[1]))","$$\left({x_{2}^{\theta_{0}}} + \left(x_{0} \cdot \theta_{1}\right)\right)$$",-0.4362468192492437;0.35973399380785953,7,0.7893394307567319,0.5920993806889547,0.5442524942793553,0.5920993806889547,0.1741347536176543,0.11894055264935832,0.2054385212268428,217.7606823464922,197.52043030882894,190.73442552921975
6,0,((((x0 * 0.12306077604356842) + -0.9924541534604017) * x2) + 3.5659920915822405),"((((x[:, 0] * t[0]) + t[1]) * x[:, 2]) + t[2])","$$\left(\left(\left(\left(x_{0} \cdot \theta_{0}\right) + \theta_{1}\right) \cdot x_{2}\right) + \theta_{2}\right)$$",0.12306077604356842;-0.9924541534604017;3.5659920915822405,9,0.7648883828248633,0.5870207180315228,0.5339061794345594,0.5870207180315228,0.199717246950339,0.12649773622389726,0.22054324432750372,219.57193856540067,201.02558673868066,193.5505685175364
7,0,(x0 + (((x2 ^ -0.4712117013362287) + -8.026739579091513) + (24.224576057069456 / x0))),"(x[:, 0] + ((x[:, 2] ** t[0] + t[1]) + (t[2] / x[:, 0])))","$$\left(x_{0} + \left(\left({x_{2}^{\theta_{0}}} + \theta_{1}\right) + \frac{\theta_{2}}{x_{0}}\right)\right)$$",-0.4712117013362287;-8.026739579091513;24.224576057069456,11,0.7962290796944793,0.5829553948907658,0.5360418323055993,0.5829553948907658,0.1669262937387328,0.13254704395249095,0.21742537620343305,227.70965965397852,205.77757324730044,199.03956385642036
8,0,((x0 * 0.2925049912644108) + (Exp(Sqrt(Exp((x2 * -1.4955454939475439)))) ^ 0.7880331094691988)),"((x[:, 0] * t[0]) + np.exp(np.sqrt(np.exp((x[:, 2] * t[1])))) ** t[2])","$$\left(\left(x_{0} \cdot \theta_{0}\right) + {\operatorname{exp}(\operatorname{sqrt}(\operatorname{exp}(\left(x_{2} \cdot \theta_{1}\right))))^{\theta_{2}}}\right)$$",0.2925049912644108;-1.4955454939475439;0.7880331094691988,12,0.7960128937574147,0.5755674353549779,0.5424854866410106,0.5755674353549779,0.16715248344270728,0.14354052200355083,0.20801819925658827,232.93381122441698,210.15632146932418,205.0767961515115
9,0,((x2 * ((-0.9010593457750894 + (x0 * 0.12111424336431087)) + (x2 ^ -1.336922305812903))) + 2.5816387648133525),"((x[:, 2] * ((t[0] + (x[:, 0] * t[1])) + x[:, 2] ** t[2])) + t[3])","$$\left(\left(x_{2} \cdot \left(\left(\theta_{0} + \left(x_{0} \cdot \theta_{1}\right)\right) + {x_{2}^{\theta_{2}}}\right)\right) + \theta_{3}\right)$$",-0.9010593457750894;0.12111424336431087;-1.336922305812903;2.5816387648133525,13,0.7645033460110879,0.5696959911410979,0.5307507892339136,0.5696959911410979,0.20012010091998034,0.15227738537978308,0.22514984058619647,230.49264580470938,209.951195127336,204.1136814846807
10,0,((x2 * ((x3 * (x2 * -9.699015232646081e-3)) + (-0.8920576281507623 + (0.10867656051441171 * x0)))) + 3.578859928321955),"((x[:, 2] * ((x[:, 3] * (x[:, 2] * t[0])) + (t[1] + (t[2] * x[:, 0])))) + t[3])","$$\left(\left(x_{2} \cdot \left(\left(x_{3} \cdot \left(x_{2} \cdot \theta_{0}\right)\right) + \left(\theta_{1} + \left(\theta_{2} \cdot x_{0}\right)\right)\right)\right) + \theta_{3}\right)$$",-9.699015232646081e-3;-0.8920576281507623;0.10867656051441171;3.578859928321955,15,0.7556413899176492,0.5576193059026212,0.5381499615052848,0.5576193059026212,0.20939213430303438,0.1702478105635743,0.21434769025444178,233.23550399131892,212.0897661560008,208.61458950396909
11,0,((x2 * ((-0.14080296306967183 * x3) + (x2 ^ -1.3276734283236977))) + ((0.30088711641360255 * x3) + (x0 * 0.3455029882160919))),"((x[:, 2] * ((t[0] * x[:, 3]) + x[:, 2] ** t[1])) + ((t[2] * x[:, 3]) + (x[:, 0] * t[3])))","$$\left(\left(x_{2} \cdot \left(\left(\theta_{0} \cdot x_{3}\right) + {x_{2}^{\theta_{1}}}\right)\right) + \left(\left(\theta_{2} \cdot x_{3}\right) + \left(x_{0} \cdot \theta_{3}\right)\right)\right)$$",-0.14080296306967183;-1.3276734283236977;0.30088711641360255;0.3455029882160919,17,0.7503094977538265,0.555375459609879,0.5609288160217478,0.555375459609879,0.21497075392341491,0.17358671284771932,0.18109253659028712,238.93013999686607,218.02267156002833,217.5818864692549
12,0,(0.4475915598081562 + (((x2 ^ -0.36212074141832956) + (((x3 * (x2 + -1.6616340390107642)) * -0.12875293274560784) + (x0 * -0.7119885655908306))) + x0)),"(t[0] + ((x[:, 2] ** t[1] + (((x[:, 3] * (x[:, 2] + t[2])) * t[3]) + (x[:, 0] * t[4]))) + x[:, 0]))","$$\left(\theta_{0} + \left(\left({x_{2}^{\theta_{1}}} + \left(\left(\left(x_{3} \cdot \left(x_{2} + \theta_{2}\right)\right) \cdot \theta_{3}\right) + \left(x_{0} \cdot \theta_{4}\right)\right)\right) + x_{0}\right)\right)$$",0.4475915598081562;-0.36212074141832956;-1.6616340390107642;-0.12875293274560784;-0.7119885655908306,19,0.7569651759337384,0.5550583616429534,0.5569939744368252,0.5550583616429534,0.20800709154229613,0.17405856296039868,0.1868370643256979,245.6065912057698,224.02523107336046,223.15040395526896
13,0,(2.377515845497682 + (x2 * (((x0 * 5.18406917650462e-2) + (x2 ^ -1.7252540817012265)) + ((-6.877988538408708e-2 * x3) + -0.2903343721473882)))),"(t[0] + (x[:, 2] * (((x[:, 0] * t[1]) + x[:, 2] ** t[2]) + ((t[3] * x[:, 3]) + t[4]))))","$$\left(\theta_{0} + \left(x_{2} \cdot \left(\left(\left(x_{0} \cdot \theta_{1}\right) + {x_{2}^{\theta_{2}}}\right) + \left(\left(\theta_{3} \cdot x_{3}\right) + \theta_{4}\right)\right)\right)\right)$$",2.377515845497682;5.18406917650462e-2;-1.7252540817012265;-6.877988538408708e-2;-0.2903343721473882,17,0.806918024760812,0.5850795390725672,0.5958738053552673,0.5375096676787114,0.15574272947372292,0.12938626155691835,0.13007588036472706,246.35257944510977,223.6941183895015,223.80195971856256
14,0,(0.42996877055443 + (0.4123887437513378 * ((Sin(Sin((Exp((x3 + -0.4598737828191193)) * x0))) * 1.033202976146905) + (x0 + ((x3 + -0.9057334563427965) * 0.13203170684459728))))),"(t[0] + (t[1] * ((np.sin(np.sin((np.exp((x[:, 3] + t[2])) * x[:, 0]))) * t[3]) + (x[:, 0] + ((x[:, 3] + t[4]) * t[5])))))","$$\left(\theta_{0} + \left(\theta_{1} \cdot \left(\left(\operatorname{sin}(\operatorname{sin}(\left(\operatorname{exp}(\left(x_{3} + \theta_{2}\right)) \cdot x_{0}\right))) \cdot \theta_{3}\right) + \left(x_{0} + \left(\left(x_{3} + \theta_{4}\right) \cdot \theta_{5}\right)\right)\right)\right)\right)$$",0.42996877055443;0.4123887437513378;-0.4598737828191193;1.033202976146905;-0.9057334563427965;0.13203170684459728,22,0.7728918583421089,0.53447018497278,0.6452327411536238,0.53447018497278,0.1913434193897059,0.20469431119893555,5.8016111358907385e-2,255.09695062148603,229.48165477471483,241.12442121869893
15,0,((((x0 * x0) * 2.7063902294808626e-2) + 2.1580880386264716) + (x2 * (((Sin((x3 + -3.12453280787869e-2)) * x3) * (x2 * 3.269470925254335e-2)) + -0.1310861999092739))),"((((x[:, 0] * x[:, 0]) * t[0]) + t[1]) + (x[:, 2] * (((np.sin((x[:, 3] + t[2])) * x[:, 3]) * (x[:, 2] * t[3])) + t[4])))","$$\left(\left(\left(\left(x_{0} \cdot x_{0}\right) \cdot \theta_{0}\right) + \theta_{1}\right) + \left(x_{2} \cdot \left(\left(\left(\operatorname{sin}(\left(x_{3} + \theta_{2}\right)) \cdot x_{3}\right) \cdot \left(x_{2} \cdot \theta_{3}\right)\right) + \theta_{4}\right)\right)\right)$$",2.7063902294808626e-2;2.1580880386264716;-3.12453280787869e-2;3.269470925254335e-2;-0.1310861999092739,22,0.7698078950383257,0.578615517648287,0.5534174246488219,0.5092823817589701,0.19457008970981304,0.139004895403676,0.1920585170858261,252.65855645386847,232.66931459071245,228.55780861244003
16,0,((((0.7000064664812715 + (x2 ^ -0.6035847959246704)) + (x0 + (x3 * (Sin(((0.8492030955801892 * (x3 + -0.6886760732678239)) + 0.9042920361967958)) + (0.11170112189870685 + (x2 + (x2 ^ 0.24366739110515648))))))) * 0.31355565841522814) + ((x2 * ((-0.4983946287390793 * x3) + (x2 ^ -1.2209597739945084))) + -0.38028206682586263)),"((((t[0] + x[:, 2] ** t[1]) + (x[:, 0] + (x[:, 3] * (np.sin(((t[2] * (x[:, 3] + t[3])) + t[4])) + (t[5] + (x[:, 2] + x[:, 2] ** t[6])))))) * t[7]) + ((x[:, 2] * ((t[8] * x[:, 3]) + x[:, 2] ** t[9])) + t[10]))","$$\left(\left(\left(\left(\theta_{0} + {x_{2}^{\theta_{1}}}\right) + \left(x_{0} + \left(x_{3} \cdot \left(\operatorname{sin}(\left(\left(\theta_{2} \cdot \left(x_{3} + \theta_{3}\right)\right) + \theta_{4}\right)) + \left(\theta_{5} + \left(x_{2} + {x_{2}^{\theta_{6}}}\right)\right)\right)\right)\right)\right) \cdot \theta_{7}\right) + \left(\left(x_{2} \cdot \left(\left(\theta_{8} \cdot x_{3}\right) + {x_{2}^{\theta_{9}}}\right)\right) + \theta_{10}\right)\right)$$",0.7000064664812715;-0.6035847959246704;0.8492030955801892;-0.6886760732678239;0.9042920361967958;0.11170112189870685;0.24366739110515648;0.31355565841522814;-0.4983946287390793;-1.2209597739945084;-0.38028206682586263,40,0.6890168012801936,0.551797896749839,0.5667481619080826,0.5119532399091175,0.2790997026395672,0.17891022045325244,0.17259679587887133,298.00493638936763,282.729630427369,283.40421935583356
