id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,3.1871234264718487,"t[0]","$$\theta_{0}$$",3.1871234264718487,1,0.6805215828150385,0.7274793269709194,0.9669715470627351,0.7274793269709194,-2.220446049250313e-16,-1.5573573121426598e-2,-2.2318855858642905e-2,191.27382714574213,197.18894210183268,218.1985075040294
1,0,(Sqrt(x0) + 0.53995724374531),"(np.sqrt(x[:, 0]) + t[0])","$$\left(\operatorname{sqrt}(x_{0}) + \theta_{0}\right)$$",0.53995724374531,4,0.6129334564584148,0.6628900309910147,0.839180775965435,0.6628900309910147,9.931812313290522e-2,7.459418790187922e-2,0.11278637582508688,189.5966628054222,196.16799585725258,213.1007695778704
2,0,(3.645667039232208 - (x2 / x0)),"(t[0] - (x[:, 2] / x[:, 0]))","$$\left(\theta_{0} - \frac{x_{2}}{x_{0}}\right)$$",3.645667039232208,5,0.6013074675481547,0.6350115101176372,0.9556334789191441,0.6350115101176372,0.1164020616939252,0.11351307948688794,-1.0331821816728759e-2,190.79447338933505,195.68187521109374,225.34593668383306
3,0,(3.6710040279001266 + (x2 / (x0 * -0.9476227151060912))),"(t[0] + (x[:, 2] / (x[:, 0] * t[1])))","$$\left(\theta_{0} + \frac{x_{2}}{\left(x_{0} \cdot \theta_{1}\right)}\right)$$",3.6710040279001266;-0.9476227151060912,7,0.6010970387858158,0.6334331429750117,0.9595128701544254,0.6334331429750117,0.11671127857646468,0.11571650699239244,-1.4433260810593707e-2,197.4134427444133,202.15392874392256,232.29895263725717
4,0,((0.9014037435564914 - (x2 * 0.11359356122951514)) + Sqrt(x0)),"((t[0] - (x[:, 2] * t[1])) + np.sqrt(x[:, 0]))","$$\left(\left(\theta_{0} - \left(x_{2} \cdot \theta_{1}\right)\right) + \operatorname{sqrt}(x_{0})\right)$$",0.9014037435564914;0.11359356122951514,8,0.5708411780548558,0.6054087524112658,0.8612924249292453,0.6054087524112658,0.16117108924963075,0.15483903515807806,8.940910506826305e-2,196.94837266000877,202.06420375558633,227.19752759434343
5,0,(3.6325710149576897 - (x2 * (0.7855591657734663 + (x0 * -9.131897083584352e-2)))),"(t[0] - (x[:, 2] * (t[1] + (x[:, 0] * t[2]))))","$$\left(\theta_{0} - \left(x_{2} \cdot \left(\theta_{1} + \left(x_{0} \cdot \theta_{2}\right)\right)\right)\right)$$",3.6325710149576897;0.7855591657734663;-9.131897083584352e-2,9,0.5310128786430339,0.5778053291414297,0.7768780177893325,0.5778053291414297,0.21969722628567967,0.19337388578710668,0.17865520583244876,194.83168136880838,201.591850284029,222.33794860005548
6,0,(3.813462065174766 - ((0.8373866461011348 - (x0 * 8.837760166778419e-2)) * (x2 * 0.8373333326345407))),"(t[0] - ((t[1] - (x[:, 0] * t[2])) * (x[:, 2] * t[3])))","$$\left(\theta_{0} - \left(\left(\theta_{1} - \left(x_{0} \cdot \theta_{2}\right)\right) \cdot \left(x_{2} \cdot \theta_{3}\right)\right)\right)$$",3.813462065174766;0.8373866461011348;8.837760166778419e-2;0.8373333326345407,11,0.5494330560617054,0.5684245560974803,0.8316389210307247,0.5684245560974803,0.1926294919421564,0.20646960527449443,0.12075990982546714,200.82199492620626,204.21115426824443,231.041218181761
7,0,(3.774596649223607 - (x2 * (((x0 + (x0 * -0.9396947600619101)) * -1.295451418753516) + 0.7228616545168337))),"(t[0] - (x[:, 2] * (((x[:, 0] + (x[:, 0] * t[1])) * t[2]) + t[3])))","$$\left(\theta_{0} - \left(x_{2} \cdot \left(\left(\left(x_{0} + \left(x_{0} \cdot \theta_{1}\right)\right) \cdot \theta_{2}\right) + \theta_{3}\right)\right)\right)$$",3.774596649223607;-0.9396947600619101;-1.295451418753516;0.7228616545168337,13,0.5429370493449603,0.5681769976717709,0.8173646510198956,0.5681769976717709,0.20217512117829883,0.20681520106757478,0.13585120742363876,205.6193136588084,209.7707815713323,235.35785190483713
8,0,(x0 - (((-30.642442585996122 / ((x2 * 0.24506232350912427) + (x0 + 0.22465837085670656))) * 1.2269701593181683) + 8.612499249110538)),"(x[:, 0] - (((t[0] / ((x[:, 2] * t[1]) + (x[:, 0] + t[2]))) * t[3]) + t[4]))","$$\left(x_{0} - \left(\left(\frac{\theta_{0}}{\left(\left(x_{2} \cdot \theta_{1}\right) + \left(x_{0} + \theta_{2}\right)\right)} \cdot \theta_{3}\right) + \theta_{4}\right)\right)$$",-30.642442585996122;0.24506232350912427;0.22465837085670656;1.2269701593181683;8.612499249110538,15,0.5226287953614165,0.563032955015268,0.7870649744137087,0.563032955015268,0.2320173106053216,0.21399637252808357,0.16788517038254502,211.1383853928262,217.2018977110065,240.64457668917666
9,0,((x2 * (-0.9414812291239112 + (x0 * 0.12051949626411325))) + ((x3 / (x2 * 2.663744966300905)) + 3.414671740960938)),"((x[:, 2] * (t[0] + (x[:, 0] * t[1]))) + ((x[:, 3] / (x[:, 2] * t[2])) + t[3]))","$$\left(\left(x_{2} \cdot \left(\theta_{0} + \left(x_{0} \cdot \theta_{1}\right)\right)\right) + \left(\frac{x_{3}}{\left(x_{2} \cdot \theta_{2}\right)} + \theta_{3}\right)\right)$$",-0.9414812291239112;0.12051949626411325;2.663744966300905;3.414671740960938,15,0.5750399484685935,0.5997209325592556,0.825416103473452,0.5575113664180139,0.15500115941967718,0.16277932887670332,0.12733890767156963,215.3578677836339,219.33799363754417,241.97340794656245
