id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,3.2844311923323994,"t[0]","$$\theta_{0}$$",3.2844311923323994,1,0.6861963206580037,0.9679347102383052,0.7004786222855135,0.9679347102383052,1.1102230246251565e-16,-7.2299433138454106e-3,-2.263808769332365e-2,193.04694633710162,218.27457525041694,193.29961510025254
1,0,(0.46081690401413966 * x0),"(t[0] * x[:, 0])","$$\left(\theta_{0} \cdot x_{0}\right)$$",0.46081690401413966,3,0.6595742345044813,0.8430779866618824,0.6651434409388723,0.8430779866618824,3.879660288471709e-2,0.12269558707577244,2.8948215058821503e-2,193.56842847032974,211.1935830465289,192.97706997637755
2,0,(1.8388821026530187 ^ Log(x0)),"t[0] ** np.log(x[:, 0])","$${\theta_{0}^{\operatorname{log}(x_{0})}}$$",1.8388821026530187,4,0.6126002926810407,0.8341958194725879,0.6145136036474569,0.8341958194725879,0.10725214601324429,0.131938343493067,0.10286339011296242,190.7028065675929,212.6613503259153,189.77242895839763
3,0,Sqrt((Sqrt(x0) ^ 2.436633030444215)),"np.sqrt(np.sqrt(x[:, 0]) ** t[0])","$$\operatorname{sqrt}({\operatorname{sqrt}(x_{0})^{\theta_{0}}})$$",2.436633030444215,5,0.6126002928034942,0.8341954266770734,0.6145139287389515,0.8341954266770734,0.1072521458347917,0.13193875223489604,0.10286291550755144,192.08910094243893,214.04760998381954,191.15875944445136
4,0,Sqrt(Exp(Sqrt((-1.4059448543852902 + x0)))),"np.sqrt(np.exp(np.sqrt((t[0] + x[:, 0]))))","$$\operatorname{sqrt}(\operatorname{exp}(\operatorname{sqrt}(\left(\theta_{0} + x_{0}\right))))$$",-1.4059448543852902,6,0.6177841527410117,0.8285862376348746,0.620148489485647,0.8285862376348746,9.969766065109564e-2,0.13777565745303777,9.463694508722376e-2,195.39341934844583,216.2759238209691,194.50781349690124
5,0,((x2 ^ -0.3131876988636017) + (0.3560824069553512 * x0)),"(x[:, 2] ** t[0] + (t[1] * x[:, 0]))","$$\left({x_{2}^{\theta_{0}}} + \left(\theta_{1} \cdot x_{0}\right)\right)$$",-0.3131876988636017;0.3560824069553512,7,0.5778158917524864,0.7920307431198406,0.5535256449339037,0.7920307431198406,0.15794376280186084,0.17581519491225572,0.1919005248475698,195.8604399018538,218.00837785665968,191.86026658115148
6,0,Sqrt(((Sin(x2) * 1.6480628819425733) + (x0 ^ 1.211425576154424))),"np.sqrt(((np.sin(x[:, 2]) * t[0]) + x[:, 0] ** t[1]))","$$\operatorname{sqrt}(\left(\left(\operatorname{sin}(x_{2}) \cdot \theta_{0}\right) + {x_{0}^{\theta_{1}}}\right))$$",1.6480628819425733;1.211425576154424,9,0.5788641723823882,0.7914500978521225,0.5644957028079178,0.7914500978521225,0.15641609411821566,0.17641941262849525,0.17588519097547595,202.15601263637546,224.12765014376274,199.3457853468172
7,0,((Log(x0) ^ (0.15691406251088444 - x2)) + (0.42827803977318996 * x0)),"(np.log(x[:, 0]) ** (t[0] - x[:, 2]) + (t[1] * x[:, 0]))","$$\left({\operatorname{log}(x_{0})^{\left(\theta_{0} - x_{2}\right)}} + \left(\theta_{1} \cdot x_{0}\right)\right)$$",0.15691406251088444;0.42827803977318996,10,0.5752330024217726,0.7806395719307626,0.5453110988627736,0.7806395719307626,0.1617078303914934,0.1876688133326846,0.2038930502697448,203.80893691615137,225.2076429829022,199.1158086329963
8,0,Sqrt(((x0 - (Sin((1.7761510056367518 - x3)) * 4.257022061956447)) + x0)),"np.sqrt(((x[:, 0] - (np.sin((t[0] - x[:, 3])) * t[1])) + x[:, 0]))","$$\operatorname{sqrt}(\left(\left(x_{0} - \left(\operatorname{sin}(\left(\theta_{0} - x_{3}\right)) \cdot \theta_{1}\right)\right) + x_{0}\right))$$",1.7761510056367518;4.257022061956447,11,0.5639627606632074,0.7383655698816476,0.6027841599435785,0.7383655698816476,0.17813205392530362,0.23165901250334608,0.11998736149113753,204.550980722695,223.2738880075235,207.93551150754078
9,0,Sqrt(((x0 + x0) + (Sin((2.031035500229797 - x3)) * (x2 * -1.0838681126082836)))),"np.sqrt(((x[:, 0] + x[:, 0]) + (np.sin((t[0] - x[:, 3])) * (x[:, 2] * t[1]))))","$$\operatorname{sqrt}(\left(\left(x_{0} + x_{0}\right) + \left(\operatorname{sin}(\left(\theta_{0} - x_{3}\right)) \cdot \left(x_{2} \cdot \theta_{1}\right)\right)\right))$$",2.031035500229797;-1.0838681126082836,13,0.5637745744718314,0.7356230052232549,0.5443961465431947,0.7356230052232549,0.17840629933541519,0.23451291702416588,0.20522880137000243,210.21853446991545,228.69755306919993,206.7735841480484
