id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,3.2636369215436725,"t[0]","$$\theta_{0}$$",3.2636369215436725,1,0.756577217150113,0.8901111965426872,0.7078705444574854,0.8901111965426872,-4.440892098500626e-16,-1.3256760629538622e-3,-4.475693993885921e-3,198.76499836540643,211.93516288647933,195.24481712415638
1,0,(x0 ^ 0.6085321693655346),"x[:, 0] ** t[0]","$${x_{0}^{\theta_{0}}}$$",0.6085321693655346,3,0.6814871880433836,0.7264421413779303,0.6539330888179418,0.7264421413779303,9.924965674961694e-2,0.18279292389398483,7.20621187601651e-2,194.6687306966051,200.38296434526842,192.9694374079021
2,0,Exp((0.6085286819088614 * Log(x0))),"np.exp((t[0] * np.log(x[:, 0])))","$$\operatorname{exp}(\left(\theta_{0} \cdot \operatorname{log}(x_{0})\right))$$",0.6085286819088614,5,0.6814871875548668,0.7264424850444603,0.653933864857053,0.7264424850444603,9.924965739531011e-2,0.18279253728821931,7.2061017552563e-2,199.42008334267922,205.13435079575743,197.7208727812363
3,0,((x0 + Log(x6)) * 0.2615179419658689),"((x[:, 0] + np.log(x[:, 6])) * t[0])","$$\left(\left(x_{0} + \operatorname{log}(x_{6})\right) \cdot \theta_{0}\right)$$",0.2615179419658689,6,0.6948355642131755,0.6903220285200099,0.7393227817053734,0.6903220285200099,8.160654529025668e-2,0.2234260454268997,-4.9106747065101874e-2,203.48193192488333,204.219962661884,209.09425612931383
4,0,((x0 * 0.35798588815650234) + (x2 ^ -0.355548018062081)),"((x[:, 0] * t[0]) + x[:, 2] ** t[1])","$$\left(\left(x_{0} \cdot \theta_{0}\right) + {x_{2}^{\theta_{1}}}\right)$$",0.35798588815650234;-0.355548018062081,7,0.6427441328766755,0.6580143944588579,0.6200682013706085,0.6580143944588579,0.1504579859042351,0.2597703399868728,0.12011674765668912,201.99956519061644,204.7988099630493,200.68222002156165
5,0,(0.4317838555092775 * ((3.7233820176313985 / Exp(x2)) + x0)),"(t[0] * ((t[1] / np.exp(x[:, 2])) + x[:, 0]))","$$\left(\theta_{0} \cdot \left(\frac{\theta_{1}}{\operatorname{exp}(x_{2})} + x_{0}\right)\right)$$",0.4317838555092775;3.7233820176313985,8,0.6542820384118011,0.6577627966224392,0.6463849082599396,0.6577627966224392,0.13520784979970535,0.2600533735838284,8.27730657882001e-2,206.2540255584804,207.79709547291063,206.58221933869822
6,0,((24.974208039848115 + ((x2 * (x0 + -8.434429402511295)) + x0)) * 0.1153273095078677),"((t[0] + ((x[:, 2] * (x[:, 0] + t[1])) + x[:, 0])) * t[2])","$$\left(\left(\theta_{0} + \left(\left(x_{2} \cdot \left(x_{0} + \theta_{1}\right)\right) + x_{0}\right)\right) \cdot \theta_{2}\right)$$",24.974208039848115;-8.434429402511295;0.1153273095078677,11,0.6557502631258262,0.6367488727342097,0.6464167869470054,0.6367488727342097,0.13326723530492102,0.2836928712396787,8.27278295983842e-2,210.69343619709943,209.82593051953083,210.871313000706
7,0,((Log(x6) + (27.41666200037145 + (x2 * (x0 + -8.162392215760107)))) * 0.10975164203219766),"((np.log(x[:, 6]) + (t[0] + (x[:, 2] * (x[:, 0] + t[1])))) * t[2])","$$\left(\left(\operatorname{log}(x_{6}) + \left(\theta_{0} + \left(x_{2} \cdot \left(x_{0} + \theta_{1}\right)\right)\right)\right) \cdot \theta_{2}\right)$$",27.41666200037145;-8.162392215760107;0.10975164203219766,12,0.6243986956250909,0.602884704307269,0.6260117365946555,0.602884704307269,0.17470592363713244,0.32178818054049796,0.11168280911284534,212.9650611565598,211.71096137462285,214.29746237245044
8,0,(((x2 + Log(x6)) + (25.101988769860032 + (x2 * (x0 + -9.372549618254883)))) * 0.12135903666904846),"(((x[:, 2] + np.log(x[:, 6])) + (t[0] + (x[:, 2] * (x[:, 0] + t[1])))) * t[2])","$$\left(\left(\left(x_{2} + \operatorname{log}(x_{6})\right) + \left(\theta_{0} + \left(x_{2} \cdot \left(x_{0} + \theta_{1}\right)\right)\right)\right) \cdot \theta_{2}\right)$$",25.101988769860032;-9.372549618254883;0.12135903666904846,14,0.6336169531119707,0.6001575581634336,0.6394597788102974,0.6001575581634336,0.16252176413837904,0.3248560685378685,9.259989678772695e-2,217.86280102705453,215.29270003145407,219.65922170241905
9,0,(((25.072709789441184 + Log((x6 + 0.4332102464696986))) + (x2 + (x2 * (x0 + -9.183828898462187)))) * 0.12060850865112821),"(((t[0] + np.log((x[:, 6] + t[1]))) + (x[:, 2] + (x[:, 2] * (x[:, 0] + t[2])))) * t[3])","$$\left(\left(\left(\theta_{0} + \operatorname{log}(\left(x_{6} + \theta_{1}\right))\right) + \left(x_{2} + \left(x_{2} \cdot \left(x_{0} + \theta_{2}\right)\right)\right)\right) \cdot \theta_{3}\right)$$",25.072709789441184;0.4332102464696986;-9.183828898462187;0.12060850865112821,16,0.629056615992912,0.5969859151834777,0.6342742901327725,0.5969859151834777,0.16854935394109183,0.3284239907968741,9.995815936672181e-2,223.40605014496634,220.97164087606853,225.13624942121987
