id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,3.266136975891617,"t[0]","$$\theta_{0}$$",3.266136975891617,1,0.7202626624095172,0.6837341936188361,0.9502541958973777,0.6837341936188361,0.0,-3.960240589052422e-3,-4.644640553891577e-3,195.26431741381913,192.79389543254717,216.86904797855524
1,0,(x0 ^ 0.6098927081058674),"x[:, 0] ** t[0]","$${x_{0}^{\theta_{0}}}$$",0.6098927081058674,3,0.6519867450478386,0.6170436374422774,0.7924507147224066,0.6170436374422774,9.479308164229017e-2,9.396475343481103e-2,0.16219116223197982,191.59171195692534,188.95012792082136,206.65136170233978
2,0,(1.5646740999945095 ^ Sqrt(x0)),"t[0] ** np.sqrt(x[:, 0])","$${\theta_{0}^{\operatorname{sqrt}(x_{0})}}$$",1.5646740999945095,4,0.6451938081007509,0.6154479111002129,0.7958669437200308,0.6154479111002129,0.10422427570747061,9.630783619598471e-2,0.15857939585600844,193.11726354293674,191.02142573568435,209.21406379738292
3,0,((x2 * 7.38110938124514e-5) ^ -0.13819040798134924),"(x[:, 2] * t[0]) ** t[1]","$${\left(x_{2} \cdot \theta_{0}\right)^{\theta_{1}}}$$",7.38110938124514e-5;-0.13819040798134924,5,0.7097834211186811,0.6015478195320916,0.9990557663309761,0.6015478195320916,1.4549194117295494e-2,0.11671801811343419,-5.623950474749595e-2,203.30801186822205,192.99051153174992,229.78297338310693
4,0,(0.1580938256613952 * ((16.87345773874784 - x2) + x0)),"(t[0] * ((t[1] - x[:, 2]) + x[:, 0]))","$$\left(\theta_{0} \cdot \left(\left(\theta_{1} - x_{2}\right) + x_{0}\right)\right)$$",0.1580938256613952;16.87345773874784,7,0.6408255854236974,0.5481903773129964,0.9035153686826318,0.5481903773129964,0.11028903916812316,0.19506535107914857,4.476941356951669e-2,201.79346186433114,192.3120773587393,227.74756532357915
5,0,((x2 * (-0.7173744994190693 + (x0 * 8.177912744187525e-2))) + 3.7129755761653835),"((x[:, 2] * (t[0] + (x[:, 0] * t[1]))) + t[2])","$$\left(\left(x_{2} \cdot \left(\theta_{0} + \left(x_{0} \cdot \theta_{1}\right)\right)\right) + \theta_{2}\right)$$",-0.7173744994190693;8.177912744187525e-2;3.7129755761653835,9,0.5949276203380852,0.511415828356902,0.7825821264756023,0.511415828356902,0.174012965842412,0.24906321364340755,0.17262460660380108,200.80339965000778,191.782660994816,221.22766872021646
6,0,((0.9250358296497352 - (x2 * 0.8063632683637143)) + ((Exp((x3 + -3.1752772828534104)) + ((x0 * 9.980241738032385e-2) * x2)) + 2.550010453230915)),"((t[0] - (x[:, 2] * t[1])) + ((np.exp((x[:, 3] + t[2])) + ((x[:, 0] * t[3]) * x[:, 2])) + t[4]))","$$\left(\left(\theta_{0} - \left(x_{2} \cdot \theta_{1}\right)\right) + \left(\left(\operatorname{exp}(\left(x_{3} + \theta_{2}\right)) + \left(\left(x_{0} \cdot \theta_{3}\right) \cdot x_{2}\right)\right) + \theta_{4}\right)\right)$$",0.9250358296497352;0.8063632683637143;-3.1752772828534104;9.980241738032385e-2;2.550010453230915,18,0.5885772429248985,0.5074912455482116,0.8239079988533785,0.5074912455482116,0.18282971804214765,0.25482586985922506,0.1289333328585277,227.31686786191494,218.51739662487748,252.2294226294143
7,0,((x0 * -0.7376095692247113) + (1.4943870120891563 + (x0 - ((x2 + -2.272415992459782) * Sqrt(Exp((x3 + -4.864736168364058))))))),"((x[:, 0] * t[0]) + (t[1] + (x[:, 0] - ((x[:, 2] + t[2]) * np.sqrt(np.exp((x[:, 3] + t[3])))))))","$$\left(\left(x_{0} \cdot \theta_{0}\right) + \left(\theta_{1} + \left(x_{0} - \left(\left(x_{2} + \theta_{2}\right) \cdot \operatorname{sqrt}(\operatorname{exp}(\left(x_{3} + \theta_{3}\right)))\right)\right)\right)\right)$$",-0.7376095692247113;1.4943870120891563;-2.272415992459782;-4.864736168364058,17,0.6006832000533391,0.5217261509041637,0.7718317693625751,0.5019817791809942,0.16602202029485358,0.23392406453882142,0.18399029033797687,226.4724039447085,218.12108114102537,245.2421513095291
8,0,(((x3 * 0.2125201608029196) + x2) + (3.612994223505297 + (((x3 * -6.407579439536776e-2) + ((x0 * 9.463068071857007e-2) + -1.7869178188329544)) * x2))),"(((x[:, 3] * t[0]) + x[:, 2]) + (t[1] + (((x[:, 3] * t[2]) + ((x[:, 0] * t[3]) + t[4])) * x[:, 2])))","$$\left(\left(\left(x_{3} \cdot \theta_{0}\right) + x_{2}\right) + \left(\theta_{1} + \left(\left(\left(x_{3} \cdot \theta_{2}\right) + \left(\left(x_{0} \cdot \theta_{3}\right) + \theta_{4}\right)\right) \cdot x_{2}\right)\right)\right)$$",0.2125201608029196;3.612994223505297;-6.407579439536776e-2;9.463068071857007e-2;-1.7869178188329544,19,0.5864669677413701,0.4987153703879149,0.7499131407147365,0.49638346949155115,0.18575958695478711,0.26771191507904724,0.207163492723626,223.68747148740084,213.9823618801463,242.00424676296504
9,0,(-0.3705477150235113 + (((x3 + ((x0 + (x2 * x0)) * -0.7179354980659234)) + (x2 * ((x3 * 3.104077609874778) + 6.714545831787294e-2))) + (x3 * ((x2 * 0.2854538229712948) + -0.5807080196687379)))),"(t[0] + (((x[:, 3] + ((x[:, 0] + (x[:, 2] * x[:, 0])) * t[1])) + (x[:, 2] * ((x[:, 3] * t[2]) + t[3]))) + (x[:, 3] * ((x[:, 2] * t[4]) + t[5]))))","$$\left(\theta_{0} + \left(\left(\left(x_{3} + \left(\left(x_{0} + \left(x_{2} \cdot x_{0}\right)\right) \cdot \theta_{1}\right)\right) + \left(x_{2} \cdot \left(\left(x_{3} \cdot \theta_{2}\right) + \theta_{3}\right)\right)\right) + \left(x_{3} \cdot \left(\left(x_{2} \cdot \theta_{4}\right) + \theta_{5}\right)\right)\right)\right)$$",-0.3705477150235113;-0.7179354980659234;3.104077609874778;6.714545831787294e-2;0.2854538229712948;-0.5807080196687379,27,877.534170703677,827.1120512171502,1012.5181669474199,0.4963093554680647,-1217.3529932928002,-1213.488936905493,-1069.4724633460394,2729.2801675065984,2677.2252226143582,2920.7952052858004
10,0,((0.6978619958051077 - (((-0.9218977955589029 + ((x0 * -3.159211546930499e-2) * (0.7341146829480675 + x2))) + (x2 * 0.26736126504849905)) * 2.3163708753169274)) + (0.33686576930792106 + ((0.4411286500075415 + (0.4571442494527776 * ((x2 * -0.25173815051403947) + -0.14416438636776044))) * x3))),"((t[0] - (((t[1] + ((x[:, 0] * t[2]) * (t[3] + x[:, 2]))) + (x[:, 2] * t[4])) * t[5])) + (t[6] + ((t[7] + (t[8] * ((x[:, 2] * t[9]) + t[10]))) * x[:, 3])))","$$\left(\left(\theta_{0} - \left(\left(\left(\theta_{1} + \left(\left(x_{0} \cdot \theta_{2}\right) \cdot \left(\theta_{3} + x_{2}\right)\right)\right) + \left(x_{2} \cdot \theta_{4}\right)\right) \cdot \theta_{5}\right)\right) + \left(\theta_{6} + \left(\left(\theta_{7} + \left(\theta_{8} \cdot \left(\left(x_{2} \cdot \theta_{9}\right) + \theta_{10}\right)\right)\right) \cdot x_{3}\right)\right)\right)$$",0.6978619958051077;-0.9218977955589029;-3.159211546930499e-2;0.7341146829480675;0.26736126504849905;2.3163708753169274;0.33686576930792106;0.4411286500075415;0.4571442494527776;-0.25173815051403947;-0.14416438636776044,31,0.592221190343475,0.4986656653831111,0.7617822213595717,0.4986656653831111,0.17777052559923234,0.26778489936014216,0.19461505220148234,263.51370441830323,253.15038117183815,282.3095713614381
11,0,((1.4069192339499745 + ((-8.764647453762542e-3 - ((((-0.9625639662012978 - (x2 * -0.3692702674209184)) * (Sqrt(Exp((x3 + -0.5869701401409825))) * 0.8908110582204924)) + -0.6728419182926171) + (x2 * (Sqrt(x0) * -0.6776867407127353)))) * 0.5851145439573873)) + (1.3600411820488458 - x2)),"((t[0] + ((t[1] - ((((t[2] - (x[:, 2] * t[3])) * (np.sqrt(np.exp((x[:, 3] + t[4]))) * t[5])) + t[6]) + (x[:, 2] * (np.sqrt(x[:, 0]) * t[7])))) * t[8])) + (t[9] - x[:, 2]))","$$\left(\left(\theta_{0} + \left(\left(\theta_{1} - \left(\left(\left(\left(\theta_{2} - \left(x_{2} \cdot \theta_{3}\right)\right) \cdot \left(\operatorname{sqrt}(\operatorname{exp}(\left(x_{3} + \theta_{4}\right))) \cdot \theta_{5}\right)\right) + \theta_{6}\right) + \left(x_{2} \cdot \left(\operatorname{sqrt}(x_{0}) \cdot \theta_{7}\right)\right)\right)\right) \cdot \theta_{8}\right)\right) + \left(\theta_{9} - x_{2}\right)\right)$$",1.4069192339499745;-8.764647453762542e-3;-0.9625639662012978;-0.3692702674209184;-0.5869701401409825;0.8908110582204924;-0.6728419182926171;-0.6776867407127353;0.5851145439573873;1.3600411820488458,32,0.5867899872806112,0.4983692745509971,0.7784114902946873,0.4983692745509971,0.1853111123133826,0.2682201044645449,0.1770339607586645,270.73059642545394,260.95015101913776,291.71015653673254
12,0,(((0.3030558071464383 * (((x3 + x0) + 0.4523535260426812) + (1.3104194020233841 - Sin((((x2 * 0.4088038319296312) + -0.10699623080300295) + x0))))) + (((x3 * -9.423452659493661e-2) + -0.15114548953770587) * x2)) + 1.1482077102829062),"(((t[0] * (((x[:, 3] + x[:, 0]) + t[1]) + (t[2] - np.sin((((x[:, 2] * t[3]) + t[4]) + x[:, 0]))))) + (((x[:, 3] * t[5]) + t[6]) * x[:, 2])) + t[7])","$$\left(\left(\left(\theta_{0} \cdot \left(\left(\left(x_{3} + x_{0}\right) + \theta_{1}\right) + \left(\theta_{2} - \operatorname{sin}(\left(\left(\left(x_{2} \cdot \theta_{3}\right) + \theta_{4}\right) + x_{0}\right))\right)\right)\right) + \left(\left(\left(x_{3} \cdot \theta_{5}\right) + \theta_{6}\right) \cdot x_{2}\right)\right) + \theta_{7}\right)$$",0.3030558071464383;0.4523535260426812;1.3104194020233841;0.4088038319296312;-0.10699623080300295;-9.423452659493661e-2;-0.15114548953770587;1.1482077102829062,28,0.5655890855096299,0.4917926823493064,0.7626895278529745,0.4917010075481876,0.21474607108253108,0.2778768353267522,0.1936558134947528,251.87070131198413,243.6933392864839,273.8492079464693
