id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,3.2572951104985646,"t[0]","$$\theta_{0}$$",3.2572951104985646,1,0.75987368543176,0.8864792558444788,0.7086230921323086,0.8864792558444788,1.1102230246251565e-16,-5.306270490230691e-4,-5.543567002376015e-3,199.07633464904785,211.62923447396722,195.32019030508425
1,0,(x0 * 0.46067130362992437),"(x[:, 0] * t[0])","$$\left(x_{0} \cdot \theta_{0}\right)$$",0.46067130362992437,3,0.7463990287970271,0.7141142302166582,0.7078319628974551,0.7141142302166582,1.773275860589474e-2,0.19401028976965495,-4.420946357343691e-3,201.0929346604193,199.16414421802372,198.5367880976628
2,0,Sqrt(Sqrt((x0 ^ 2.429676195934356))),"np.sqrt(np.sqrt(x[:, 0] ** t[0]))","$$\operatorname{sqrt}(\operatorname{sqrt}({x_{0}^{\theta_{0}}}))$$",2.429676195934356,5,0.6942430591710992,0.7139730449198262,0.6542335539755543,0.7139730449198262,8.637044224444979e-2,0.19416963948104204,7.163575556413015e-2,199.6029767496315,202.7857270348365,196.63707742230358
3,0,Log((x0 ^ (x0 ^ 0.26352790631905326))),"np.log(x[:, 0] ** x[:, 0] ** t[0])","$$\operatorname{log}({x_{0}^{{x_{0}^{\theta_{0}}}}})$$",0.26352790631905326,6,0.7168172013440974,0.7051020400630867,0.6774035477043048,0.7051020400630867,5.666268606630065e-2,0.20418195730275268,3.8757292527703546e-2,203.24294193792232,203.2847639924927,200.45776178520893
4,0,((x0 * 0.4251590439620787) + (0.5333829085915143 / x2)),"((x[:, 0] * t[0]) + (t[1] / x[:, 2]))","$$\left(\left(x_{0} \cdot \theta_{0}\right) + \frac{\theta_{1}}{x_{2}}\right)$$",0.4251590439620787;0.5333829085915143,7,0.690289346906495,0.645752170996571,0.6469271997688488,0.645752170996571,9.157355999994576e-2,0.2711675763354625,8.200354847458435e-2,206.96093023845216,203.48920764791453,203.61553317622494
5,0,((Sin(x2) / x2) - (x0 * -0.4298190938384742)),"((np.sin(x[:, 2]) / x[:, 2]) - (x[:, 0] * t[0]))","$$\left(\frac{\operatorname{sin}(x_{2})}{x_{2}} - \left(x_{0} \cdot \theta_{0}\right)\right)$$",-0.4298190938384742,8,0.691089811589942,0.6304227973452438,0.6610762521082321,0.6304227973452438,9.052014191376456e-2,0.28846917446143383,6.19258954641031e-2,207.91949765274651,202.70039790957304,205.99869032765415
6,0,((Sin(x2) / (x0 + -3.173307223630719)) - (x0 * -0.45098022764710116)),"((np.sin(x[:, 2]) / (x[:, 0] + t[0])) - (x[:, 0] * t[1]))","$$\left(\frac{\operatorname{sin}(x_{2})}{\left(x_{0} + \theta_{0}\right)} - \left(x_{0} \cdot \theta_{1}\right)\right)$$",-3.173307223630719;-0.45098022764710116,10,0.7029686960132714,0.6098714771923008,0.6519869119915003,0.6098714771923008,7.488743262132491e-2,0.3116645567602797,7.482376399838142e-2,216.49127954605345,207.79476258502004,212.40956613651065
7,0,(((Sin(x2) / (x0 + -3.1789449495187534)) + x0) - (x0 * 0.5490424379341494)),"(((np.sin(x[:, 2]) / (x[:, 0] + t[0])) + x[:, 0]) - (x[:, 0] * t[1]))","$$\left(\left(\frac{\operatorname{sin}(x_{2})}{\left(x_{0} + \theta_{0}\right)} + x_{0}\right) - \left(x_{0} \cdot \theta_{1}\right)\right)$$",-3.1789449495187534;0.5490424379341494,12,0.7029704245396579,0.6097510570322862,0.6519776460965842,0.6097510570322862,7.488515786642869e-2,0.31180046976378717,7.483691240001944e-2,220.65033566983183,211.94009931035058,216.56745976240344
8,0,((359.4369488855072 / Exp((x2 + x0))) - ((x0 + Sin(x2)) * -0.43483491356064274)),"((t[0] / np.exp((x[:, 2] + x[:, 0]))) - ((x[:, 0] + np.sin(x[:, 2])) * t[1]))","$$\left(\frac{\theta_{0}}{\operatorname{exp}(\left(x_{2} + x_{0}\right))} - \left(\left(x_{0} + \operatorname{sin}(x_{2})\right) \cdot \theta_{1}\right)\right)$$",359.4369488855072;-0.43483491356064274,13,0.7025795334531116,0.5987992488572366,0.6418467234549711,0.5987992488572366,7.539957374111983e-2,0.3241612998999245,8.921279741305077e-2,224.22181673704395,214.30989320314308,219.08965423438417
9,0,(((Sin(x2) / ((x2 + x0) + -5.195184686954988)) + x0) - (x0 * 0.5554927135064854)),"(((np.sin(x[:, 2]) / ((x[:, 2] + x[:, 0]) + t[0])) + x[:, 0]) - (x[:, 0] * t[1]))","$$\left(\left(\frac{\operatorname{sin}(x_{2})}{\left(\left(x_{2} + x_{0}\right) + \theta_{0}\right)} + x_{0}\right) - \left(x_{0} \cdot \theta_{1}\right)\right)$$",-5.195184686954988;0.5554927135064854,14,0.6487911512635733,0.5938460688701732,0.7534462157633212,0.5938460688701732,0.14618552569703702,0.3297517389831518,-6.914804746672631e-2,219.21592826194868,214.29113273320195,230.96362554873005
