id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,3.335023950673866,"t[0]","$$\theta_{0}$$",3.335023950673866,1,0.8773662326662766,0.7734498405345168,0.7156383695500884,0.7734498405345168,7.771561172376096e-16,-4.112686654880182e-4,-4.47700050129074e-2,210.85741675351917,201.59351510359852,194.8088532281962
1,0,(x0 ^ 0.6123159032283931),"x[:, 0] ** t[0]","$${x_{0}^{\theta_{0}}}$$",0.6123159032283931,3,0.8204785534209078,0.6242427653235835,0.6173424869328423,0.6242427653235835,6.48391482682098e-2,0.19257918990449507,9.873346565668828e-2,209.19243537729628,189.74893299006516,187.83687765874816
2,0,Sqrt(Exp((1.1266085301603825 ^ x0))),"np.sqrt(np.exp(t[0] ** x[:, 0]))","$$\operatorname{sqrt}(\operatorname{exp}({\theta_{0}^{x_{0}}}))$$",1.1266085301603825,5,0.8416861893199723,0.6203294546708114,0.6250015954439878,0.6203294546708114,4.066721742626778e-2,0.19764082398811766,8.755183093996033e-2,215.82288185187775,194.066966712388,193.4322125182781
3,0,((x0 ^ 0.6537968404071007) - (x2 * 8.790421821292252e-2)),"(x[:, 0] ** t[0] - (x[:, 2] * t[1]))","$$\left({x_{0}^{\theta_{0}}} - \left(x_{2} \cdot \theta_{1}\right)\right)$$",0.6537968404071007;8.790421821292252e-2,7,0.7955256991404173,0.6081134832482463,0.5548142178723692,0.6081134832482463,9.327978497320355e-2,0.21344145491252764,0.19001932002029576,218.32907830282667,199.34469474471197,192.0155335317972
4,0,((x0 + Sin((-1.8393535237402086 - x3))) * 0.5041055543065299),"((x[:, 0] + np.sin((t[0] - x[:, 3]))) * t[1])","$$\left(\left(x_{0} + \operatorname{sin}(\left(\theta_{0} - x_{3}\right))\right) \cdot \theta_{1}\right)$$",-1.8393535237402086;0.5041055543065299,8,0.774464237770622,0.6023120112520908,0.6594603845918964,0.6023120112520908,0.11728510975734807,0.22094531315340626,3.724498485311223e-2,219.40482778957596,201.71316473000928,206.80036874011418
5,0,((x2 * ((x0 * 0.11979447367182706) + -0.9764251511308522)) + 3.6439265593950183),"((x[:, 2] * ((x[:, 0] * t[0]) + t[1])) + t[2])","$$\left(\left(x_{2} \cdot \left(\left(x_{0} \cdot \theta_{0}\right) + \theta_{1}\right)\right) + \theta_{2}\right)$$",0.11979447367182706;-0.9764251511308522;3.6439265593950183,9,0.7407163067657567,0.5974627389299917,0.5272211827414026,0.5974627389299917,0.15575015405510584,0.22721755787001652,0.23030276020283558,217.26183572100476,202.2274092704724,192.7169411264036
6,0,(0.3562280796484797 * ((Sin((-1.6504247935488892 - x3)) + x0) + 2.825758248274288)),"(t[0] * ((np.sin((t[1] - x[:, 3])) + x[:, 0]) + t[2]))","$$\left(\theta_{0} \cdot \left(\left(\operatorname{sin}(\left(\theta_{1} - x_{3}\right)) + x_{0}\right) + \theta_{2}\right)\right)$$",0.3562280796484797;-1.6504247935488892;2.825758248274288,10,0.7485379399846739,0.5746677023380928,0.5889963326379755,0.5746677023380928,0.1468352529252236,0.25670157904509106,0.14011639455604763,222.98975649932274,204.5561638655623,205.09891617361762
7,0,((x0 * ((Sin((1.6285235706017562 - x3)) * -7.593822931871484e-2) + 0.3383975218926526)) + 1.2645997300517537),"((x[:, 0] * ((np.sin((t[0] - x[:, 3])) * t[1]) + t[2])) + t[3])","$$\left(\left(x_{0} \cdot \left(\left(\operatorname{sin}(\left(\theta_{0} - x_{3}\right)) \cdot \theta_{1}\right) + \theta_{2}\right)\right) + \theta_{3}\right)$$",1.6285235706017562;-7.593822931871484e-2;0.3383975218926526;1.2645997300517537,12,0.7343586690676848,0.5652656342909541,0.5860430362764886,0.5652656342909541,0.16299642985347051,0.2688625936709613,0.1444279513222605,227.6597491406532,209.48198129807184,210.7984598247941
8,0,(((Sin(((x2 * 0.4189079564731128) - x3)) * -1.45583018467489) + (x0 + 1.4918264283109872)) * 0.4074625453490958),"(((np.sin(((x[:, 2] * t[0]) - x[:, 3])) * t[1]) + (x[:, 0] + t[2])) * t[3])","$$\left(\left(\left(\operatorname{sin}(\left(\left(x_{2} \cdot \theta_{0}\right) - x_{3}\right)) \cdot \theta_{1}\right) + \left(x_{0} + \theta_{2}\right)\right) \cdot \theta_{3}\right)$$",0.4189079564731128;-1.45583018467489;1.4918264283109872;0.4074625453490958,14,0.695159740872641,0.5584178929317338,0.6588286451286333,0.5584178929317338,0.20767438386581027,0.27771973897198887,3.816726972530993e-2,229.52186747809597,214.42186015763852,224.57405462522553
9,0,((((Sin(((x2 * 0.4095723724759645) - x3)) * -1.7378154116686277) + (x0 + 1.3076757325782815)) * 0.31508984562300874) + 0.8595131101976244),"((((np.sin(((x[:, 2] * t[0]) - x[:, 3])) * t[1]) + (x[:, 0] + t[2])) * t[3]) + t[4])","$$\left(\left(\left(\left(\operatorname{sin}(\left(\left(x_{2} \cdot \theta_{0}\right) - x_{3}\right)) \cdot \theta_{1}\right) + \left(x_{0} + \theta_{2}\right)\right) \cdot \theta_{3}\right) + \theta_{4}\right)$$",0.4095723724759645;-1.7378154116686277;1.3076757325782815;0.31508984562300874;0.8595131101976244,16,0.6841146587959958,0.5522851208774301,0.6192253553096798,0.5522851208774301,0.2202632910580551,0.2856521140915469,9.598464098879933e-2,234.70063267234426,219.98750425560888,226.61085575908416
10,0,(((x2 ^ -0.4157281784107495) + x0) + (x0 * (-0.9997029761132721 * ((Sin((1.773055559311519 - x3)) * 6.677100202457063e-2) + 0.5890013525772876)))),"((x[:, 2] ** t[0] + x[:, 0]) + (x[:, 0] * (t[1] * ((np.sin((t[2] - x[:, 3])) * t[3]) + t[4]))))","$$\left(\left({x_{2}^{\theta_{0}}} + x_{0}\right) + \left(x_{0} \cdot \left(\theta_{1} \cdot \left(\left(\operatorname{sin}(\left(\theta_{2} - x_{3}\right)) \cdot \theta_{3}\right) + \theta_{4}\right)\right)\right)\right)$$",-0.4157281784107495;-0.9997029761132721;1.773055559311519;6.677100202457063e-2;0.5890013525772876,18,0.6979194484744284,0.5496229855698864,0.5385133854757295,0.5496229855698864,0.2045289384417246,0.28909542744013905,0.21381712275054732,242.3888441619207,225.94221160414207,223.48067152653832
