id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,201.53333333333333,"t[0]",201.53333333333333,1,1471.848888888889,1690.755277777778,1672.2177777777777,1690.755277777778,0.0,-1.9739079787282954e-2,-0.1919004998026279,1471.848888888889,1690.755277777778,1672.2177777777777
1,0,(20793.572283065358 / x3),"(t[0] / x[:, 3])",20793.572283065358,3,535.3736864460553,711.6242725150342,844.6095910291529,711.6242725150342,0.6362577092746162,0.570800641378123,0.39799073597726076,538.6695233120597,714.9201093810386,847.9054278951572
2,0,(4593.129716537737 / Sqrt(x12)),"(t[0] / np.sqrt(x[:, 12]))",4593.129716537737,4,627.9855947885787,593.3360062615841,712.4558577475943,593.3360062615841,0.5733355512720804,0.6421434130756722,0.4921854651819666,633.5307722330583,598.8811837060637,718.0010351920739
3,0,(35305.47137092366 / (x3 + x5)),"(t[0] / (x[:, 3] + x[:, 5]))",35305.47137092366,5,523.4056253124495,514.2719288710782,610.3049202211298,514.2719288710782,0.6443890203242448,0.6898290424403152,0.5649952122801583,531.45281487462,522.3191184332487,618.3521097833003
4,0,((88083.92295751096 / Log(x5)) / x3),"((t[0] / np.log(x[:, 5])) / x[:, 3])",88083.92295751096,6,400.0982996251277,457.7723885807686,491.7446277536099,457.7723885807686,0.7281661842832485,0.7239054046325835,0.6495009947964603,409.7549270997323,467.4290160553732,501.4012552282145
5,0,(427.2736237061196 + (939484.6044279212 / (-2168294.607320366 / x12))),"(t[0] + (t[1] / (t[2] / x[:, 12])))",427.2736237061196;939484.6044279212;-2168294.607320366,7,318.1614657314309,347.9686618307036,570.0747725709435,347.9686618307036,0.7838355091115273,0.7901309268858652,0.5936699062874855,327.86552625927015,357.67272235854284,579.7788330987828
6,0,(391.629992856816 + (-1.6603455415500894 / (Log(x10) / x12))),"(t[0] + (t[1] / (np.log(x[:, 10]) / x[:, 12])))",391.629992856816;-1.6603455415500894,8,473.2608896262246,263.56808151407,562.8238966440092,263.56808151407,0.6784582349459167,0.8410351418463632,0.5988380863870923,487.594965380049,277.90215726789444,577.1579723978336
7,0,(-314.8206080935397 + (-753811.9827885175 / (x8 - (x7 + x12)))),"(t[0] + (t[1] / (x[:, 8] - (x[:, 7] + x[:, 12]))))",-314.8206080935397;-753811.9827885175,9,536.8955055999511,260.53313360682193,958.130109527704,260.53313360682193,0.63522375859844,0.8428655989366448,0.31707713457057995,554.408696941449,278.04632494831975,975.6433008692019
8,0,(427.6727452076774 + (-2.114109342334907 / (Log((x10 + x8)) / x12))),"(t[0] + (t[1] / (np.log((x[:, 10] + x[:, 8])) / x[:, 12])))",427.6727452076774;-2.114109342334907,10,373.27354789235056,174.2033504646875,610.818562232977,174.2033504646875,0.7463913920034699,0.8949333669789259,0.5646291055572326,392.7326493829037,193.66245195524064,630.2776637235302
9,0,(420.9244083432903 + (-2.148058270075025 / (Log((x8 + (x11 + x10))) / x12))),"(t[0] + (t[1] / (np.log((x[:, 8] + (x[:, 11] + x[:, 10]))) / x[:, 12])))",420.9244083432903;-2.148058270075025,12,365.0128867090698,164.71540926410935,556.4064896657118,164.71540926410935,0.7520038303764858,0.900655794438487,0.6034121978972775,389.96618520922783,189.66870776426737,581.3597881658698
10,0,(426.3086219171554 + (Sin(x1) + (-2.1017009031754674 / (Log((x10 + x8)) / x12)))),"(t[0] + (np.sin(x[:, 1]) + (t[1] / (np.log((x[:, 10] + x[:, 8])) / x[:, 12]))))",426.3086219171554;-2.1017009031754674,13,376.0869716988337,159.70886251378337,596.1652999885741,159.70886251378337,0.7444799024288798,0.903675374766398,0.5750734572588707,404.6508912042045,188.27278201915422,624.729219493945
11,0,(412.5237695528854 + (Sin(x1) + (-1.9869840025277288 / (Log((x8 + (x10 + 3.5763614261920975))) / x12)))),"(t[0] + (np.sin(x[:, 1]) + (t[1] / (np.log((x[:, 8] + (x[:, 10] + t[2]))) / x[:, 12]))))",412.5237695528854;-1.9869840025277288;3.5763614261920975,15,376.6605761704431,132.05097912657877,549.7201023463384,132.05097912657877,0.7440901854708826,0.9203565733554696,0.6081780295334092,409.6189448304864,165.00934778662207,582.6784710063818
12,0,(180.1249939205889 + ((49.17703634832024 + (Sin(x1) + (-0.4164339856185599 / (Log((x10 + x8)) / x12)))) / (x3 / x12))),"(t[0] + ((t[1] + (np.sin(x[:, 1]) + (t[2] / (np.log((x[:, 10] + x[:, 8])) / x[:, 12])))) / (x[:, 3] / x[:, 12])))",180.1249939205889;49.17703634832024;-0.4164339856185599,19,435.2358832459327,75.14462622258395,567.9854723939546,75.14462622258395,0.704293092496407,0.9546782949594621,0.5951590890711419,478.98500001281957,118.89374298947082,611.7345891608416
13,0,(341.2195437728901 + (-0.4312628733475907 / ((((Log(x5) + (x8 / x12)) * -0.5313226793083267) / Sqrt(x5)) / (-0.6889479612949047 / (Log((x8 + (Sin(x2) + x11))) / x12))))),"(t[0] + (t[1] / ((((np.log(x[:, 5]) + (x[:, 8] / x[:, 12])) * t[2]) / np.sqrt(x[:, 5])) / (t[3] / (np.log((x[:, 8] + (np.sin(x[:, 2]) + x[:, 11]))) / x[:, 12])))))",341.2195437728901;-0.4312628733475907;-0.5313226793083267;-0.6889479612949047,27,509.278657583795,66.12509225408317,670.0192311529884,66.12509225408317,0.6539871304531448,0.9601182136691868,0.5224328630509599,576.371137128071,133.2175717983592,737.1117106972644
14,0,(339.87120960670745 + (-58.19944842444407 / ((((Log(x5) + (x8 / (x8 + x3))) * 70.66865252138074) / Sqrt(x5)) / (0.7701229384169361 / (Log((x8 + (x11 + x11))) / x12))))),"(t[0] + (t[1] / ((((np.log(x[:, 5]) + (x[:, 8] / (x[:, 8] + x[:, 3]))) * t[2]) / np.sqrt(x[:, 5])) / (t[3] / (np.log((x[:, 8] + (x[:, 11] + x[:, 11]))) / x[:, 12])))))",339.87120960670745;-58.19944842444407;70.66865252138074;0.7701229384169361,28,503.4452977261123,62.55147741237852,610.1626901751557,62.55147741237852,0.6579504176504374,0.9622735549879989,0.5650965890656083,570.5863653644667,129.6925450507329,677.3037578135101
