id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,198.66666666666663,"t[0]",198.66666666666663,1,1676.8888888888891,1509.9027777777767,1558.1111111111113,1509.9027777777767,0.0,-0.19043766895938052,-2.161833806793023e-3,1676.8888888888891,1509.9027777777767,1558.1111111111113
1,0,(x1 + 59.199999999999996),"(x[:, 1] + t[0])",59.199999999999996,3,1337.0933333333335,909.1274999999996,1066.54,909.1274999999996,0.20263450834879404,0.28322562365260273,0.31401189901913495,1340.3891701993377,912.423336866004,1069.8358368660042
2,0,(Sqrt(x7) + x1),"(np.sqrt(x[:, 7]) + x[:, 1])",,4,2123.6896009222905,862.5919624237068,2053.9536785022597,862.5919624237068,-0.2664462237145915,0.31991517591478613,-0.321082925552185,2129.23477836677,868.1371398681864,2059.4988559467392
3,0,(x2 + (97202.70584308292 / x12)),"(x[:, 2] + (t[0] / x[:, 12]))",97202.70584308292,5,699.9754327398922,304.42250560896895,401.58940366232264,304.42250560896895,0.5825749473456778,0.7599871837514751,0.7417016216997443,708.0226223020627,312.46969517113945,409.63659322449314
4,0,(Sqrt(x0) + (93296.23132799959 / x12)),"(np.sqrt(x[:, 0]) + (t[0] / x[:, 12]))",93296.23132799959,6,618.9292668213359,293.57614557562357,329.20405360143934,293.57614557562357,0.6309062151211223,0.7685386717974757,0.7882591711841522,629.6798236367042,304.3267023909919,339.95461041680767
5,0,(x2 + (-81117.6634845649 / (x0 - x12))),"(x[:, 2] + (t[0] / (x[:, 0] - x[:, 12])))",-81117.6634845649,7,677.1158567681215,165.34433429583953,514.2980321431654,165.34433429583953,0.596207082499795,0.8696392067147061,0.6692085337558029,690.7372278115087,178.96570533922673,527.9194031865526
6,0,(Sqrt(x0) + (-77802.59108087276 / (x0 - x12))),"(np.sqrt(x[:, 0]) + (t[0] / (x[:, 0] - x[:, 12])))",-77802.59108087276,8,650.3191439525218,158.22962856244212,492.1437606481588,158.22962856244212,0.6121870994187188,0.8752485835787337,0.6834579445903465,665.8864251449643,173.7969097548846,507.7110418406013
7,0,(x2 + ((Sqrt(x7) * -2591.1575134416935) / (x0 - x12))),"(x[:, 2] + ((np.sqrt(x[:, 7]) * t[0]) / (x[:, 0] - x[:, 12])))",-2591.1575134416935,10,673.6437850816993,156.75300487888808,505.2526296068684,156.75300487888808,0.5982776261770943,0.8764127833415604,0.6750264482348491,696.6696360116398,179.77885580882855,528.2784805368088
8,0,(Sqrt(x0) + ((Sqrt(x7) * -2484.9639564461395) / (x0 - x12))),"(np.sqrt(x[:, 0]) + ((np.sqrt(x[:, 7]) * t[0]) / (x[:, 0] - x[:, 12])))",-2484.9639564461395,11,656.0583062089946,151.75477373040272,488.40967476503545,151.75477373040272,0.6087645934348694,0.8803534891438771,0.6858596721241129,680.227776559693,175.92424408110114,512.5791451157338
9,0,(((Sqrt(x12) * -4893.670430208291) / (x0 - x12)) - (x3 * 0.6167215699302367)),"(((np.sqrt(x[:, 12]) * t[0]) / (x[:, 0] - x[:, 12])) - (x[:, 3] * t[1]))",-4893.670430208291;0.6167215699302367,12,576.0230965800529,134.22048744502618,560.1701274659432,134.22048744502618,0.6564929850768304,0.8941778725410326,0.6397040505123375,600.9763950802109,159.1737859451842,585.1234259661012
