id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.93750000000003,"t[0]",192.93750000000003,1,1729.9335937499998,1346.0273437499995,1603.7122395833328,1346.0273437499995,1.1102230246251565e-16,-4.643509099788723e-5,-8.128087666863681e-3,1729.9335937499998,1346.0273437499995,1603.7122395833328
1,0,(297.56250000000006 - x3),"(t[0] - x[:, 3])",297.56250000000006,3,1134.74609375,875.4179687499998,1030.183072916666,875.4179687499998,0.3440522238254268,0.3495981913532058,0.35240471101219273,1138.0419306160043,878.7138056160042,1033.4789097826704
2,0,(367.84288163588604 - (0.3374824030046329 * x12)),"(t[0] - (t[1] * x[:, 12]))",367.84288163588604;0.3374824030046329,5,283.1377539563311,388.96190863435595,409.9081224947221,388.96190863435595,0.836330275925465,0.7110162940432626,0.74232291713563,290.06922576193057,395.8933804399554,416.83959430032155
3,0,(375.7934713558259 + ((x0 - x12) * 0.4183028109574067)),"(t[0] + ((x[:, 0] - x[:, 12]) * t[1]))",375.7934713558259;0.4183028109574067,7,142.3078488649187,314.20223086150764,403.34119905762486,314.20223086150764,0.9177379701862219,0.7665598530893964,0.7464510267821685,154.85016514951508,326.744547146104,415.88351534222124
4,0,((442.3651213348497 - x3) + ((x0 - x12) * 0.33125187931913525)),"((t[0] - x[:, 3]) + ((x[:, 0] - x[:, 12]) * t[1]))",442.3651213348497;0.33125187931913525,9,139.1640861143924,185.9090099190274,325.19750327877574,185.9090099190274,0.9195552438445197,0.8618767713121946,0.795573838621043,156.67727745589022,203.4222012605252,342.71069462027356
5,0,((3157.538091437867 / Sqrt(x3)) - ((x0 - x12) * -0.2685136151836267)),"((t[0] / np.sqrt(x[:, 3])) - ((x[:, 0] - x[:, 12]) * t[1]))",3157.538091437867;-0.2685136151836267,10,177.16437659308824,183.0342363053106,332.0756652071147,183.0342363053106,0.8975889148386056,0.8640126173018324,0.7912500777490297,197.9587920098866,203.82865172210896,352.87008062391305
6,0,((441.4867195467381 + (Sin(x0) - x3)) - ((x0 - x12) * -0.32879847997799994)),"((t[0] + (np.sin(x[:, 0]) - x[:, 3])) - ((x[:, 0] - x[:, 12]) * t[1]))",441.4867195467381;-0.32879847997799994,12,145.98512598259686,172.61196639914195,322.76202269934953,172.61196639914195,0.9156122948822891,0.8717559621258555,0.7971048342189345,170.9384244827549,197.56526489929996,347.71532119950757
7,0,(((3151.168253087325 / Sqrt(x3)) + Sin(x0)) + ((x0 - x12) * 0.26663375907949194)),"(((t[0] / np.sqrt(x[:, 3])) + np.sin(x[:, 0])) + ((x[:, 0] - x[:, 12]) * t[1]))",3151.168253087325;0.26663375907949194,13,182.03836429632972,169.17907473431183,331.17693533845755,169.17907473431183,0.8947714727582562,0.8743064683153527,0.7918150387198668,211.97197050525233,199.1126809432344,361.11054154738014
8,0,(((440.81542364874645 - (x3 - Sin(x1))) + Sin(x0)) - ((x0 - x12) * -0.3269917357348993)),"(((t[0] - (x[:, 3] - np.sin(x[:, 1]))) + np.sin(x[:, 0])) - ((x[:, 0] - x[:, 12]) * t[1]))",440.81542364874645;-0.3269917357348993,15,142.9052138308535,160.2977328985661,316.3338115978195,160.2977328985661,0.9173926592632519,0.8809049629766259,0.8011457463008851,175.86358249089682,193.25610155860937,349.29218025786275
9,0,((439.2338788185357 - (x3 - (0.3937028318663444 / Sin((Log(x11) - x11))))) + ((x0 - x12) * 0.3216909486815182)),"((t[0] - (x[:, 3] - (t[1] / np.sin((np.log(x[:, 11]) - x[:, 11]))))) + ((x[:, 0] - x[:, 12]) * t[2]))",439.2338788185357;0.3937028318663444;0.3216909486815182,17,126.91956070284402,128.88686798239632,347.30383706139077,128.88686798239632,0.9266332758890942,0.904242024908092,0.7816773206226624,167.68378034041632,169.65108761996862,388.06805669896306
10,0,((438.26037969079084 - (x3 - (1.9033127221045516 / Sin((Log((x1 * x10)) - x11))))) + ((x0 - x12) * 0.32283445108427894)),"((t[0] - (x[:, 3] - (t[1] / np.sin((np.log((x[:, 1] * x[:, 10])) - x[:, 11]))))) + ((x[:, 0] - x[:, 12]) * t[2]))",438.26037969079084;1.9033127221045516;0.32283445108427894,19,122.17277449649917,81.75372725610691,375.4184878236466,81.75372725610691,0.9293771882701789,0.9392601317666422,0.7640038450396995,170.90681228826838,130.4877650478761,424.1525256154158
11,0,((437.13218086305625 - (x3 - (1.8318463826910145 / Sin(Sin((Log((x1 * x10)) - x11)))))) - ((x0 - x12) * -0.320566161097505)),"((t[0] - (x[:, 3] - (t[1] / np.sin(np.sin((np.log((x[:, 1] * x[:, 10])) - x[:, 11])))))) - ((x[:, 0] - x[:, 12]) * t[2]))",437.13218086305625;1.8318463826910145;-0.320566161097505,20,122.84980681030473,80.90895537228947,373.8559377726299,80.90895537228947,0.9289858250893888,0.9398877647154077,0.7649860976882324,172.54793980606473,130.60708836804946,423.5540707683899
12,0,((432.36082241596176 + ((2.0001738427670808 / Sin((Log((x1 * x10)) - x11))) - x3)) - ((x0 - x12) * (-302.61153351652075 / x7))),"((t[0] + ((t[1] / np.sin((np.log((x[:, 1] * x[:, 10])) - x[:, 11]))) - x[:, 3])) - ((x[:, 0] - x[:, 12]) * (t[2] / x[:, 7])))",432.36082241596176;2.0001738427670808;-302.61153351652075,21,122.6680917345185,64.39850102284842,369.1209603608053,64.39850102284842,0.929090866737486,0.9521543959176323,0.7679626065690082,178.08829565643893,119.81870494476885,424.54116428272573
