id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,195.875,"t[0]",195.875,1,1636.984375,1457.703125,1591.215625,1457.703125,0.0,-2.641596620164588e-2,-2.724463296881474e-4,1636.984375,1457.703125,1591.215625
1,0,(93110.4858606161 / x12),"(t[0] / x[:, 12])",93110.4858606161,3,653.5280398367537,468.9030120983627,489.2118020604093,468.9030120983627,0.6007731962397298,0.6698302075617742,0.6924709144806689,656.8238767027581,472.198848964367,492.5076389264136
2,0,(366.6932935870577 + (-0.3332059546271648 * x12)),"(t[0] + (t[1] * x[:, 12]))",366.6932935870577;-0.3332059546271648,5,378.92334604649517,278.04984616907336,413.35886876098834,278.04984616907336,0.7685235413157225,0.804216100923946,0.7401537036392372,385.85481785209464,284.98131797467283,420.2903405665878
3,0,(360.7016774587817 + (-0.39192896179862924 * (x12 - x0))),"(t[0] + (t[1] * (x[:, 12] - x[:, 0])))",360.7016774587817;-0.39192896179862924,7,267.40782046284255,206.98042711041018,441.50642027388346,206.98042711041018,0.8366460764398912,0.8542583798896906,0.7224595459351268,279.95013674743893,219.52274339500656,454.04873655847985
4,0,(361.2911726364172 - (0.3293153591322124 * ((x5 + x12) - x0))),"(t[0] - (t[1] * ((x[:, 5] + x[:, 12]) - x[:, 0])))",361.2911726364172;0.3293153591322124,9,266.9074154774787,145.24339924018233,387.09307387831916,145.24339924018233,0.8369517635270778,0.8977294200658841,0.7566649485574621,284.4206068189765,162.75659058168014,404.606265219817
5,0,(386.9965739484975 + (-0.3194744126929345 * ((x5 + (x12 - x0)) + x10))),"(t[0] + (t[1] * ((x[:, 5] + (x[:, 12] - x[:, 0])) + x[:, 10])))",386.9965739484975;-0.3194744126929345,11,313.2596158473221,130.61549624800182,430.0773404376924,130.61549624800182,0.8086361601054853,0.9080294001686384,0.7296441119156452,336.1334728058003,153.48935320648002,452.9511973961706
6,0,(338.20656600884666 + (Sqrt(x9) + (-0.3015366597930758 * (x5 + (x12 - x0))))),"(t[0] + (np.sqrt(x[:, 9]) + (t[1] * (x[:, 5] + (x[:, 12] - x[:, 0])))))",338.20656600884666;-0.3015366597930758,12,213.8386439310109,118.82820915960744,339.6112408337479,118.82820915960744,0.8693703817844866,0.9163292106432372,0.7865130524533192,240.20533885904553,145.19490408764207,365.97793576178253
7,0,(345.2887788677078 + (Sqrt(x9) + (-0.2952462294123345 * ((x5 + (x12 - x0)) + x11)))),"(t[0] + (np.sqrt(x[:, 9]) + (t[1] * ((x[:, 5] + (x[:, 12] - x[:, 0])) + x[:, 11]))))",345.2887788677078;-0.2952462294123345,14,254.790269688758,108.19980680668945,362.0885635174094,108.19980680668945,0.8443538780333453,0.9238130128545072,0.7723833228337222,287.02646099067465,140.4359981086061,394.324754819326
8,0,(349.5397424252519 + (Sqrt(x9) + (-0.2847689918422671 * ((x5 + ((x12 - x0) + x11)) + x11)))),"(t[0] + (np.sqrt(x[:, 9]) + (t[1] * ((x[:, 5] + ((x[:, 12] - x[:, 0]) + x[:, 11])) + x[:, 11]))))",349.5397424252519;-0.2847689918422671,16,310.3988804362314,106.98575096225322,400.00543602478757,106.98575096225322,0.8103837243796347,0.9246678688819235,0.748547959339145,347.24024192413617,143.82711245015795,436.8467975126923
9,0,(Sin(x10) + (344.5243611710294 + (Sqrt(x9) + (-0.293778653730305 * (((x5 + x12) - x0) + x11))))),"(np.sin(x[:, 10]) + (t[0] + (np.sqrt(x[:, 9]) + (t[1] * (((x[:, 5] + x[:, 12]) - x[:, 0]) + x[:, 11])))))",344.5243611710294;-0.293778653730305,17,256.5447648908358,100.61207253267611,364.11264280429526,100.61207253267611,0.8432820930921617,0.9291557822240541,0.7711109429575767,298.7881779372318,142.8554855790721,406.3560558506913
