id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,199.86666666666662,"t[0]",199.86666666666662,1,1124.648888888889,2067.7177777777756,1555.1511111111113,2067.7177777777756,-2.220446049250313e-16,-0.1825666444253793,-2.579907452073815e-4,1124.648888888889,2067.7177777777756,1555.1511111111113
1,0,(101504.10294974873 / x12),"(t[0] / x[:, 12])",101504.10294974873,3,390.5044040429583,802.1425188338866,417.0591470298324,802.1425188338866,0.6527766061915002,0.5412396232005223,0.731751634005575,393.8002409089626,805.438355699891,420.3549838958367
2,0,((x6 / x12) * 177.32403385195903),"((x[:, 6] / x[:, 12]) * t[0])",177.32403385195903,5,855.056547085767,417.01149583201186,557.7943947417367,417.01149583201186,0.23971245111838324,0.761503290916779,0.6412320985742166,863.1037366479375,425.05868539418236,565.8415843039072
3,0,((x6 / (x3 + x12)) * 214.56923819131958),"((x[:, 6] / (x[:, 3] + x[:, 12])) * t[0])",214.56923819131958,7,766.3205156213072,355.3154210945952,475.1304933344084,355.3154210945952,0.31861354846630985,0.7967884351760965,0.6944007117964892,779.9418866646944,368.93679213798237,488.7518643777956
4,0,((x6 * 29258.121718257928) / ((x12 * x3) + 30031.611926700934)),"((x[:, 6] * t[0]) / ((x[:, 12] * x[:, 3]) + t[1]))",29258.121718257928;30031.611926700934,9,595.890223705621,311.80499927049755,344.7319720875551,311.80499927049755,0.47015443700447845,0.8216728628707477,0.7782717658224441,613.4034150471189,329.31819061199536,362.2451634290529
5,0,((x6 / x12) * ((Log(x12) + x2) * 26.795954695333297)),"((x[:, 6] / x[:, 12]) * ((np.log(x[:, 12]) + x[:, 2]) * t[0]))",26.795954695333297,10,714.4598026552771,251.47180181676484,399.5756263702807,251.47180181676484,0.3647263517406425,0.8561785520064256,0.7429968635663092,735.2542180720754,272.2662172335632,420.37004178707906
6,0,(((x6 * 19.89039493784782) * (10.37290654692283 + x2)) / (x3 + x12)),"(((x[:, 6] * t[0]) * (t[1] + x[:, 2])) / (x[:, 3] + x[:, 12]))",19.89039493784782;10.37290654692283,11,682.3608492648374,227.2945077331828,361.20922626589277,227.2945077331828,0.3932676624622068,0.8700060007245165,0.767673757024671,705.2347062233156,250.168364691661,384.08308322437097
7,0,(((x6 * 32.43385931301628) * (Log(x12) + x2)) / (x3 + x12)),"(((x[:, 6] * t[0]) * (np.log(x[:, 12]) + x[:, 2])) / (x[:, 3] + x[:, 12]))",32.43385931301628,12,617.2288163222815,188.8545291378757,296.8280685641051,188.8545291378757,0.4511808774985048,0.8919905466755071,0.8090830882366264,643.5955112503161,215.22122406591032,323.1947634921397
8,0,((x6 * ((Log(x12) + x2) * Sqrt(x7))) / (x3 + x12)),"((x[:, 6] * ((np.log(x[:, 12]) + x[:, 2]) * np.sqrt(x[:, 7]))) / (x[:, 3] + x[:, 12]))",,13,675.4430228877258,167.42318999889895,364.40491320396416,167.42318999889895,0.39941876121441033,0.9042475321710615,0.7656183224287093,705.3766290966483,197.35679620782156,394.33851941288674
9,0,(((x6 * (Log(x12) + x2)) / (((x4 + x3) - x8) + x12)) * 34.41914212438061),"(((x[:, 6] * (np.log(x[:, 12]) + x[:, 2])) / (((x[:, 4] + x[:, 3]) - x[:, 8]) + x[:, 12])) * t[0])",34.41914212438061,16,638.1768342867106,134.74722178695822,293.29616890229886,134.74722178695822,0.4325546038486682,0.9229355322922744,0.8113547715695135,677.9353406833186,174.50572818356622,333.0546752989069
