id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.73333333333332,"t[0]",192.73333333333332,1,1351.128888888889,1699.0836111111107,1615.0711111111113,1699.0836111111107,0.0,-9.727594322893163e-3,-3.879794893784294e-2,1351.128888888889,1699.0836111111107,1615.0711111111113
1,0,(1.3756325732373633 * x1),"(t[0] * x[:, 1])",1.3756325732373633,3,953.5024778725378,1001.8602038123724,1037.9565715040644,1001.8602038123724,0.2942919911536658,0.4046167670455172,0.33239648078207784,956.7983147385422,1005.1560406783768,1041.2524083700687
2,0,Sqrt((1.9728527869701006e7 / x12)),"np.sqrt((t[0] / x[:, 12]))",1.9728527869701006e7,4,544.0098715482204,736.1939214097483,473.66904423545475,736.1939214097483,0.5973664126184208,0.562496328986372,0.6953407015690917,549.5550489927,741.7390988542279,479.2142216799343
3,0,(x0 + (7701.2846737540485 / x5)),"(x[:, 0] + (t[0] / x[:, 5]))",7701.2846737540485,5,1520.7526701645331,400.4878967613251,1513.6688846308707,400.4878967613251,-0.12554226519065526,0.7619989517244519,2.6422971776252968e-2,1528.7998597267037,408.5350863234956,1521.716074193041
4,0,(x0 + ((53.292111888553585 * x1) / x5)),"(x[:, 0] + ((t[0] * x[:, 1]) / x[:, 5]))",53.292111888553585,7,1480.0241971396276,282.567806189552,1316.0989058815999,282.567806189552,-9.539823277462212e-2,0.8320762384434442,0.15349805056658639,1493.6455681830148,296.1891772329392,1329.720276924987
5,0,(x0 + (-6561.514584683393 / (Sqrt(x9) - x5))),"(x[:, 0] + (t[0] / (np.sqrt(x[:, 9]) - x[:, 5])))",-6561.514584683393,8,1271.313391486148,235.01320950390155,1222.6619390114292,235.01320950390155,5.907319283830703e-2,0.8603368774116447,0.21359579417177732,1287.9489238195868,251.64874183734022,1239.297471344868
6,0,(x0 + (-7266.383389155397 / ((x9 / x11) - x5))),"(x[:, 0] + (t[0] / ((x[:, 9] / x[:, 11]) - x[:, 5])))",-7266.383389155397,9,1350.3190740203577,128.52324349859023,1331.7759429262076,128.52324349859023,5.993616709633054e-4,0.9236214953615249,0.1434147336059125,1369.0340478954763,147.23821737370875,1350.4909168013262
7,0,(x0 + ((7052.863327682974 - (x9 * (x2 * -9.074763871183983))) / x5)),"(x[:, 0] + ((t[0] - (x[:, 9] * (x[:, 2] * t[1]))) / x[:, 5]))",7052.863327682974;-9.074763871183983,11,1290.2938177998958,127.2327579468787,1119.7851125995726,127.2327579468787,4.5025364781461574e-2,0.9243884022183252,0.27976516314547506,1314.4632881505943,151.40222829757712,1143.954582950271
8,0,(x0 + ((6985.044777728643 - (Sqrt(x9) * (x2 * -158.44868653412928))) / x5)),"(x[:, 0] + ((t[0] - (np.sqrt(x[:, 9]) * (x[:, 2] * t[1]))) / x[:, 5]))",6985.044777728643;-158.44868653412928,12,1269.397706493691,97.92424152571883,1128.6592395532546,97.92424152571883,6.0491033140746664e-2,0.9418058015655876,0.2740574114466927,1297.0287276096196,125.55526264164737,1156.2902606691832
9,0,(x0 + ((-5513.728442538888 - (Sqrt(x9) * 162.9993962917753)) / (Log(x6) - x5))),"(x[:, 0] + ((t[0] - (np.sqrt(x[:, 9]) * t[1])) / (np.log(x[:, 6]) - x[:, 5])))",-5513.728442538888;162.9993962917753,13,1288.2620796168105,93.93301617204747,1257.0792671002057,93.93301617204747,4.652909858494514e-2,0.9441776980092992,0.19145890522578823,1319.4347181631892,125.1056547184263,1288.2519056465844
