id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,195.93750000000003,"t[0]",195.93750000000003,1,1895.05859375,1200.4023437500005,1591.1372395833334,1200.4023437500005,0.0,-3.363571844212854e-2,-2.2317156688811401e-4,1895.05859375,1200.4023437500005,1591.1372395833334
1,0,(300.9375 - x3),"(t[0] - x[:, 3])",300.9375,3,1287.93359375,727.29296875,1016.5705729166667,727.29296875,0.32037267976954864,0.3737466490415502,0.36096182197926385,1291.2294306160043,730.5888056160044,1019.8664097826711
2,0,Sqrt((1.9746875446031358e7 / x12)),"np.sqrt((t[0] / x[:, 12]))",1.9746875446031358e7,4,524.3702448553186,511.90775422612154,729.7955377390964,511.90775422612154,0.7232960254713399,0.5592093417090069,0.5412347915734071,529.9154222997981,517.4529316706011,735.340715183576
3,0,(x2 + (94842.13961277297 / x12)),"(x[:, 2] + (t[0] / x[:, 12]))",94842.13961277297,5,707.8352118356798,341.005039570528,398.912409094648,341.005039570528,0.6264837329198387,0.7063692928424699,0.7492350596316115,715.8824013978503,349.0522291326985,406.9595986568185
4,0,((6736.700078758295 / Sqrt(x12)) - x3),"((t[0] / np.sqrt(x[:, 12])) - x[:, 3])",6736.700078758295,6,471.13869452388946,248.21909454727063,313.3887049799375,248.21909454727063,0.7513856848132671,0.7862648940505098,0.8029971038133974,481.8892513392578,258.96965136263896,324.1392617953058
5,0,((-1726.1452689179087 / x0) + (106156.4241336763 / x12)),"((t[0] / x[:, 0]) + (t[1] / x[:, 12]))",-1726.1452689179087;106156.4241336763,7,633.6992872306145,214.06154595161382,454.80679368152545,214.06154595161382,0.6656043832520075,0.8156770844437724,0.7140986444730385,644.9653526176531,225.32761133865253,466.0728590685641
6,0,(((-1478988.2117940395 / x12) / x0) + (117483.50803928853 / x12)),"(((t[0] / x[:, 12]) / x[:, 0]) + (t[1] / x[:, 12]))",-1478988.2117940395;117483.50803928853,9,333.6502509222035,151.12942987230988,524.8161604406414,151.12942987230988,0.823936709913562,0.8698663180414885,0.6700892472210895,348.1351921341104,165.6143710842168,539.3011016525483
7,0,((-2517.439724683319 / x0) + ((7488.197424416373 / Sqrt(x12)) - x3)),"((t[0] / x[:, 0]) + ((t[1] / np.sqrt(x[:, 12])) - x[:, 3]))",-2517.439724683319;7488.197424416373,10,305.3934304202076,115.17665243478467,372.73040242025684,115.17665243478467,0.838847499793721,0.9008243340184765,0.7656936334757526,326.18784583700597,135.97106785158303,393.5248178370552
8,0,(((-1758739.0865391155 / x12) / x0) + (141305.60207898 / (x12 + x4))),"(((t[0] / x[:, 12]) / x[:, 0]) + (t[1] / (x[:, 12] + x[:, 4])))",-1758739.0865391155;141305.60207898,11,297.85978769736863,114.5130179986215,497.0020559340794,114.5130179986215,0.8428229139300888,0.9013957726371846,0.6875737929483527,317.56914185887723,134.2223721601301,516.711410095588
9,0,(((x1 * -17.959668153054167) / x0) + ((7481.710144569159 / Sqrt(x12)) - x3)),"(((x[:, 1] * t[0]) / x[:, 0]) + ((t[1] / np.sqrt(x[:, 12])) - x[:, 3]))",-17.959668153054167;7481.710144569159,12,299.4760916870446,87.86567757344254,362.916282408417,87.86567757344254,0.8419700094367889,0.9243411150953698,0.7718630008943362,327.1071128029731,115.49669868937109,390.5473035243455
10,0,(((x1 * -21.806057745100247) / x0) + ((8219.033949635572 / Sqrt((x5 + x12))) - x3)),"(((x[:, 1] * t[0]) / x[:, 0]) + ((t[1] / np.sqrt((x[:, 5] + x[:, 12]))) - x[:, 3]))",-21.806057745100247;8219.033949635572,14,250.40732921774625,69.59482699913474,337.1290752874887,69.59482699913474,0.8678630148726787,0.9400736766471294,0.7880733952278265,283.97786303692345,103.16536081831192,370.6996091066659
11,0,(((x1 * (x1 * -0.14359787266359242)) / x0) + ((8142.217246405836 / Sqrt((x5 + x12))) - x3)),"(((x[:, 1] * (x[:, 1] * t[0])) / x[:, 0]) + ((t[1] / np.sqrt((x[:, 5] + x[:, 12]))) - x[:, 3]))",-0.14359787266359242;8142.217246405836,16,257.53185883261955,57.5794661939744,336.3502136954946,57.5794661939744,0.8641034848832787,0.950419796148517,0.7885630044157556,295.89818319739345,95.94579055874833,374.7165380602685
12,0,(((x1 * (x1 * -0.14221789774138346)) / x0) + (((8231.579627308865 - x10) / Sqrt((x5 + x12))) - x3)),"(((x[:, 1] * (x[:, 1] * t[0])) / x[:, 0]) + (((t[1] - x[:, 10]) / np.sqrt((x[:, 5] + x[:, 12]))) - x[:, 3]))",-0.14221789774138346;8231.579627308865,18,258.13438267588185,55.020741203668535,335.04772423493466,55.020741203668535,0.8637855401794845,0.9526230487141429,0.7893817773705729,302.8627023720659,99.74906089985254,379.7760439311187
13,0,(((x1 * ((x1 + x0) * -0.14274874799645168)) / x0) + (((8699.759969834447 - x10) / Sqrt((x5 + x12))) - x3)),"(((x[:, 1] * ((x[:, 1] + x[:, 0]) * t[0])) / x[:, 0]) + (((t[1] - x[:, 10]) / np.sqrt((x[:, 5] + x[:, 12]))) - x[:, 3]))",-0.14274874799645168;8699.759969834447,20,289.6158534854333,51.82110339031068,331.75179911331486,51.82110339031068,0.8471731404819877,0.9553781748992795,0.7914536669577068,339.3139864811933,101.51923638607069,381.4499321090749
14,0,(((x1 * -19.931282767949682) / x0) + ((8122.003293043082 / Sqrt(((x12 - ((x1 / x0) / Sin(x3))) + x5))) - x3)),"(((x[:, 1] * t[0]) / x[:, 0]) + ((t[1] / np.sqrt(((x[:, 12] - ((x[:, 1] / x[:, 0]) / np.sin(x[:, 3]))) + x[:, 5]))) - x[:, 3]))",-19.931282767949682;8122.003293043082,21,305.9664558561297,41.78924704812789,325.77096272927963,41.78924704812789,0.8385451210504927,0.9640163495009444,0.7952133496474469,358.14949550167773,93.9722866936759,377.9540023748276
15,0,(((x1 * (x1 * -0.13540964035928768)) / x0) + ((8068.175554009046 / Sqrt(((x12 - ((x1 / x5) / Sin(x3))) + x5))) - x3)),"(((x[:, 1] * (x[:, 1] * t[0])) / x[:, 0]) + ((t[1] / np.sqrt(((x[:, 12] - ((x[:, 1] / x[:, 5]) / np.sin(x[:, 3]))) + x[:, 5]))) - x[:, 3]))",-0.13540964035928768;8068.175554009046,23,313.1064452674638,30.931258244831234,402.92506627757496,30.931258244831234,0.834777433109401,0.9733658856093723,0.7467126168189672,370.25929821258785,88.08411118995525,460.07791922269894
16,0,(((x1 * (x1 * -0.13560030123177674)) / x0) + ((8068.723778246539 / Sqrt(((x12 - ((x1 / x5) / Sin(Sin(x3)))) + x5))) - x3)),"(((x[:, 1] * (x[:, 1] * t[0])) / x[:, 0]) + ((t[1] / np.sqrt(((x[:, 12] - ((x[:, 1] / x[:, 5]) / np.sin(np.sin(x[:, 3])))) + x[:, 5]))) - x[:, 3]))",-0.13560030123177674;8068.723778246539,24,315.73611391271857,30.860245114383442,404.15992176658335,30.860245114383442,0.8333897880761933,0.973427033197505,0.7459363600367639,375.3738735076306,90.49800470929546,463.7976813614954
