id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,207.06666666666666,"t[0]",207.06666666666666,1,1287.3955555555556,1986.3127777777777,1884.421111111111,1986.3127777777777,0.0,-0.15753546868850576,-0.3431518872839272,1287.3955555555556,1986.3127777777777,1884.421111111111
1,0,(99466.11394132097 / x12),"(t[0] / x[:, 12])",99466.11394132097,3,551.9041130171008,202.43428724731615,708.7421096465076,202.43428724731615,0.5713018344397383,0.8820302269667717,0.4948324997229512,555.1999498831052,205.73012411332047,712.037946512512
2,0,((x9 + 99347.58573032042) / x12),"((x[:, 9] + t[0]) / x[:, 12])",99347.58573032042,5,553.7287840306259,200.1868042114037,716.0924885384161,200.1868042114037,0.5698844992581376,0.8833399609414254,0.4895933972618789,561.7759735927964,208.2339937735742,724.1396781005866
3,0,((95146.2556937026 / x12) + Sqrt(x9)),"((t[0] / x[:, 12]) + np.sqrt(x[:, 9]))",95146.2556937026,6,523.8205141058603,166.63041063268247,692.2802850887746,166.63041063268247,0.5931161080637616,0.902895146913746,0.5065659337162792,534.5710709212286,177.3809674480508,703.0308419041429
4,0,((96605.91019634149 / x12) + (x2 * 11.364233957920662)),"((t[0] / x[:, 12]) + (x[:, 2] * t[1]))",96605.91019634149;11.364233957920662,7,527.7076704140989,146.7684741159925,715.4007254967983,146.7684741159925,0.5900967125939978,0.9144698073862167,0.490086462654441,540.2499866986952,159.31079040058887,727.9430417813946
5,0,((86791.00303956863 / x12) + (Exp(x2) * 14.087720482872095)),"((t[0] / x[:, 12]) + (np.exp(x[:, 2]) * t[1]))",86791.00303956863;14.087720482872095,8,469.9153770588572,137.22810468699203,681.073072371064,137.22810468699203,0.6349875723657656,0.9200295138544068,0.5145540574027676,485.4826582512997,152.79538587943452,696.6403535635064
6,0,((96581.43496413136 / x12) + ((x2 * x8) * 0.38739417837866513)),"((t[0] / x[:, 12]) + ((x[:, 2] * x[:, 8]) * t[1]))",96581.43496413136;0.38739417837866513,9,515.5197832683143,134.75228619256032,707.309715197692,134.75228619256032,0.5995638006953894,0.921472311662185,0.49585346223282645,533.0329746098122,152.26547753405814,724.8229065391898
7,0,((93045.5255315098 / x12) + Sqrt((x8 + (x12 * x2)))),"((t[0] / x[:, 12]) + np.sqrt((x[:, 8] + (x[:, 12] * x[:, 2]))))",93045.5255315098,10,447.1401165074536,119.2723526008848,653.5521292503911,119.2723526008848,0.6526785302482287,0.9304933341243945,0.5341700585579287,467.934531924252,140.06676801768316,674.3465446671894
8,0,(((84424.3618323664 / x12) + (Exp(x2) * 14.002414265354236)) + Sqrt(x8)),"(((t[0] / x[:, 12]) + (np.exp(x[:, 2]) * t[1])) + np.sqrt(x[:, 8]))",84424.3618323664;14.002414265354236,11,414.41845404295634,117.6171656096685,636.1004485689409,117.6171656096685,0.6780954755866619,0.9314579040909574,0.5466090286508423,438.58792439365476,141.7866359603669,660.2699189196393
9,0,(((92687.94853264252 / x12) + ((x12 * x2) * 4.094643758057137e-2)) + Sqrt(x8)),"(((t[0] / x[:, 12]) + ((x[:, 12] * x[:, 2]) * t[1])) + np.sqrt(x[:, 8]))",92687.94853264252;4.094643758057137e-2,12,431.6583303613697,112.85589599597925,647.29586829963,112.85589599597925,0.6647041940617122,0.9342325619975536,0.5386293106082312,456.6116288615277,137.80919449613728,672.249166799788
