-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,225284,16873.256,16873.256,83.92634,53.135925,2529.3467,1904.2102,0.69019616,0.7243422,16736.193,9712.229,22.98,Inf,35,"((((X6 * ((((107.806435 * log(abs((-4.9425125e-5 * (X6 * 844.8026))))) - X9) * (sqrt(abs(log(abs((0.63666797 * 1.567736))))) * log(abs(X6)))) / 35.42841)) + sin(log(abs((5.5861176e7 * 1.348088e8))))) - (X1 + -34.764046)) * 17.795017) [likelihood params: Float32[50.292618]]"
22,238580,16854.344,16854.344,83.92634,56.501053,2493.6638,1902.5359,0.69456667,0.7245846,16713.916,9708.403,24.8,Inf,35,"((((X6 * ((((127.868164 * log(abs((-4.3163625e-5 * (X6 * 737.79297))))) - X9) * (sqrt(abs(log(abs((0.63680667 * 1.5680776))))) * log(abs(X6)))) / 37.711044)) + sin(log(abs((5.602189e7 * 1.348829e8))))) - (X1 + -37.693424)) * 20.525976) [likelihood params: Float32[49.936584]]"
23,252629,16845.457,16845.457,83.92634,53.40789,2484.4688,1897.0012,0.6956929,0.7253858,16708.123,9705.517,26.288,Inf,35,"((((X6 * ((((145.05745 * log(abs((-3.8713566e-5 * (X6 * 661.7326))))) - X9) * (sqrt(abs(log(abs((0.636795 * 1.5680498))))) * log(abs(X6)))) / 37.47634)) + sin(log(abs((5.605446e7 * 1.349161e8))))) - (X1 + -43.102295)) * 20.532045) [likelihood params: Float32[49.844406]]"
24,266536,16837.918,16837.918,79.13055,35.59137,2508.4624,1886.5819,0.6927541,0.72689414,16723.195,9703.799,28.944,Inf,33,"((((X6 * ((((146.4616 * log(abs((-3.6873113e-5 * (X6 * 630.2691))))) - X9) * (sqrt(abs(log(abs(32.452366)))) * log(abs(13.5416975)))) / 847.06586)) + sin(log(abs((5.577067e7 * 1.3477984e8))))) - (X1 + -52.153843)) * 17.769363) [likelihood params: Float32[50.08455]]"
25,280938,16817.07,16817.07,79.13055,37.52163,2472.29,1890.6321,0.6971846,0.72630775,16700.418,9702.044,30.942,Inf,33,"((((X6 * ((((175.6238 * log(abs((-3.309141e-5 * (X6 * 565.62994))))) - X9) * (sqrt(abs(log(abs(18.915627)))) * log(abs(11.185083)))) / 909.1787)) + sin(log(abs((5.5819476e7 * 1.3478333e8))))) - (X1 + -55.228397)) * 20.574928) [likelihood params: Float32[49.722122]]"
26,296818,16669.074,16669.074,121.76043,56.509846,2162.926,1690.2144,0.73507667,0.7553207,16490.805,9593.092,31.574,Inf,49,"((((X6 * ((((168.64275 * log(abs((-3.5875615e-5 * (X6 * 613.2527))))) - X9) * (sqrt(abs(log(abs((49.74256 * log(abs((-2.869114e-5 * (X6 * 490.39313))))))))) * log(abs(X6)))) / 1294.0896)) + sin(log(abs(((X8 + log(abs(X8))) + ((-463542.4 + (-1.8983814e6 + -1.2940708e6)) * -2.4423278e6)))))) - (X1 + -46.369522)) * 19.267584) [likelihood params: Float32[46.507282]]"
27,312514,16658.691,16658.691,116.79061,51.12323,2162.8914,1690.795,0.73508096,0.7552366,16490.777,9593.339,34.43,Inf,47,"((((X6 * ((((169.35722 * log(abs((-3.5808825e-5 * (X6 * 612.1109))))) - X9) * (sqrt(abs(log(abs((50.07347 * log(abs((-2.8691185e-5 * (X6 * 490.39432))))))))) * log(abs(X6)))) / 1300.6732)) + sin(log(abs(((X8 + log(abs(X8))) + ((-809964.75 + -347036.0) * -2.6508608e6)))))) - (X1 + -45.888012)) * 19.274605) [likelihood params: Float32[46.50691]]"
28,328101,16658.691,16658.691,116.79061,51.12323,2162.8914,1690.795,0.73508096,0.7552366,16490.777,9593.339,35.716,Inf,47,"((((X6 * ((((169.35722 * log(abs((-3.5808825e-5 * (X6 * 612.1109))))) - X9) * (sqrt(abs(log(abs((50.07347 * log(abs((-2.8691185e-5 * (X6 * 490.39432))))))))) * log(abs(X6)))) / 1300.6732)) + sin(log(abs(((X8 + log(abs(X8))) + ((-809964.75 + -347036.0) * -2.6508608e6)))))) - (X1 + -45.888012)) * 19.274605) [likelihood params: Float32[46.50691]]"
29,344026,16658.691,16658.691,116.79061,51.12323,2162.8914,1690.795,0.73508096,0.7552366,16490.777,9593.339,37.534,Inf,47,"((((X6 * ((((169.35722 * log(abs((-3.5808825e-5 * (X6 * 612.1109))))) - X9) * (sqrt(abs(log(abs((50.07347 * log(abs((-2.8691185e-5 * (X6 * 490.39432))))))))) * log(abs(X6)))) / 1300.6732)) + sin(log(abs(((X8 + log(abs(X8))) + ((-809964.75 + -347036.0) * -2.6508608e6)))))) - (X1 + -45.888012)) * 19.274605) [likelihood params: Float32[46.50691]]"
30,360385,16658.691,16658.691,116.79061,51.12323,2162.8914,1690.795,0.73508096,0.7552366,16490.777,9593.339,37.57,Inf,47,"((((X6 * ((((169.35722 * log(abs((-3.5808825e-5 * (X6 * 612.1109))))) - X9) * (sqrt(abs(log(abs((50.07347 * log(abs((-2.8691185e-5 * (X6 * 490.39432))))))))) * log(abs(X6)))) / 1300.6732)) + sin(log(abs(((X8 + log(abs(X8))) + ((-809964.75 + -347036.0) * -2.6508608e6)))))) - (X1 + -45.888012)) * 19.274605) [likelihood params: Float32[46.50691]]"
31,376844,16658.691,16658.691,116.79061,51.12323,2162.8914,1690.795,0.73508096,0.7552366,16490.777,9593.339,39.048,Inf,47,"((((X6 * ((((169.35722 * log(abs((-3.5808825e-5 * (X6 * 612.1109))))) - X9) * (sqrt(abs(log(abs((50.07347 * log(abs((-2.8691185e-5 * (X6 * 490.39432))))))))) * log(abs(X6)))) / 1300.6732)) + sin(log(abs(((X8 + log(abs(X8))) + ((-809964.75 + -347036.0) * -2.6508608e6)))))) - (X1 + -45.888012)) * 19.274605) [likelihood params: Float32[46.50691]]"
32,393874,16625.084,16625.084,129.21515,97.23,2039.4557,1659.0095,0.7501998,0.759838,16398.639,9568.155,42.262,Inf,52,"((((((70.720726 * log(abs((-0.0005158777 * (X6 * 8820.734))))) - X9) * (sqrt(abs(log(abs((0.63324803 * 1.559367))))) * log(abs((X6 * 133.2318))))) * 7.7369313) + (sqrt(abs(sqrt(abs((X1 / 3.6539264e8))))) * (X12 - ((((1569.8439 * log(abs((-2.4208262e-5 * (X6 * 413.90982))))) - X9) * X7) * -2.0627337)))) - (0.17862768 * (X6 * X6))) [likelihood params: Float32[45.160316]]"
33,411515,16573.506,16573.506,129.21515,104.796715,1963.961,1602.6603,0.7594466,0.76799524,16339.494,9535.421,46.198,Inf,52,"((((((73.29169 * log(abs((-0.0007293364 * (X6 * 12470.543))))) - X9) * (sqrt(abs(log(abs((0.63382876 * 1.5607966))))) * log(abs((X6 * 112.39699))))) * 7.440992) + (sqrt(abs(sqrt(abs((X1 / 3.6567414e8))))) * (X12 - ((((2007.3092 * log(abs((-2.4196246e-5 * (X6 * 413.7083))))) - X9) * X7) * -1.7208788)))) - (0.19968836 * (X6 * X6))) [likelihood params: Float32[44.316593]]"
34,429524,16561.99,16561.99,129.21515,94.03112,1963.0212,1605.4095,0.7595618,0.76759726,16338.743,9536.645,49.13,Inf,52,"((((((73.29386 * log(abs((-0.0007294904 * (X6 * 12473.177))))) - X9) * (sqrt(abs(log(abs((0.63382834 * 1.5607955))))) * log(abs((X6 * 112.42978))))) * 7.4412117) + (sqrt(abs(sqrt(abs((X1 / 3.656742e8))))) * (X12 - ((((2007.4457 * log(abs((-2.419684e-5 * (X6 * 413.7184))))) - X9) * X7) * -1.720827)))) - (0.19967815 * (X6 * X6))) [likelihood params: Float32[44.30598]]"
35,447725,16566.346,16566.346,129.21515,98.388374,1963.0181,1605.4863,0.75956213,0.7675861,16338.742,9536.681,51.136,Inf,52,"((((((73.29394 * log(abs((-0.00072949653 * (X6 * 12473.281))))) - X9) * (sqrt(abs(log(abs((0.63382834 * 1.5607955))))) * log(abs((X6 * 112.43058))))) * 7.441216) + (sqrt(abs(sqrt(abs((X1 / 3.656742e8))))) * (X12 - ((((2007.4691 * log(abs((-2.419686e-5 * (X6 * 413.71878))))) - X9) * X7) * -1.7208313)))) - (0.19967796 * (X6 * X6))) [likelihood params: Float32[44.30595]]"
36,466726,16530.693,16530.693,136.66986,94.13225,1914.9786,1577.0823,0.7654462,0.771698,16299.891,9518.8955,54.846,Inf,55,"((((((66.01864 * log(abs(((1.8813751 * log(abs(-1.3310455))) * (X6 * 1967.1572))))) - X9) * (sqrt(abs(log(abs((0.6347498 * 1.5630648))))) * log(abs((X6 * 50.36282))))) * 6.900484) + (sqrt(abs(sqrt(abs((X1 / 3.6632573e8))))) * (X12 - ((((2095.431 * log(abs((-2.4767121e-5 * (X6 * 423.4687))))) - X9) * X7) * -2.156803)))) - (0.28483722 * (X6 * X6))) [likelihood params: Float32[43.760498]]"
37,486101,16522.875,16522.875,136.66986,91.81312,1908.2738,1581.5211,0.7662674,0.7710554,16294.393,9520.491,55.764,Inf,55,"((((((65.28972 * log(abs(((1.7144212 * log(abs(-1.2976679))) * (X6 * 1792.6217))))) - X9) * (sqrt(abs(log(abs((0.634595 * 1.5626833))))) * log(abs((X6 * 59.967865))))) * 7.005236) + (sqrt(abs(sqrt(abs((X1 / 3.6619715e8))))) * (X12 - ((((2004.1914 * log(abs((-2.4880634e-5 * (X6 * 425.41006))))) - X9) * X7) * -2.3294358)))) - (0.29652643 * (X6 * X6))) [likelihood params: Float32[43.683784]]"
38,505430,16523.184,16523.184,136.66986,92.1248,1908.2715,1581.5867,0.7662677,0.7710459,16294.39,9520.522,57.076,Inf,55,"((((((65.289734 * log(abs(((1.714427 * log(abs(-1.297669))) * (X6 * 1792.6278))))) - X9) * (sqrt(abs(log(abs((0.634595 * 1.5626833))))) * log(abs((X6 * 59.968117))))) * 7.005239) + (sqrt(abs(sqrt(abs((X1 / 3.6619715e8))))) * (X12 - ((((2004.1893 * log(abs((-2.488064e-5 * (X6 * 425.41016))))) - X9) * X7) * -2.3294334)))) - (0.2965263 * (X6 * X6))) [likelihood params: Float32[43.683777]]"
39,525397,16523.184,16523.184,136.66986,92.1248,1908.2715,1581.5867,0.7662677,0.7710459,16294.39,9520.522,57.992,Inf,55,"((((((65.289734 * log(abs(((1.714427 * log(abs(-1.297669))) * (X6 * 1792.6278))))) - X9) * (sqrt(abs(log(abs((0.634595 * 1.5626833))))) * log(abs((X6 * 59.968117))))) * 7.005239) + (sqrt(abs(sqrt(abs((X1 / 3.6619715e8))))) * (X12 - ((((2004.1893 * log(abs((-2.488064e-5 * (X6 * 425.41016))))) - X9) * X7) * -2.3294334)))) - (0.2965263 * (X6 * X6))) [likelihood params: Float32[43.683777]]"
40,544332,16523.184,16523.184,136.66986,92.1248,1908.2715,1581.5867,0.7662677,0.7710459,16294.39,9520.522,58.198,Inf,55,"((((((65.289734 * log(abs(((1.714427 * log(abs(-1.297669))) * (X6 * 1792.6278))))) - X9) * (sqrt(abs(log(abs((0.634595 * 1.5626833))))) * log(abs((X6 * 59.968117))))) * 7.005239) + (sqrt(abs(sqrt(abs((X1 / 3.6619715e8))))) * (X12 - ((((2004.1893 * log(abs((-2.488064e-5 * (X6 * 425.41016))))) - X9) * X7) * -2.3294334)))) - (0.2965263 * (X6 * X6))) [likelihood params: Float32[43.683777]]"
41,564009,16523.184,16523.184,136.66986,92.1248,1908.2715,1581.5867,0.7662677,0.7710459,16294.39,9520.522,56.548,Inf,55,"((((((65.289734 * log(abs(((1.714427 * log(abs(-1.297669))) * (X6 * 1792.6278))))) - X9) * (sqrt(abs(log(abs((0.634595 * 1.5626833))))) * log(abs((X6 * 59.968117))))) * 7.005239) + (sqrt(abs(sqrt(abs((X1 / 3.6619715e8))))) * (X12 - ((((2004.1893 * log(abs((-2.488064e-5 * (X6 * 425.41016))))) - X9) * X7) * -2.3294334)))) - (0.2965263 * (X6 * X6))) [likelihood params: Float32[43.683777]]"
42,583694,16523.184,16523.184,136.66986,92.1248,1908.2715,1581.5867,0.7662677,0.7710459,16294.39,9520.522,57.466,Inf,55,"((((((65.289734 * log(abs(((1.714427 * log(abs(-1.297669))) * (X6 * 1792.6278))))) - X9) * (sqrt(abs(log(abs((0.634595 * 1.5626833))))) * log(abs((X6 * 59.968117))))) * 7.005239) + (sqrt(abs(sqrt(abs((X1 / 3.6619715e8))))) * (X12 - ((((2004.1893 * log(abs((-2.488064e-5 * (X6 * 425.41016))))) - X9) * X7) * -2.3294334)))) - (0.2965263 * (X6 * X6))) [likelihood params: Float32[43.683777]]"
43,602827,16523.184,16523.184,136.66986,92.1248,1908.2715,1581.5867,0.7662677,0.7710459,16294.39,9520.522,59.114,Inf,55,"((((((65.289734 * log(abs(((1.714427 * log(abs(-1.297669))) * (X6 * 1792.6278))))) - X9) * (sqrt(abs(log(abs((0.634595 * 1.5626833))))) * log(abs((X6 * 59.968117))))) * 7.005239) + (sqrt(abs(sqrt(abs((X1 / 3.6619715e8))))) * (X12 - ((((2004.1893 * log(abs((-2.488064e-5 * (X6 * 425.41016))))) - X9) * X7) * -2.3294334)))) - (0.2965263 * (X6 * X6))) [likelihood params: Float32[43.683777]]"
44,621895,16523.184,16523.184,136.66986,92.1248,1908.2715,1581.5867,0.7662677,0.7710459,16294.39,9520.522,58.532,Inf,55,"((((((65.289734 * log(abs(((1.714427 * log(abs(-1.297669))) * (X6 * 1792.6278))))) - X9) * (sqrt(abs(log(abs((0.634595 * 1.5626833))))) * log(abs((X6 * 59.968117))))) * 7.005239) + (sqrt(abs(sqrt(abs((X1 / 3.6619715e8))))) * (X12 - ((((2004.1893 * log(abs((-2.488064e-5 * (X6 * 425.41016))))) - X9) * X7) * -2.3294334)))) - (0.2965263 * (X6 * X6))) [likelihood params: Float32[43.683777]]"
45,641483,16523.184,16523.184,136.66986,92.1248,1908.2715,1581.5867,0.7662677,0.7710459,16294.39,9520.522,58.334,Inf,55,"((((((65.289734 * log(abs(((1.714427 * log(abs(-1.297669))) * (X6 * 1792.6278))))) - X9) * (sqrt(abs(log(abs((0.634595 * 1.5626833))))) * log(abs((X6 * 59.968117))))) * 7.005239) + (sqrt(abs(sqrt(abs((X1 / 3.6619715e8))))) * (X12 - ((((2004.1893 * log(abs((-2.488064e-5 * (X6 * 425.41016))))) - X9) * X7) * -2.3294334)))) - (0.2965263 * (X6 * X6))) [likelihood params: Float32[43.683777]]"
46,662002,16523.184,16523.184,136.66986,92.1248,1908.2715,1581.5867,0.7662677,0.7710459,16294.39,9520.522,58.384,Inf,55,"((((((65.289734 * log(abs(((1.714427 * log(abs(-1.297669))) * (X6 * 1792.6278))))) - X9) * (sqrt(abs(log(abs((0.634595 * 1.5626833))))) * log(abs((X6 * 59.968117))))) * 7.005239) + (sqrt(abs(sqrt(abs((X1 / 3.6619715e8))))) * (X12 - ((((2004.1893 * log(abs((-2.488064e-5 * (X6 * 425.41016))))) - X9) * X7) * -2.3294334)))) - (0.2965263 * (X6 * X6))) [likelihood params: Float32[43.683777]]"
47,681732,16523.184,16523.184,136.66986,92.1248,1908.2715,1581.5867,0.7662677,0.7710459,16294.39,9520.522,57.434,Inf,55,"((((((65.289734 * log(abs(((1.714427 * log(abs(-1.297669))) * (X6 * 1792.6278))))) - X9) * (sqrt(abs(log(abs((0.634595 * 1.5626833))))) * log(abs((X6 * 59.968117))))) * 7.005239) + (sqrt(abs(sqrt(abs((X1 / 3.6619715e8))))) * (X12 - ((((2004.1893 * log(abs((-2.488064e-5 * (X6 * 425.41016))))) - X9) * X7) * -2.3294334)))) - (0.2965263 * (X6 * X6))) [likelihood params: Float32[43.683777]]"
48,701138,16464.982,16464.982,127.08845,72.323395,1873.5181,1482.6514,0.7705245,0.78536797,16265.57,9468.534,56.72,Inf,53,"((((X9 * ((((((X6 * ((((((123.33083 * log(abs((-7.0536975e-5 * (-620.3478 * X6))))) - X9) * log(abs(X6))) - (19187.838 / X23)) * 6.0799546) / 0.8339989)) + X6) * log(abs((-7.1617446e-6 * ((87.776695 * 215.98724) - 172079.6))))) - X9) * 0.010886079) / 995.07983)) + sin((X1 + 54.922867))) - (X1 + -37.042995)) * 28.541105) [likelihood params: Float32[43.284187]]"
49,721471,16463.65,16463.65,127.08845,78.05737,1865.0955,1471.1699,0.7715561,0.7870301,16258.505,9461.931,57.952,Inf,53,"((((X9 * ((((((X6 * ((((((111.405914 * log(abs((-7.739107e-5 * (-680.62646 * X6))))) - X9) * log(abs(X6))) - (19142.602 / X23)) * 5.924289) / 0.8559103)) + X6) * log(abs((-7.147953e-6 * ((89.12752 * 219.3104) - 171786.7))))) - X9) * 0.0118049) / 917.1629)) + sin((X1 + 54.94942))) - (X1 + -35.33443)) * 28.864307) [likelihood params: Float32[43.186768]]"
50,741484,16454.37,16454.37,127.08845,72.95022,1860.1348,1464.1292,0.7721637,0.78804934,16254.33,9457.884,58.76,Inf,53,"((((X9 * ((((((X6 * ((((((103.33123 * log(abs((-8.343061e-5 * (-733.7456 * X6))))) - X9) * log(abs(X6))) - (19120.5 / X23)) * 5.8160667) / 0.8717391)) + X6) * log(abs((-7.138566e-6 * ((90.03907 * 221.54306) - 171586.61))))) - X9) * 0.0125148995) / 864.8551)) + sin((X1 + 54.967278))) - (X1 + -34.131042)) * 29.086676) [likelihood params: Float32[43.1293]]"
51,761095,16457.223,16457.223,127.08845,78.46678,1856.9783,1459.4675,0.77255034,0.7887241,16251.667,9455.21,59.564,Inf,53,"((((X9 * ((((((X6 * ((((((97.467224 * log(abs((-8.881659e-5 * (-781.115 * X6))))) - X9) * log(abs(X6))) - (19111.906 / X23)) * 5.7302213) / 0.88475645)) + X6) * log(abs((-7.1311683e-6 * ((90.743576 * 223.2744) - 171430.58))))) - X9) * 0.013120773) / 824.7646)) + sin((X1 + 54.980415))) - (X1 + -33.232224)) * 29.251879) [likelihood params: Float32[43.092663]]"
52,781266,16446.854,16446.854,127.08845,69.89448,1854.8527,1456.2189,0.7728107,0.78919446,16249.87,9453.35,60.026,Inf,53,"((((X9 * ((((((X6 * ((((((93.00193 * log(abs((-9.3658506e-5 * (-823.6959 * X6))))) - X9) * log(abs(X6))) - (19110.771 / X23)) * 5.655047) / 0.8964752)) + X6) * log(abs((-7.1247773e-6 * ((91.34616 * 224.76184) - 171295.34))))) - X9) * 0.013681254) / 790.86597)) + sin((X1 + 54.990524))) - (X1 + -32.533966)) * 29.379892) [likelihood params: Float32[43.068005]]"
53,801786,16445.578,16445.578,127.08845,69.876816,1853.3655,1453.8595,0.77299285,0.789536,16248.612,9452.003,63.508,Inf,53,"((((X9 * ((((((X6 * ((((((89.48555 * log(abs((-9.803507e-5 * (-862.1811 * X6))))) - X9) * log(abs(X6))) - (19114.162 / X23)) * 5.5849643) / 0.9077201)) + X6) * log(abs((-7.1189356e-6 * ((91.89501 * 226.1137) - 171171.48))))) - X9) * 0.014228494) / 760.3681)) + sin((X1 + 54.998543))) - (X1 + -31.976137)) * 29.481997) [likelihood params: Float32[43.05072]]"
54,821863,16445.26,16445.26,127.08845,69.56335,1853.3606,1453.9701,0.77299345,0.78951997,16248.608,9452.059,62.498,Inf,53,"((((X9 * ((((((X6 * ((((((89.48558 * log(abs((-9.8035234e-5 * (-862.18256 * X6))))) - X9) * log(abs(X6))) - (19114.111 / X23)) * 5.584997) / 0.9077147)) + X6) * log(abs((-7.118939e-6 * ((91.894745 * 226.11304) - 171171.55))))) - X9) * 0.014228587) / 760.36316)) + sin((X1 + 54.998585))) - (X1 + -31.976177)) * 29.482107) [likelihood params: Float32[43.050713]]"
55,841653,16414.47,16414.47,127.08845,73.04427,1813.2927,1447.554,0.77790105,0.7904488,16214.338,9444.552,63.852,Inf,53,"((((X9 * ((((((X6 * ((((((96.44105 * log(abs((-9.630531e-5 * (-846.97894 * X6))))) - X9) * log(abs(X6))) - (22430.951 / X23)) * 5.121781) / 0.98704666)) + X6) * log(abs((-6.9882894e-6 * ((126.58878 * X6) - 168195.81))))) - X9) * 0.012771344) / 844.5745)) + sin((X1 + 55.017))) - (X1 + -31.71984)) * 29.60599) [likelihood params: Float32[42.582787]]"
56,861952,16389.508,16389.508,177.44568,59.844067,1742.86,1333.7404,0.78652793,0.8069247,16152.218,9376.869,63.918,Inf,64,"(((((X6 * 0.00032808364) * ((((((X1 + -1.9406775) + X6) * log(abs((X8 + sqrt(abs((((((73.86363 * log(abs((-5.780852e-5 * (-1095.4229 * X6))))) - X9) * 49.614525) - X13) * ((X9 - 204514.53) * log(abs(-1.0747957)))))))))) - X9) * X23) / X9)) + sin(log(abs(((X6 * ((-2334.285 - (5069.2266 * log(abs((X6 / X9))))) / X12)) * X7))))) - (X1 + -20.8975)) * 31.507137) [likelihood params: Float32[41.747543]]"
57,882353,16347.788,16347.788,177.44568,60.268753,1696.6403,1302.4127,0.7921891,0.8114598,16110.074,9354.053,62.948,Inf,64,"(((((X6 * 0.0002467228) * ((((((X1 + 15.795662) + X6) * log(abs((X8 + sqrt(abs((((((73.875275 * log(abs((-5.7783123e-5 * (-1094.9413 * X6))))) - X9) * 50.55264) - X13) * ((X9 - 1.1752699e6) * log(abs(-1.5061104)))))))))) - X9) * X23) / X9)) + sin(log(abs(((X6 * ((-2254.2727 - (4894.849 * log(abs((X6 / X9))))) / X12)) * X7))))) - (X1 + -18.774412)) * 31.929663) [likelihood params: Float32[41.19032]]"
