-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,206634,17340.16,17340.16,69.577385,24.735058,3500.8132,3062.9954,0.5712072,0.5565938,17245.848,10128.727,17.884,Inf,28,"((7.423893 / (log(abs(X15)) * (X25 / ((((-192946.23 / X24) * (X24 / 9.330541)) * ((sqrt(abs(X4)) * sqrt(abs(-7.974288e-7))) * (195.7144 - X7))) + 10631.207)))) - -440.51843) [likelihood params: Float32[59.16765]]"
17,223324,17340.16,17340.16,69.577385,24.735058,3500.8132,3062.9954,0.5712072,0.5565938,17245.848,10128.727,19.858,Inf,28,"((7.423893 / (log(abs(X15)) * (X25 / ((((-192946.23 / X24) * (X24 / 9.330541)) * ((sqrt(abs(X4)) * sqrt(abs(-7.974288e-7))) * (195.7144 - X7))) + 10631.207)))) - -440.51843) [likelihood params: Float32[59.16765]]"
18,240255,17340.16,17340.16,69.577385,24.735058,3500.8132,3062.9954,0.5712072,0.5565938,17245.848,10128.727,22.058,Inf,28,"((7.423893 / (log(abs(X15)) * (X25 / ((((-192946.23 / X24) * (X24 / 9.330541)) * ((sqrt(abs(X4)) * sqrt(abs(-7.974288e-7))) * (195.7144 - X7))) + 10631.207)))) - -440.51843) [likelihood params: Float32[59.16765]]"
19,257466,17340.16,17340.16,69.577385,24.735058,3500.8132,3062.9954,0.5712072,0.5565938,17245.848,10128.727,23.5,Inf,28,"((7.423893 / (log(abs(X15)) * (X25 / ((((-192946.23 / X24) * (X24 / 9.330541)) * ((sqrt(abs(X4)) * sqrt(abs(-7.974288e-7))) * (195.7144 - X7))) + 10631.207)))) - -440.51843) [likelihood params: Float32[59.16765]]"
20,274345,17340.16,17340.16,69.577385,24.735058,3500.8132,3062.9954,0.5712072,0.5565938,17245.848,10128.727,25.298,Inf,28,"((7.423893 / (log(abs(X15)) * (X25 / ((((-192946.23 / X24) * (X24 / 9.330541)) * ((sqrt(abs(X4)) * sqrt(abs(-7.974288e-7))) * (195.7144 - X7))) + 10631.207)))) - -440.51843) [likelihood params: Float32[59.16765]]"
21,291236,17336.969,17336.969,74.5472,36.747517,3456.0593,2973.8928,0.5766889,0.56949246,17225.674,10103.28,25.492,Inf,30,"(((X8 + 2.9159794) / (log(abs(X24)) * (X25 / ((((-168195.62 / X24) * (X24 / 10.677584)) * ((sqrt(abs(X4)) * sqrt(abs(-6.044247e-7))) * (187.81828 - X7))) + 5594.506)))) - -714.82605) [likelihood params: Float32[58.788242]]"
22,308073,17138.006,17138.006,69.577385,36.299538,3054.7385,3184.0493,0.6258441,0.5390698,17032.129,10157.688,27.198,Inf,28,"((0.20790838 / (log(abs(X15)) * (X25 / ((((-434663.88 / X24) - (1.2519269e7 / 2.4125128e6)) * ((sqrt(abs(X4)) - log(abs(57.243427))) * (90.84124 - X7))) + 21021.686)))) - -458.41238) [likelihood params: Float32[55.26971]]"
23,323842,17138.006,17138.006,69.577385,36.299538,3054.7385,3184.0493,0.6258441,0.5390698,17032.129,10157.688,27.658,Inf,28,"((0.20790838 / (log(abs(X15)) * (X25 / ((((-434663.88 / X24) - (1.2519269e7 / 2.4125128e6)) * ((sqrt(abs(X4)) - log(abs(57.243427))) * (90.84124 - X7))) + 21021.686)))) - -458.41238) [likelihood params: Float32[55.26971]]"
24,339004,17138.006,17138.006,69.577385,36.299538,3054.7385,3184.0493,0.6258441,0.5390698,17032.129,10157.688,27.084,Inf,28,"((0.20790838 / (log(abs(X15)) * (X25 / ((((-434663.88 / X24) - (1.2519269e7 / 2.4125128e6)) * ((sqrt(abs(X4)) - log(abs(57.243427))) * (90.84124 - X7))) + 21021.686)))) - -458.41238) [likelihood params: Float32[55.26971]]"
25,352810,17138.006,17138.006,69.577385,36.299538,3054.7385,3184.0493,0.6258441,0.5390698,17032.129,10157.688,28.46,Inf,28,"((0.20790838 / (log(abs(X15)) * (X25 / ((((-434663.88 / X24) - (1.2519269e7 / 2.4125128e6)) * ((sqrt(abs(X4)) - log(abs(57.243427))) * (90.84124 - X7))) + 21021.686)))) - -458.41238) [likelihood params: Float32[55.26971]]"
26,366171,17138.006,17138.006,69.577385,36.299538,3054.7385,3184.0493,0.6258441,0.5390698,17032.129,10157.688,27.098,Inf,28,"((0.20790838 / (log(abs(X15)) * (X25 / ((((-434663.88 / X24) - (1.2519269e7 / 2.4125128e6)) * ((sqrt(abs(X4)) - log(abs(57.243427))) * (90.84124 - X7))) + 21021.686)))) - -458.41238) [likelihood params: Float32[55.26971]]"
27,378262,17138.006,17138.006,69.577385,36.299538,3054.7385,3184.0493,0.6258441,0.5390698,17032.129,10157.688,27.302,Inf,28,"((0.20790838 / (log(abs(X15)) * (X25 / ((((-434663.88 / X24) - (1.2519269e7 / 2.4125128e6)) * ((sqrt(abs(X4)) - log(abs(57.243427))) * (90.84124 - X7))) + 21021.686)))) - -458.41238) [likelihood params: Float32[55.26971]]"
28,388620,17138.006,17138.006,69.577385,36.299538,3054.7385,3184.0493,0.6258441,0.5390698,17032.129,10157.688,27.842,Inf,28,"((0.20790838 / (log(abs(X15)) * (X25 / ((((-434663.88 / X24) - (1.2519269e7 / 2.4125128e6)) * ((sqrt(abs(X4)) - log(abs(57.243427))) * (90.84124 - X7))) + 21021.686)))) - -458.41238) [likelihood params: Float32[55.26971]]"
29,398520,17129.273,17129.273,94.78175,46.117447,2970.6777,2887.684,0.6361402,0.58197224,16988.375,10066.24,26.564,Inf,35,"((X5 / (log(abs(X15)) * (X25 / ((((-770.8351 / X24) - (-1.969971e8 / -8.147394e7)) * ((sqrt(abs(X4)) - log(abs(50.34538))) * (95.21731 - X7))) + 174.223)))) - ((log(abs(X8)) * (-18745.52 - X6)) / X24)) [likelihood params: Float32[54.503937]]"
30,408126,17121.943,17121.943,94.78175,47.002007,2955.1562,2852.3152,0.6380414,0.58709234,16980.16,10054.968,27.6,Inf,35,"((X5 / (log(abs(X15)) * (X25 / ((((-514.60333 / X24) - (-2.0776806e8 / -4.8925244e7)) * ((sqrt(abs(X4)) - log(abs(47.159695))) * (96.86681 - X7))) + 199.02103)))) - ((log(abs(X8)) * (-18688.234 - X6)) / X24)) [likelihood params: Float32[54.36132]]"
31,417356,17099.95,17099.95,94.78175,35.88269,2934.7324,2802.28,0.6405429,0.59433556,16969.285,10038.883,26.384,Inf,35,"((X5 / (log(abs(X15)) * (X25 / ((((-170.76471 / X24) - (-2.1124765e8 / -3.1104164e7)) * ((sqrt(abs(X4)) - log(abs(42.965))) * (99.1697 - X7))) + 236.324)))) - ((log(abs(X8)) * (-18676.725 - X6)) / X24)) [likelihood params: Float32[54.17322]]"
32,426506,17096.271,17096.271,94.78175,39.755764,2920.6309,2764.4692,0.64227015,0.59980917,16961.734,10026.633,24.952,Inf,35,"((X5 / (log(abs(X15)) * (X25 / ((((219.29773 / X24) - (-2.1253517e8 / -2.2046178e7)) * ((sqrt(abs(X4)) - log(abs(37.32059))) * (102.59155 - X7))) + 296.48633)))) - ((log(abs(X8)) * (-18719.004 - X6)) / X24)) [likelihood params: Float32[54.042866]]"
33,434501,17096.271,17096.271,94.78175,39.755764,2920.6309,2764.4692,0.64227015,0.59980917,16961.734,10026.633,23.686,Inf,35,"((X5 / (log(abs(X15)) * (X25 / ((((219.29773 / X24) - (-2.1253517e8 / -2.2046178e7)) * ((sqrt(abs(X4)) - log(abs(37.32059))) * (102.59155 - X7))) + 296.48633)))) - ((log(abs(X8)) * (-18719.004 - X6)) / X24)) [likelihood params: Float32[54.042866]]"
34,441339,17096.271,17096.271,94.78175,39.755764,2920.6309,2764.4692,0.64227015,0.59980917,16961.734,10026.633,23.142,Inf,35,"((X5 / (log(abs(X15)) * (X25 / ((((219.29773 / X24) - (-2.1253517e8 / -2.2046178e7)) * ((sqrt(abs(X4)) - log(abs(37.32059))) * (102.59155 - X7))) + 296.48633)))) - ((log(abs(X8)) * (-18719.004 - X6)) / X24)) [likelihood params: Float32[54.042866]]"
35,447909,17096.271,17096.271,94.78175,39.755764,2920.6309,2764.4692,0.64227015,0.59980917,16961.734,10026.633,21.958,Inf,35,"((X5 / (log(abs(X15)) * (X25 / ((((219.29773 / X24) - (-2.1253517e8 / -2.2046178e7)) * ((sqrt(abs(X4)) - log(abs(37.32059))) * (102.59155 - X7))) + 296.48633)))) - ((log(abs(X8)) * (-18719.004 - X6)) / X24)) [likelihood params: Float32[54.042866]]"
36,455206,17096.271,17096.271,94.78175,39.755764,2920.6309,2764.4692,0.64227015,0.59980917,16961.734,10026.633,22.894,Inf,35,"((X5 / (log(abs(X15)) * (X25 / ((((219.29773 / X24) - (-2.1253517e8 / -2.2046178e7)) * ((sqrt(abs(X4)) - log(abs(37.32059))) * (102.59155 - X7))) + 296.48633)))) - ((log(abs(X8)) * (-18719.004 - X6)) / X24)) [likelihood params: Float32[54.042866]]"
37,461481,17092.98,17092.98,87.08889,43.414825,2922.0137,2766.2488,0.6421008,0.5995515,16962.477,10027.223,20.462,Inf,33,"((X5 / (log(abs(X15)) * (X25 / ((((220.37718 / X24) - (-2.1245701e8 / -2.1993622e7)) * ((sqrt(abs(X4)) - log(abs(37.35756))) * (102.535034 - X7))) + 295.96982)))) - ((log(abs(X8)) * -18813.775) / X24)) [likelihood params: Float32[54.055653]]"
38,467965,17092.98,17092.98,87.08889,43.414825,2922.0137,2766.2488,0.6421008,0.5995515,16962.477,10027.223,20.63,Inf,33,"((X5 / (log(abs(X15)) * (X25 / ((((220.37718 / X24) - (-2.1245701e8 / -2.1993622e7)) * ((sqrt(abs(X4)) - log(abs(37.35756))) * (102.535034 - X7))) + 295.96982)))) - ((log(abs(X8)) * -18813.775) / X24)) [likelihood params: Float32[54.055653]]"
39,473985,17092.98,17092.98,87.08889,43.414825,2922.0137,2766.2488,0.6421008,0.5995515,16962.477,10027.223,20.436,Inf,33,"((X5 / (log(abs(X15)) * (X25 / ((((220.37718 / X24) - (-2.1245701e8 / -2.1993622e7)) * ((sqrt(abs(X4)) - log(abs(37.35756))) * (102.535034 - X7))) + 295.96982)))) - ((log(abs(X8)) * -18813.775) / X24)) [likelihood params: Float32[54.055653]]"
40,480648,17007.521,17007.521,95.006065,43.79622,2752.4165,2484.852,0.6628737,0.64028716,16868.719,9930.63,19.978,Inf,36,"((X5 / (log(abs(X15)) * (X6 / ((((-11824.693 / X24) - (-1.2393394e8 / (5.9507055e6 + X6))) * ((sqrt(abs(X4)) - 4.1537857) * (92.79736 - X7))) + 284.97443)))) - ((log(abs(X8)) * (-24911.732 - X6)) / X24)) [likelihood params: Float32[52.463505]]"
41,486938,17008.744,17008.744,95.006065,46.070328,2750.5723,2479.4487,0.6630995,0.6410693,16867.668,9928.738,19.866,Inf,36,"((X5 / (log(abs(X15)) * (X6 / ((((-15993.08 / X24) - (-1.24149416e8 / (2.3477848e6 + X6))) * ((sqrt(abs(X4)) - 4.1990457) * (91.66871 - X7))) + 147.89891)))) - ((log(abs(X8)) * (-25041.8 - X6)) / X24)) [likelihood params: Float32[52.44593]]"
42,493034,17010.64,17010.64,95.006065,48.303192,2749.9834,2476.9614,0.66317165,0.6414294,16867.332,9927.876,20.802,Inf,36,"((X5 / (log(abs(X15)) * (X6 / ((((-18257.477 / X24) - (-1.2428891e8 / (1.7668098e6 + X6))) * ((sqrt(abs(X4)) - 4.2205477) * (91.134186 - X7))) + 82.21639)))) - ((log(abs(X8)) * (-25121.547 - X6)) / X24)) [likelihood params: Float32[52.44028]]"
43,498442,17010.965,17010.965,95.006065,48.62843,2749.9824,2476.5173,0.66317177,0.6414937,16867.33,9927.727,20.452,Inf,36,"((X5 / (log(abs(X15)) * (X6 / ((((-18260.002 / X24) - (-1.24288984e8 / (1.7666085e6 + X6))) * ((sqrt(abs(X4)) - 4.220562) * (91.134514 - X7))) + 82.12546)))) - ((log(abs(X8)) * (-25121.459 - X6)) / X24)) [likelihood params: Float32[52.44026]]"
44,503722,17010.965,17010.965,95.006065,48.62843,2749.9824,2476.5173,0.66317177,0.6414937,16867.33,9927.727,19.932,Inf,36,"((X5 / (log(abs(X15)) * (X6 / ((((-18260.002 / X24) - (-1.24288984e8 / (1.7666085e6 + X6))) * ((sqrt(abs(X4)) - 4.220562) * (91.134514 - X7))) + 82.12546)))) - ((log(abs(X8)) * (-25121.459 - X6)) / X24)) [likelihood params: Float32[52.44026]]"
45,508975,17009.654,17009.654,95.006065,47.586834,2749.5103,2474.6274,0.66322964,0.64176726,16867.062,9927.069,19.304,Inf,36,"((X5 / (log(abs(X15)) * (X6 / ((((-21105.914 / X24) - (-1.5405786e8 / (1.6666046e6 + X6))) * ((sqrt(abs(X4)) + -4.2444496) * (90.53965 - X7))) + 9.169117)))) - ((log(abs(X8)) * (-25216.355 - X6)) / X24)) [likelihood params: Float32[52.435734]]"
46,515091,16988.467,16988.467,89.72795,29.532078,2753.274,2473.817,0.66276866,0.64188457,16869.207,9926.924,19.598,Inf,34,"((X5 / (log(abs(X15)) * (X6 / ((((-47555.04 / X24) - (X24 + -427.297)) * ((sqrt(abs(X4)) - 4.31865) * (88.72843 - X7))) + -224.27223)))) - ((log(abs(X8)) * (-25632.344 - X6)) / X24)) [likelihood params: Float32[52.47164]]"
47,520311,16983.383,16983.383,84.44984,29.73695,2753.255,2473.6567,0.662771,0.6419078,16869.197,9926.87,20.134,Inf,32,"((X5 / (log(abs(X15)) * (X6 / ((((-47767.26 / X24) - (X24 + -428.89548)) * ((sqrt(abs(X4)) - 4.3194666) * (88.68272 - X7))) + -229.26227)))) - ((log(abs(X8)) * -25741.62) / X24)) [likelihood params: Float32[52.471455]]"
48,526228,16880.936,16880.936,105.61396,58.399406,2498.4504,2302.7568,0.6939804,0.6666477,16716.924,9858.043,20.268,Inf,39,"((((X9 + -12.748159) + (-0.34171045 * X5)) / (X6 * (X16 / ((((14.0677395 / X11) - (4.9752083e8 / 1.1919216e8)) * ((sqrt(abs(X4)) - 136.31657) * (8809.039 - X7))) + -4.9357545e6)))) - ((log(abs(X6)) * (-279.33182 - X6)) + X24)) [likelihood params: Float32[49.984486]]"
49,532345,16798.117,16798.117,105.61396,55.11622,2374.8787,2188.0564,0.7091159,0.683252,16637.387,9810.477,21.504,Inf,39,"((((X9 + -5.801975) + (-0.2692496 * X5)) / (X6 * (X16 / ((((-5.2717366 / X11) - (4.1875283e8 / 1.4169061e8)) * ((sqrt(abs(X4)) - 152.82933) * (8481.844 - X7))) + -3.8483295e6)))) - ((log(abs(X6)) * (-299.9667 - X6)) + X24)) [likelihood params: Float32[48.732723]]"
50,538385,16780.938,16780.938,105.61396,55.885433,2347.8513,2155.1128,0.7124263,0.68802094,16619.44,9796.624,21.638,Inf,39,"((((X9 + -3.8829076) + (-0.24147364 * X5)) / (X6 * (X16 / ((((-10.103556 / X11) - (3.8666723e8 / 1.5334494e8)) * ((sqrt(abs(X4)) - 156.46025) * (8593.823 - X7))) + -3.4355312e6)))) - ((log(abs(X6)) * (-304.258 - X6)) + X24)) [likelihood params: Float32[48.454666]]"
51,544381,16774.68,16774.68,105.61396,56.727924,2337.2417,2140.318,0.7137258,0.69016266,16612.338,9790.391,20.848,Inf,39,"((((X9 + -3.0996006) + (-0.22797106 * X5)) / (X6 * (X16 / ((((-12.181952 / X11) - (3.692912e8 / 1.604543e8)) * ((sqrt(abs(X4)) - 156.40756) * (8776.537 - X7))) + -3.2173655e6)))) - ((log(abs(X6)) * (-305.80933 - X6)) + X24)) [likelihood params: Float32[48.345016]]"
52,549653,16767.697,16767.697,105.61396,49.80765,2337.1487,2138.2046,0.71373725,0.69046867,16612.275,9789.545,19.664,Inf,39,"((((X9 + -3.0967965) + (-0.22793558 * X5)) / (X6 * (X16 / ((((-12.180549 / X11) - (3.6929046e8 / 1.6045462e8)) * ((sqrt(abs(X4)) - 156.40736) * (8776.53 - X7))) + -3.2173662e6)))) - ((log(abs(X6)) * (-305.80197 - X6)) + X24)) [likelihood params: Float32[48.34408]]"
53,554617,16767.697,16767.697,105.61396,49.80765,2337.1487,2138.2046,0.71373725,0.69046867,16612.275,9789.545,17.594,Inf,39,"((((X9 + -3.0967965) + (-0.22793558 * X5)) / (X6 * (X16 / ((((-12.180549 / X11) - (3.6929046e8 / 1.6045462e8)) * ((sqrt(abs(X4)) - 156.40736) * (8776.53 - X7))) + -3.2173662e6)))) - ((log(abs(X6)) * (-305.80197 - X6)) + X24)) [likelihood params: Float32[48.34408]]"
54,559166,16767.697,16767.697,105.61396,49.80765,2337.1487,2138.2046,0.71373725,0.69046867,16612.275,9789.545,16.174,Inf,39,"((((X9 + -3.0967965) + (-0.22793558 * X5)) / (X6 * (X16 / ((((-12.180549 / X11) - (3.6929046e8 / 1.6045462e8)) * ((sqrt(abs(X4)) - 156.40736) * (8776.53 - X7))) + -3.2173662e6)))) - ((log(abs(X6)) * (-305.80197 - X6)) + X24)) [likelihood params: Float32[48.34408]]"
55,563969,16767.697,16767.697,105.61396,49.80765,2337.1487,2138.2046,0.71373725,0.69046867,16612.275,9789.545,15.348,Inf,39,"((((X9 + -3.0967965) + (-0.22793558 * X5)) / (X6 * (X16 / ((((-12.180549 / X11) - (3.6929046e8 / 1.6045462e8)) * ((sqrt(abs(X4)) - 156.40736) * (8776.53 - X7))) + -3.2173662e6)))) - ((log(abs(X6)) * (-305.80197 - X6)) + X24)) [likelihood params: Float32[48.34408]]"
56,569186,16767.697,16767.697,105.61396,49.80765,2337.1487,2138.2046,0.71373725,0.69046867,16612.275,9789.545,14.114,Inf,39,"((((X9 + -3.0967965) + (-0.22793558 * X5)) / (X6 * (X16 / ((((-12.180549 / X11) - (3.6929046e8 / 1.6045462e8)) * ((sqrt(abs(X4)) - 156.40736) * (8776.53 - X7))) + -3.2173662e6)))) - ((log(abs(X6)) * (-305.80197 - X6)) + X24)) [likelihood params: Float32[48.34408]]"
57,574385,16767.697,16767.697,105.61396,49.80765,2337.1487,2138.2046,0.71373725,0.69046867,16612.275,9789.545,14.072,Inf,39,"((((X9 + -3.0967965) + (-0.22793558 * X5)) / (X6 * (X16 / ((((-12.180549 / X11) - (3.6929046e8 / 1.6045462e8)) * ((sqrt(abs(X4)) - 156.40736) * (8776.53 - X7))) + -3.2173662e6)))) - ((log(abs(X6)) * (-305.80197 - X6)) + X24)) [likelihood params: Float32[48.34408]]"
58,579648,16767.697,16767.697,105.61396,49.80765,2337.1487,2138.2046,0.71373725,0.69046867,16612.275,9789.545,13.504,Inf,39,"((((X9 + -3.0967965) + (-0.22793558 * X5)) / (X6 * (X16 / ((((-12.180549 / X11) - (3.6929046e8 / 1.6045462e8)) * ((sqrt(abs(X4)) - 156.40736) * (8776.53 - X7))) + -3.2173662e6)))) - ((log(abs(X6)) * (-305.80197 - X6)) + X24)) [likelihood params: Float32[48.34408]]"
59,584417,16767.697,16767.697,105.61396,49.80765,2337.1487,2138.2046,0.71373725,0.69046867,16612.275,9789.545,13.522,Inf,39,"((((X9 + -3.0967965) + (-0.22793558 * X5)) / (X6 * (X16 / ((((-12.180549 / X11) - (3.6929046e8 / 1.6045462e8)) * ((sqrt(abs(X4)) - 156.40736) * (8776.53 - X7))) + -3.2173662e6)))) - ((log(abs(X6)) * (-305.80197 - X6)) + X24)) [likelihood params: Float32[48.34408]]"
60,589516,16761.879,16761.879,105.61396,52.756355,2324.119,2106.3264,0.71533316,0.6950834,16603.51,9776.338,12.356,Inf,39,"((((X9 + 3.7683942) + (-0.20470315 * X5)) / (X6 * (X13 / ((((-22.609015 / X11) - (3.751373e8 / 1.5798307e8)) * ((sqrt(abs(X4)) - 137.5874) * (9802.384 - X7))) + -3.2963688e6)))) - ((log(abs(X6)) * (-305.59222 - X6)) + X24)) [likelihood params: Float32[48.209133]]"
61,594326,16754.398,16754.398,105.61396,47.9736,2320.1218,2107.7305,0.71582276,0.6948801,16600.812,9776.753,12.128,Inf,39,"((((X9 + 3.4774513) + (-0.2109329 * X5)) / (X6 * (X13 / ((((-22.199682 / X11) - (3.7332563e8 / 1.588083e8)) * ((sqrt(abs(X4)) - 130.50264) * (10343.909 - X7))) + -3.2632558e6)))) - ((log(abs(X6)) * (-304.70694 - X6)) + X24)) [likelihood params: Float32[48.167645]]"
62,599288,16759.416,16759.416,105.61396,53.027428,2320.0686,2109.1692,0.71582925,0.69467187,16600.775,9777.329,11.252,Inf,39,"((((X9 + 3.4756155) + (-0.21095687 * X5)) / (X6 * (X13 / ((((-22.201086 / X11) - (3.73326e8 / 1.5880814e8)) * ((sqrt(abs(X4)) - 130.50276) * (10343.921 - X7))) + -3.2632522e6)))) - ((log(abs(X6)) * (-304.71216 - X6)) + X24)) [likelihood params: Float32[48.16711]]"
63,604676,16759.416,16759.416,105.61396,53.027428,2320.0686,2109.1692,0.71582925,0.69467187,16600.775,9777.329,11.774,Inf,39,"((((X9 + 3.4756155) + (-0.21095687 * X5)) / (X6 * (X13 / ((((-22.201086 / X11) - (3.73326e8 / 1.5880814e8)) * ((sqrt(abs(X4)) - 130.50276) * (10343.921 - X7))) + -3.2632522e6)))) - ((log(abs(X6)) * (-304.71216 - X6)) + X24)) [likelihood params: Float32[48.16711]]"
64,610122,16759.416,16759.416,105.61396,53.027428,2320.0686,2109.1692,0.71582925,0.69467187,16600.775,9777.329,12.214,Inf,39,"((((X9 + 3.4756155) + (-0.21095687 * X5)) / (X6 * (X13 / ((((-22.201086 / X11) - (3.73326e8 / 1.5880814e8)) * ((sqrt(abs(X4)) - 130.50276) * (10343.921 - X7))) + -3.2632522e6)))) - ((log(abs(X6)) * (-304.71216 - X6)) + X24)) [likelihood params: Float32[48.16711]]"
65,615734,16759.416,16759.416,105.61396,53.027428,2320.0686,2109.1692,0.71582925,0.69467187,16600.775,9777.329,12.216,Inf,39,"((((X9 + 3.4756155) + (-0.21095687 * X5)) / (X6 * (X13 / ((((-22.201086 / X11) - (3.73326e8 / 1.5880814e8)) * ((sqrt(abs(X4)) - 130.50276) * (10343.921 - X7))) + -3.2632522e6)))) - ((log(abs(X6)) * (-304.71216 - X6)) + X24)) [likelihood params: Float32[48.16711]]"
66,621066,16759.416,16759.416,105.61396,53.027428,2320.0686,2109.1692,0.71582925,0.69467187,16600.775,9777.329,13.294,Inf,39,"((((X9 + 3.4756155) + (-0.21095687 * X5)) / (X6 * (X13 / ((((-22.201086 / X11) - (3.73326e8 / 1.5880814e8)) * ((sqrt(abs(X4)) - 130.50276) * (10343.921 - X7))) + -3.2632522e6)))) - ((log(abs(X6)) * (-304.71216 - X6)) + X24)) [likelihood params: Float32[48.16711]]"
67,626426,16733.357,16733.357,111.03006,37.541264,2296.531,1942.8958,0.7187122,0.718742,16584.787,9709.066,14.45,Inf,41,"((((X9 + 43.12952) + (-848.3342 * (X6 / X11))) / (X6 * (X13 / ((((1289.8972 / X11) - (2.5627328e8 / 2.3818032e8)) * ((sqrt(abs(X4)) - 58.096207) * (2294.1538 - X7))) + X6)))) - ((log(abs(X6)) * (-34.631237 - X16)) + X24)) [likelihood params: Float32[47.92216]]"
