-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10904,17724.814,17724.814,63.337376,12.299923,4527.7266,3574.5452,0.445427,0.48254067,17649.176,10288.726,6.102,Inf,24,"(exp(sqrt(abs(log(abs((X25 * -0.4577932)))))) / ((X13 * (0.023776475 + -1.9177345)) / (((abs(0.3324989) ^ X11) - X5) - ((-2093.8354 / X8) - -529.64233)))) [likelihood params: Float32[67.288376]]"
2,19930,17682.979,17682.979,11.266066,11.790181,4558.8633,3543.8047,0.44161332,0.48699075,17659.922,10283.806,6.05,Inf,7,"((-31284.516 / X6) + (607.443 + X3)) [likelihood params: Float32[67.519394]]"
3,28475,17665.143,17665.143,34.538776,18.47345,4422.0083,3411.9807,0.4583758,0.5060739,17612.13,10250.056,6.142,Inf,15,"(abs((((-100963.71 / X6) + (1981.038 + X3)) - sqrt(abs((sqrt(abs(X16)) * X6))))) ^ 0.8622556) [likelihood params: Float32[66.49815]]"
4,37387,17606.047,17606.047,6.931472,12.3497715,4351.051,3354.5442,0.46706694,0.5143885,17586.766,10234.413,6.49,Inf,5,"((-36911.867 / X6) - -773.1504) [likelihood params: Float32[65.962494]]"
5,46180,17606.047,17606.047,6.931472,12.3497715,4351.051,3354.5442,0.46706694,0.5143885,17586.766,10234.413,7.034,Inf,5,"((-36911.867 / X6) - -773.1504) [likelihood params: Float32[65.962494]]"
6,55351,17246.822,17246.822,37.352818,25.370731,3365.6226,2575.833,0.58776593,0.62711656,17184.098,9989.948,7.464,Inf,17,"(abs((((-6.1052325e6 / X6) + ((sqrt(abs((6.636003e12 / X11))) - X6) + X3)) - sqrt(abs(-5.658299e8)))) ^ 0.62196046) [likelihood params: Float32[58.013985]]"
7,64597,17245.156,17245.156,37.352818,25.909515,3360.8977,2564.855,0.5883446,0.62870574,17181.893,9986.598,7.962,Inf,17,"(abs((((-6.106751e6 / X6) + ((sqrt(abs((6.636003e12 / X11))) - X6) + X3)) - sqrt(abs(-5.6583034e8)))) ^ 0.621871) [likelihood params: Float32[57.973217]]"
8,74591,17095.223,17095.223,20.794415,12.895173,3112.5645,2274.9329,0.6187614,0.6706755,17061.533,9885.047,8.654,Inf,10,"(sqrt(abs(X15)) + (((-1392.9998 / X6) * X3) + 1935.5037)) [likelihood params: Float32[55.790337]]"
9,84427,17076.582,17076.582,21.405012,15.371347,3069.7354,2348.9507,0.6240073,0.6599605,17039.807,9904.1,9.974,Inf,11,"((X13 * -3.8291264) + (((-1468.9668 / X6) * X3) + 2681.1194)) [likelihood params: Float32[55.405216]]"
10,94166,17076.582,17076.582,21.405012,15.371347,3069.7354,2348.9507,0.6240073,0.6599605,17039.807,9904.1,11.726,Inf,11,"((X13 * -3.8291264) + (((-1468.9668 / X6) * X3) + 2681.1194)) [likelihood params: Float32[55.405216]]"
11,104779,17076.582,17076.582,21.405012,15.371347,3069.7354,2348.9507,0.6240073,0.6599605,17039.807,9904.1,12.906,Inf,11,"((X13 * -3.8291264) + (((-1468.9668 / X6) * X3) + 2681.1194)) [likelihood params: Float32[55.405216]]"
12,115008,17076.582,17076.582,21.405012,15.371347,3069.7354,2348.9507,0.6240073,0.6599605,17039.807,9904.1,15.278,Inf,11,"((X13 * -3.8291264) + (((-1468.9668 / X6) * X3) + 2681.1194)) [likelihood params: Float32[55.405216]]"
13,126522,17076.582,17076.582,21.405012,15.371347,3069.7354,2348.9507,0.6240073,0.6599605,17039.807,9904.1,16.422,Inf,11,"((X13 * -3.8291264) + (((-1468.9668 / X6) * X3) + 2681.1194)) [likelihood params: Float32[55.405216]]"
