-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,163293,16653.133,16653.133,76.73265,48.246853,2215.0654,1950.9822,0.72869045,0.7175714,16528.154,9707.807,13.444,Inf,32,"sqrt(abs((-1.1583161e6 + ((((8.617001 * X6) * (((0.13192175 * X6) * 40.373756) + 557.21906)) + log(abs(((-47503.54 * -398660.1) + log(abs(101750.39)))))) - (((655969.8 * X3) + (-1.2318457e8 - X4)) / X9))))) [likelihood params: Float32[47.064495]]"
17,176040,16641.662,16641.662,69.53896,51.942444,2203.8284,1939.8397,0.7300668,0.7191844,16520.18,9702.543,14.87,Inf,29,"sqrt(abs((-1.2206719e6 + ((((9.176975 * X6) * (((0.11366996 * X6) * 34.78697) + 698.52563)) + log(abs((-3858.1724 * X6)))) - (((668075.7 * X3) + (-1.23948184e8 - X4)) / X9))))) [likelihood params: Float32[46.94494]]"
18,190351,16639.568,16639.568,69.53896,53.76153,2198.3389,1933.9783,0.7307392,0.72003293,16516.268,9699.784,16.39,Inf,29,"sqrt(abs((-1.267535e6 + ((((9.665436 * X6) * (((0.09898164 * X6) * 30.291956) + 789.3803)) + log(abs((-4495.3457 * 111761.21)))) - (((676977.7 * X3) + (-1.2447623e8 - X4)) / X9))))) [likelihood params: Float32[46.886456]]"
19,204057,16619.666,16619.666,64.74317,40.302994,2196.0293,1934.82,0.73102206,0.71991104,16514.62,9700.023,16.974,Inf,27,"sqrt(abs((-1.3130808e6 + ((((10.171739 * X6) * (((0.083962694 * X6) * 25.70155) + 866.2589)) + log(abs(X6))) - (((685793.7 * X3) + (-1.2502919e8 - X4)) / X9))))) [likelihood params: Float32[46.86181]]"
20,219236,16546.115,16546.115,67.092476,37.96237,2095.3862,1819.0267,0.7433492,0.73667353,16441.06,9644.268,18.682,Inf,27,"sqrt(abs((-1.6551576e6 + ((((12.792225 * X6) * ((X25 * -4.661506) + 1218.1594)) + log(abs((257299.95 * 48002.33)))) - (((889337.7 * X3) + (-1.4348165e8 - X4)) / X9))))) [likelihood params: Float32[45.77538]]"
21,234790,16543.926,16543.926,67.14107,38.7787,2091.3064,1816.4849,0.7438489,0.7370415,16438.006,9642.897,20.482,Inf,28,"sqrt(abs((-1.6528975e6 + ((((12.754015 * X6) * ((X25 * -4.6829557) + 1214.8176)) + ((X6 - X4) * X3)) - (((893245.4 * X3) + (-1.4380083e8 - X4)) / X9))))) [likelihood params: Float32[45.730797]]"
22,250962,16539.766,16539.766,62.122665,36.580788,2095.3882,1818.9727,0.74334896,0.73668134,16441.062,9644.243,23.646,Inf,25,"sqrt(abs((-1.6551576e6 + ((((12.792225 * X6) * ((X25 * -4.661506) + 1218.1594)) + log(abs(-1.3273769e6))) - (((889337.7 * X3) + (-1.4348165e8 - X4)) / X9))))) [likelihood params: Float32[45.77538]]"
23,267344,16538.018,16538.018,62.122665,34.83408,2095.3865,1819.0505,0.7433492,0.7366701,16441.06,9644.278,26.734,Inf,25,"sqrt(abs((-1.6552155e6 + ((((12.758107 * X6) * ((X25 * -4.6737456) + 1221.4508)) + log(abs(-1.3283068e6))) - (((889371.2 * X3) + (-1.4348814e8 - X4)) / X9))))) [likelihood params: Float32[45.77538]]"
24,283503,16536.363,16536.363,57.549488,37.756737,2095.3845,1819.0415,0.74334943,0.7366714,16441.059,9644.273,28.902,Inf,24,"sqrt(abs((-1.6551784e6 + ((((12.758338 * X6) * ((X25 * -4.674211) + 1221.4708)) + -126.23365) - (((889334.4 * X3) + (-1.434919e8 - X4)) / X9))))) [likelihood params: Float32[45.775383]]"
25,299762,16536.363,16536.363,57.549488,37.756737,2095.3845,1819.0415,0.74334943,0.7366714,16441.059,9644.273,29.44,Inf,24,"sqrt(abs((-1.6551784e6 + ((((12.758338 * X6) * ((X25 * -4.674211) + 1221.4708)) + -126.23365) - (((889334.4 * X3) + (-1.434919e8 - X4)) / X9))))) [likelihood params: Float32[45.775383]]"
26,315797,16536.363,16536.363,57.549488,37.756737,2095.3845,1819.0415,0.74334943,0.7366714,16441.059,9644.273,32.67,Inf,24,"sqrt(abs((-1.6551784e6 + ((((12.758338 * X6) * ((X25 * -4.674211) + 1221.4708)) + -126.23365) - (((889334.4 * X3) + (-1.434919e8 - X4)) / X9))))) [likelihood params: Float32[45.775383]]"
27,331747,16536.363,16536.363,57.549488,37.756737,2095.3845,1819.0415,0.74334943,0.7366714,16441.059,9644.273,35.104,Inf,24,"sqrt(abs((-1.6551784e6 + ((((12.758338 * X6) * ((X25 * -4.674211) + 1221.4708)) + -126.23365) - (((889334.4 * X3) + (-1.434919e8 - X4)) / X9))))) [likelihood params: Float32[45.775383]]"
28,348449,16536.363,16536.363,57.549488,37.756737,2095.3845,1819.0415,0.74334943,0.7366714,16441.059,9644.273,36.242,Inf,24,"sqrt(abs((-1.6551784e6 + ((((12.758338 * X6) * ((X25 * -4.674211) + 1221.4708)) + -126.23365) - (((889334.4 * X3) + (-1.434919e8 - X4)) / X9))))) [likelihood params: Float32[45.775383]]"
29,365556,16530.309,16530.309,57.549488,27.125244,2101.5093,1814.0856,0.74259925,0.73738885,16445.635,9642.438,36.834,Inf,24,"sqrt(abs((16481.424 + ((((-9.698344 * X6) * ((X25 * -5.967572) + 1557.0814)) + 1.5823445e6) - (((-854801.1 * X3) + (1.382097e8 - X4)) / X9))))) [likelihood params: Float32[45.842224]]"
30,382253,16527.936,16527.936,57.549488,27.50379,2097.8237,1814.2985,0.7430507,0.737358,16442.883,9642.312,37.922,Inf,24,"sqrt(abs((29147.357 + ((((-9.773947 * X6) * ((X25 * -6.0443397) + 1568.1693)) + 1.5950106e6) - (((-869479.1 * X3) + (1.4044934e8 - X4)) / X9))))) [likelihood params: Float32[45.80205]]"
31,398707,16527.936,16527.936,57.549488,27.50379,2097.8237,1814.2985,0.7430507,0.737358,16442.883,9642.312,39.702,Inf,24,"sqrt(abs((29147.357 + ((((-9.773947 * X6) * ((X25 * -6.0443397) + 1568.1693)) + 1.5950106e6) - (((-869479.1 * X3) + (1.4044934e8 - X4)) / X9))))) [likelihood params: Float32[45.80205]]"
32,415478,16524.967,16524.967,55.262043,26.820969,2097.8257,1814.301,0.74305046,0.7373576,16442.885,9642.3125,40.184,Inf,24,"sqrt(abs((29147.357 + ((((-9.773947 * X6) * ((X25 * -6.0443397) + 1568.1693)) + 1.5950106e6) - (((-869479.1 * X3) + (1.4044934e8 - -9.016714e-12)) / X9))))) [likelihood params: Float32[45.80205]]"
33,431802,16524.967,16524.967,55.262043,26.820969,2097.8257,1814.301,0.74305046,0.7373576,16442.885,9642.3125,42.32,Inf,24,"sqrt(abs((29147.357 + ((((-9.773947 * X6) * ((X25 * -6.0443397) + 1568.1693)) + 1.5950106e6) - (((-869479.1 * X3) + (1.4044934e8 - -9.016714e-12)) / X9))))) [likelihood params: Float32[45.80205]]"
34,447849,16524.967,16524.967,55.262043,26.820969,2097.8257,1814.301,0.74305046,0.7373576,16442.885,9642.3125,42.994,Inf,24,"sqrt(abs((29147.357 + ((((-9.773947 * X6) * ((X25 * -6.0443397) + 1568.1693)) + 1.5950106e6) - (((-869479.1 * X3) + (1.4044934e8 - -9.016714e-12)) / X9))))) [likelihood params: Float32[45.80205]]"
35,462838,16524.967,16524.967,55.262043,26.820969,2097.8257,1814.301,0.74305046,0.7373576,16442.885,9642.3125,45.222,Inf,24,"sqrt(abs((29147.357 + ((((-9.773947 * X6) * ((X25 * -6.0443397) + 1568.1693)) + 1.5950106e6) - (((-869479.1 * X3) + (1.4044934e8 - -9.016714e-12)) / X9))))) [likelihood params: Float32[45.80205]]"
36,478225,16524.967,16524.967,55.262043,26.820969,2097.8257,1814.301,0.74305046,0.7373576,16442.885,9642.3125,45.934,Inf,24,"sqrt(abs((29147.357 + ((((-9.773947 * X6) * ((X25 * -6.0443397) + 1568.1693)) + 1.5950106e6) - (((-869479.1 * X3) + (1.4044934e8 - -9.016714e-12)) / X9))))) [likelihood params: Float32[45.80205]]"
37,493378,16523.914,16523.914,55.262043,27.592236,2095.3862,1819.0667,0.7433492,0.73666775,16441.06,9644.285,47.24,Inf,24,"sqrt(abs((31974.307 + ((((-9.858658 * X6) * ((X25 * -6.048845) + 1580.7552)) + 1.6233082e6) - (((-889421.25 * X3) + (1.4197158e8 - -1.5243284e6)) / X9))))) [likelihood params: Float32[45.775375]]"
38,508380,16523.914,16523.914,55.262043,27.592236,2095.3862,1819.0667,0.7433492,0.73666775,16441.06,9644.285,49.308,Inf,24,"sqrt(abs((31974.307 + ((((-9.858658 * X6) * ((X25 * -6.048845) + 1580.7552)) + 1.6233082e6) - (((-889421.25 * X3) + (1.4197158e8 - -1.5243284e6)) / X9))))) [likelihood params: Float32[45.775375]]"
39,523428,16523.914,16523.914,55.262043,27.592236,2095.3862,1819.0667,0.7433492,0.73666775,16441.06,9644.285,49.778,Inf,24,"sqrt(abs((31974.307 + ((((-9.858658 * X6) * ((X25 * -6.048845) + 1580.7552)) + 1.6233082e6) - (((-889421.25 * X3) + (1.4197158e8 - -1.5243284e6)) / X9))))) [likelihood params: Float32[45.775375]]"
40,537887,16523.914,16523.914,55.262043,27.592236,2095.3862,1819.0667,0.7433492,0.73666775,16441.06,9644.285,53.974,Inf,24,"sqrt(abs((31974.307 + ((((-9.858658 * X6) * ((X25 * -6.048845) + 1580.7552)) + 1.6233082e6) - (((-889421.25 * X3) + (1.4197158e8 - -1.5243284e6)) / X9))))) [likelihood params: Float32[45.775375]]"
41,550908,16461.77,16461.77,138.50726,101.58003,1821.8064,1518.0891,0.7768583,0.780238,16221.683,9481.504,54.568,Inf,54,"(((((sqrt(abs((-6.0557005e6 + ((((-4.586028 * X3) * ((X25 * 243.25272) + (-11.6677685 * ((35141.062 + 23471.535) * 0.06476786)))) + -7.1080245e6) - (((266115.62 * X3) + (-5.872704e8 - X4)) / X9))))) * X6) - (sqrt(abs(X3)) * ((X6 * X6) + 60950.96))) + 397117.47) * 0.015090111) - ((X6 - (2.7873795 * X6)) * log(abs(X8)))) [likelihood params: Float32[42.68263]]"
42,563550,16461.709,16461.709,138.50726,101.52652,1821.7993,1517.8258,0.77685916,0.78027606,16221.676,9481.368,56.064,Inf,54,"(((((sqrt(abs((-6.0557355e6 + ((((-4.58602 * X3) * ((X25 * 243.25874) + (-11.667749 * ((35140.965 + 23471.44) * 0.06476775)))) + -7.1080595e6) - (((266157.38 * X3) + (-5.872705e8 - X4)) / X9))))) * X6) - (sqrt(abs(X3)) * ((X6 * X6) + 60950.99))) + 397116.9) * 0.015093654) - ((X6 - (2.7873485 * X6)) * log(abs(X8)))) [likelihood params: Float32[42.682507]]"
43,576795,16461.709,16461.709,138.50726,101.52652,1821.7993,1517.8258,0.77685916,0.78027606,16221.676,9481.368,58.894,Inf,54,"(((((sqrt(abs((-6.0557355e6 + ((((-4.58602 * X3) * ((X25 * 243.25874) + (-11.667749 * ((35140.965 + 23471.44) * 0.06476775)))) + -7.1080595e6) - (((266157.38 * X3) + (-5.872705e8 - X4)) / X9))))) * X6) - (sqrt(abs(X3)) * ((X6 * X6) + 60950.99))) + 397116.9) * 0.015093654) - ((X6 - (2.7873485 * X6)) * log(abs(X8)))) [likelihood params: Float32[42.682507]]"
44,589663,16323.888,16323.888,144.12459,62.540607,1704.3916,1375.9376,0.79123974,0.8008161,16117.222,9395.23,58.378,Inf,58,"(((((sqrt(abs((X3 + ((((-7.397295 * X3) * ((X25 * 401.87067) + (-11.779246 * ((39977.043 + 26730.84) * 0.06979931)))) + -1.0476357e7) - (((-1.7393134e7 * X3) + (X6 - X4)) / X9))))) * X6) - (sqrt(abs(X3)) * ((X6 * X6) + 95934.53))) + 510661.12) * 0.007708764) - (((X6 + (X4 - 60.328896)) - (0.62990123 * X6)) * log(abs(-6.3231115e6)))) [likelihood params: Float32[41.284313]]"
45,602151,16299.508,16299.508,144.12459,42.169796,1700.0405,1371.5635,0.79177266,0.80144936,16113.213,9392.376,57.648,Inf,58,"(((((sqrt(abs((X3 + ((((-7.5447583 * X3) * ((X25 * 413.5476) + (-11.949372 * ((40894.035 + 27612.31) * 0.07091271)))) + -4.5895305e6) - (((-1.8579828e7 * X3) + (X6 - X4)) / X9))))) * X6) - (sqrt(abs(X3)) * ((X6 * X6) + 92020.81))) + 501377.38) * 0.008047951) - (((X6 + (X4 - 54.38996)) - (0.13004845 * X6)) * log(abs(-5.221954e6)))) [likelihood params: Float32[41.23153]]"
46,615528,16298.148,16298.148,144.12459,40.811867,1700.0394,1371.5643,0.7917728,0.80144924,16113.212,9392.377,55.948,Inf,58,"(((((sqrt(abs((X3 + ((((-7.5447583 * X3) * ((X25 * 413.5476) + (-11.949372 * ((40894.035 + 27612.31) * 0.07091271)))) + -4.5895305e6) - (((-1.8579828e7 * X3) + (-333.62396 - X4)) / X9))))) * X6) - (sqrt(abs(X3)) * ((X6 * X6) + 92020.81))) + 501377.38) * 0.008047951) - (((X6 + (X4 - 54.38996)) - (0.13004845 * X6)) * log(abs(-5.221954e6)))) [likelihood params: Float32[41.23153]]"
47,629584,16298.148,16298.148,144.12459,40.811867,1700.0394,1371.5643,0.7917728,0.80144924,16113.212,9392.377,54.352,Inf,58,"(((((sqrt(abs((X3 + ((((-7.5447583 * X3) * ((X25 * 413.5476) + (-11.949372 * ((40894.035 + 27612.31) * 0.07091271)))) + -4.5895305e6) - (((-1.8579828e7 * X3) + (-333.62396 - X4)) / X9))))) * X6) - (sqrt(abs(X3)) * ((X6 * X6) + 92020.81))) + 501377.38) * 0.008047951) - (((X6 + (X4 - 54.38996)) - (0.13004845 * X6)) * log(abs(-5.221954e6)))) [likelihood params: Float32[41.23153]]"
48,642977,16298.148,16298.148,144.12459,40.811867,1700.0394,1371.5643,0.7917728,0.80144924,16113.212,9392.377,54.564,Inf,58,"(((((sqrt(abs((X3 + ((((-7.5447583 * X3) * ((X25 * 413.5476) + (-11.949372 * ((40894.035 + 27612.31) * 0.07091271)))) + -4.5895305e6) - (((-1.8579828e7 * X3) + (-333.62396 - X4)) / X9))))) * X6) - (sqrt(abs(X3)) * ((X6 * X6) + 92020.81))) + 501377.38) * 0.008047951) - (((X6 + (X4 - 54.38996)) - (0.13004845 * X6)) * log(abs(-5.221954e6)))) [likelihood params: Float32[41.23153]]"
49,657366,16298.148,16298.148,144.12459,40.811867,1700.0394,1371.5643,0.7917728,0.80144924,16113.212,9392.377,52.522,Inf,58,"(((((sqrt(abs((X3 + ((((-7.5447583 * X3) * ((X25 * 413.5476) + (-11.949372 * ((40894.035 + 27612.31) * 0.07091271)))) + -4.5895305e6) - (((-1.8579828e7 * X3) + (-333.62396 - X4)) / X9))))) * X6) - (sqrt(abs(X3)) * ((X6 * X6) + 92020.81))) + 501377.38) * 0.008047951) - (((X6 + (X4 - 54.38996)) - (0.13004845 * X6)) * log(abs(-5.221954e6)))) [likelihood params: Float32[41.23153]]"
50,671722,16298.148,16298.148,144.12459,40.811867,1700.0394,1371.5643,0.7917728,0.80144924,16113.212,9392.377,53.902,Inf,58,"(((((sqrt(abs((X3 + ((((-7.5447583 * X3) * ((X25 * 413.5476) + (-11.949372 * ((40894.035 + 27612.31) * 0.07091271)))) + -4.5895305e6) - (((-1.8579828e7 * X3) + (-333.62396 - X4)) / X9))))) * X6) - (sqrt(abs(X3)) * ((X6 * X6) + 92020.81))) + 501377.38) * 0.008047951) - (((X6 + (X4 - 54.38996)) - (0.13004845 * X6)) * log(abs(-5.221954e6)))) [likelihood params: Float32[41.23153]]"
51,686279,16298.148,16298.148,144.12459,40.811867,1700.0394,1371.5643,0.7917728,0.80144924,16113.212,9392.377,56.366,Inf,58,"(((((sqrt(abs((X3 + ((((-7.5447583 * X3) * ((X25 * 413.5476) + (-11.949372 * ((40894.035 + 27612.31) * 0.07091271)))) + -4.5895305e6) - (((-1.8579828e7 * X3) + (-333.62396 - X4)) / X9))))) * X6) - (sqrt(abs(X3)) * ((X6 * X6) + 92020.81))) + 501377.38) * 0.008047951) - (((X6 + (X4 - 54.38996)) - (0.13004845 * X6)) * log(abs(-5.221954e6)))) [likelihood params: Float32[41.23153]]"
52,700386,16298.148,16298.148,144.12459,40.811867,1700.0394,1371.5643,0.7917728,0.80144924,16113.212,9392.377,57.252,Inf,58,"(((((sqrt(abs((X3 + ((((-7.5447583 * X3) * ((X25 * 413.5476) + (-11.949372 * ((40894.035 + 27612.31) * 0.07091271)))) + -4.5895305e6) - (((-1.8579828e7 * X3) + (-333.62396 - X4)) / X9))))) * X6) - (sqrt(abs(X3)) * ((X6 * X6) + 92020.81))) + 501377.38) * 0.008047951) - (((X6 + (X4 - 54.38996)) - (0.13004845 * X6)) * log(abs(-5.221954e6)))) [likelihood params: Float32[41.23153]]"
53,714201,16298.148,16298.148,144.12459,40.811867,1700.0394,1371.5643,0.7917728,0.80144924,16113.212,9392.377,56.74,Inf,58,"(((((sqrt(abs((X3 + ((((-7.5447583 * X3) * ((X25 * 413.5476) + (-11.949372 * ((40894.035 + 27612.31) * 0.07091271)))) + -4.5895305e6) - (((-1.8579828e7 * X3) + (-333.62396 - X4)) / X9))))) * X6) - (sqrt(abs(X3)) * ((X6 * X6) + 92020.81))) + 501377.38) * 0.008047951) - (((X6 + (X4 - 54.38996)) - (0.13004845 * X6)) * log(abs(-5.221954e6)))) [likelihood params: Float32[41.23153]]"
54,727759,16294.518,16294.518,144.12459,37.179543,1700.0397,1371.551,0.7917727,0.80145115,16113.213,9392.369,55.266,Inf,58,"(((((sqrt(abs((7.222723 + ((((-7.5447583 * X3) * ((X25 * 413.5476) + (-11.949372 * ((40894.035 + 27612.31) * 0.07091271)))) + -4.5895305e6) - (((-1.8579828e7 * X3) + (-333.62396 - X4)) / X9))))) * X6) - (sqrt(abs(X3)) * ((X6 * X6) + 92020.81))) + 501377.38) * 0.008047951) - (((X6 + (X4 - 54.38996)) - (0.13004845 * X6)) * log(abs(-5.221954e6)))) [likelihood params: Float32[41.23153]]"
55,741420,16294.518,16294.518,144.12459,37.179543,1700.0397,1371.551,0.7917727,0.80145115,16113.213,9392.369,54.994,Inf,58,"(((((sqrt(abs((7.222723 + ((((-7.5447583 * X3) * ((X25 * 413.5476) + (-11.949372 * ((40894.035 + 27612.31) * 0.07091271)))) + -4.5895305e6) - (((-1.8579828e7 * X3) + (-333.62396 - X4)) / X9))))) * X6) - (sqrt(abs(X3)) * ((X6 * X6) + 92020.81))) + 501377.38) * 0.008047951) - (((X6 + (X4 - 54.38996)) - (0.13004845 * X6)) * log(abs(-5.221954e6)))) [likelihood params: Float32[41.23153]]"
56,754598,16294.518,16294.518,144.12459,37.179543,1700.0397,1371.551,0.7917727,0.80145115,16113.213,9392.369,53.0,Inf,58,"(((((sqrt(abs((7.222723 + ((((-7.5447583 * X3) * ((X25 * 413.5476) + (-11.949372 * ((40894.035 + 27612.31) * 0.07091271)))) + -4.5895305e6) - (((-1.8579828e7 * X3) + (-333.62396 - X4)) / X9))))) * X6) - (sqrt(abs(X3)) * ((X6 * X6) + 92020.81))) + 501377.38) * 0.008047951) - (((X6 + (X4 - 54.38996)) - (0.13004845 * X6)) * log(abs(-5.221954e6)))) [likelihood params: Float32[41.23153]]"
57,768776,16294.518,16294.518,144.12459,37.179543,1700.0397,1371.551,0.7917727,0.80145115,16113.213,9392.369,52.372,Inf,58,"(((((sqrt(abs((7.222723 + ((((-7.5447583 * X3) * ((X25 * 413.5476) + (-11.949372 * ((40894.035 + 27612.31) * 0.07091271)))) + -4.5895305e6) - (((-1.8579828e7 * X3) + (-333.62396 - X4)) / X9))))) * X6) - (sqrt(abs(X3)) * ((X6 * X6) + 92020.81))) + 501377.38) * 0.008047951) - (((X6 + (X4 - 54.38996)) - (0.13004845 * X6)) * log(abs(-5.221954e6)))) [likelihood params: Float32[41.23153]]"
58,782929,16294.518,16294.518,144.12459,37.179543,1700.0397,1371.551,0.7917727,0.80145115,16113.213,9392.369,51.43,Inf,58,"(((((sqrt(abs((7.222723 + ((((-7.5447583 * X3) * ((X25 * 413.5476) + (-11.949372 * ((40894.035 + 27612.31) * 0.07091271)))) + -4.5895305e6) - (((-1.8579828e7 * X3) + (-333.62396 - X4)) / X9))))) * X6) - (sqrt(abs(X3)) * ((X6 * X6) + 92020.81))) + 501377.38) * 0.008047951) - (((X6 + (X4 - 54.38996)) - (0.13004845 * X6)) * log(abs(-5.221954e6)))) [likelihood params: Float32[41.23153]]"
59,796220,16294.518,16294.518,144.12459,37.179543,1700.0397,1371.551,0.7917727,0.80145115,16113.213,9392.369,52.868,Inf,58,"(((((sqrt(abs((7.222723 + ((((-7.5447583 * X3) * ((X25 * 413.5476) + (-11.949372 * ((40894.035 + 27612.31) * 0.07091271)))) + -4.5895305e6) - (((-1.8579828e7 * X3) + (-333.62396 - X4)) / X9))))) * X6) - (sqrt(abs(X3)) * ((X6 * X6) + 92020.81))) + 501377.38) * 0.008047951) - (((X6 + (X4 - 54.38996)) - (0.13004845 * X6)) * log(abs(-5.221954e6)))) [likelihood params: Float32[41.23153]]"
60,809512,16294.518,16294.518,144.12459,37.179543,1700.0397,1371.551,0.7917727,0.80145115,16113.213,9392.369,53.51,Inf,58,"(((((sqrt(abs((7.222723 + ((((-7.5447583 * X3) * ((X25 * 413.5476) + (-11.949372 * ((40894.035 + 27612.31) * 0.07091271)))) + -4.5895305e6) - (((-1.8579828e7 * X3) + (-333.62396 - X4)) / X9))))) * X6) - (sqrt(abs(X3)) * ((X6 * X6) + 92020.81))) + 501377.38) * 0.008047951) - (((X6 + (X4 - 54.38996)) - (0.13004845 * X6)) * log(abs(-5.221954e6)))) [likelihood params: Float32[41.23153]]"
61,823057,16294.518,16294.518,144.12459,37.179543,1700.0397,1371.551,0.7917727,0.80145115,16113.213,9392.369,54.842,Inf,58,"(((((sqrt(abs((7.222723 + ((((-7.5447583 * X3) * ((X25 * 413.5476) + (-11.949372 * ((40894.035 + 27612.31) * 0.07091271)))) + -4.5895305e6) - (((-1.8579828e7 * X3) + (-333.62396 - X4)) / X9))))) * X6) - (sqrt(abs(X3)) * ((X6 * X6) + 92020.81))) + 501377.38) * 0.008047951) - (((X6 + (X4 - 54.38996)) - (0.13004845 * X6)) * log(abs(-5.221954e6)))) [likelihood params: Float32[41.23153]]"
62,836463,16294.518,16294.518,144.12459,37.179543,1700.0397,1371.551,0.7917727,0.80145115,16113.213,9392.369,54.804,Inf,58,"(((((sqrt(abs((7.222723 + ((((-7.5447583 * X3) * ((X25 * 413.5476) + (-11.949372 * ((40894.035 + 27612.31) * 0.07091271)))) + -4.5895305e6) - (((-1.8579828e7 * X3) + (-333.62396 - X4)) / X9))))) * X6) - (sqrt(abs(X3)) * ((X6 * X6) + 92020.81))) + 501377.38) * 0.008047951) - (((X6 + (X4 - 54.38996)) - (0.13004845 * X6)) * log(abs(-5.221954e6)))) [likelihood params: Float32[41.23153]]"
