-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,102236,16973.88,16973.88,43.749115,23.097626,2820.501,2464.9304,0.65453446,0.6431711,16907.033,9926.511,9.89,Inf,19,"((((X6 / (0.6756109 * exp(-0.506942))) - ((-3318.0583 / X4) + 286.74423)) + sqrt(abs((X18 * -1.4299615e-6)))) / 0.17402601) [likelihood params: Float32[53.108402]]"
12,112450,16973.748,16973.748,43.749115,23.029806,2820.3862,2465.3286,0.6545485,0.6431134,16906.969,9926.638,11.34,Inf,19,"((((X6 / (0.67570156 * exp(-0.50680757))) - ((-3318.7153 / X4) + 286.76437)) + sqrt(abs((X18 * -1.4204063e-6)))) / 0.1738763) [likelihood params: Float32[53.10726]]"
13,122892,16963.158,16963.158,35.155594,21.484081,2819.5732,2473.3955,0.65464807,0.6419456,16906.518,9929.27,12.838,Inf,16,"((((X6 / 0.27722242) - ((-4949.2344 / X4) + 426.2068)) + sqrt(abs((X18 * 0.0052259266)))) / 0.25075677) [likelihood params: Float32[53.09969]]"
14,133245,16961.93,16961.93,37.352818,18.843727,2818.1624,2481.8098,0.6548209,0.6407275,16905.732,9931.994,14.06,Inf,17,"((((X6 / (0.6890767 * exp(-0.4871567))) - ((-3243.8335 / X4) + 292.02866)) + sqrt(abs(167.88995))) / 0.16358599) [likelihood params: Float32[53.086357]]"
15,143182,16961.93,16961.93,37.352818,18.843727,2818.1624,2481.8098,0.6548209,0.6407275,16905.732,9931.994,14.402,Inf,17,"((((X6 / (0.6890767 * exp(-0.4871567))) - ((-3243.8335 / X4) + 292.02866)) + sqrt(abs(167.88995))) / 0.16358599) [likelihood params: Float32[53.086357]]"
16,153004,16940.027,16940.027,19.709354,14.585524,2818.162,2481.8147,0.6548209,0.6407268,16905.732,9931.996,15.828,Inf,11,"(((19829.826 / X4) + X6) + ((13.43973 * X6) + -1705.983)) [likelihood params: Float32[53.086357]]"
17,163566,16940.027,16940.027,19.709354,14.585524,2818.162,2481.8147,0.6548209,0.6407268,16905.732,9931.996,17.242,Inf,11,"(((19829.826 / X4) + X6) + ((13.43973 * X6) + -1705.983)) [likelihood params: Float32[53.086357]]"
18,173901,16940.027,16940.027,19.709354,14.585524,2818.162,2481.8147,0.6548209,0.6407268,16905.732,9931.996,17.886,Inf,11,"(((19829.826 / X4) + X6) + ((13.43973 * X6) + -1705.983)) [likelihood params: Float32[53.086357]]"
19,184995,16939.832,16939.832,19.709354,14.392155,2818.1594,2481.765,0.6548212,0.6407341,16905.73,9931.979,18.59,Inf,11,"(((19827.996 / X4) + X6) + ((13.438861 * X6) + -1705.8344)) [likelihood params: Float32[53.08635]]"
20,196080,16939.832,16939.832,19.709354,14.392155,2818.1594,2481.765,0.6548212,0.6407341,16905.73,9931.979,18.138,Inf,11,"(((19827.996 / X4) + X6) + ((13.438861 * X6) + -1705.8344)) [likelihood params: Float32[53.08635]]"
21,207851,16936.63,16936.63,26.876392,22.933441,2784.3772,2418.8835,0.65895903,0.6498369,16886.82,9909.66,18.624,Inf,15,"(((20033.828 / X4) + X6) + ((((-0.059431884 * X6) + 23.200123) * X6) + -2106.8816)) [likelihood params: Float32[52.767174]]"
22,218684,16936.63,16936.63,26.876392,22.933441,2784.3772,2418.8835,0.65895903,0.6498369,16886.82,9909.66,17.976,Inf,15,"(((20033.828 / X4) + X6) + ((((-0.059431884 * X6) + 23.200123) * X6) + -2106.8816)) [likelihood params: Float32[52.767174]]"
23,229808,16847.104,16847.104,36.972294,32.19366,2597.5862,2268.3887,0.6818379,0.6716229,16777.938,9849.2,18.466,Inf,19,"((((X6 - (-249380.0 / X4)) / X4) + X6) + ((((-0.090420656 * X6) + 28.772448) * X6) + -1960.9746)) [likelihood params: Float32[50.966526]]"
24,240810,16812.15,16812.15,36.972294,35.047897,2535.6997,2245.6477,0.68941796,0.6749149,16740.129,9838.237,19.41,Inf,19,"((((X6 - (-1.7724492e6 / X4)) / X6) + X6) + ((((-0.30259547 * X6) + 75.63883) * X6) + -4843.5737)) [likelihood params: Float32[50.355747]]"
25,252529,16812.15,16812.15,36.972294,35.047897,2535.6997,2245.6477,0.68941796,0.6749149,16740.129,9838.237,19.614,Inf,19,"((((X6 - (-1.7724492e6 / X4)) / X6) + X6) + ((((-0.30259547 * X6) + 75.63883) * X6) + -4843.5737)) [likelihood params: Float32[50.355747]]"
26,264087,16812.15,16812.15,36.972294,35.047897,2535.6997,2245.6477,0.68941796,0.6749149,16740.129,9838.237,20.636,Inf,19,"((((X6 - (-1.7724492e6 / X4)) / X6) + X6) + ((((-0.30259547 * X6) + 75.63883) * X6) + -4843.5737)) [likelihood params: Float32[50.355747]]"
27,276064,16812.15,16812.15,36.972294,35.047897,2535.6997,2245.6477,0.68941796,0.6749149,16740.129,9838.237,21.526,Inf,19,"((((X6 - (-1.7724492e6 / X4)) / X6) + X6) + ((((-0.30259547 * X6) + 75.63883) * X6) + -4843.5737)) [likelihood params: Float32[50.355747]]"
28,288149,16812.15,16812.15,36.972294,35.047897,2535.6997,2245.6477,0.68941796,0.6749149,16740.129,9838.237,23.312,Inf,19,"((((X6 - (-1.7724492e6 / X4)) / X6) + X6) + ((((-0.30259547 * X6) + 75.63883) * X6) + -4843.5737)) [likelihood params: Float32[50.355747]]"
29,300237,16812.15,16812.15,36.972294,35.047897,2535.6997,2245.6477,0.68941796,0.6749149,16740.129,9838.237,24.544,Inf,19,"((((X6 - (-1.7724492e6 / X4)) / X6) + X6) + ((((-0.30259547 * X6) + 75.63883) * X6) + -4843.5737)) [likelihood params: Float32[50.355747]]"
30,313556,16812.15,16812.15,36.972294,35.047897,2535.6997,2245.6477,0.68941796,0.6749149,16740.129,9838.237,25.744,Inf,19,"((((X6 - (-1.7724492e6 / X4)) / X6) + X6) + ((((-0.30259547 * X6) + 75.63883) * X6) + -4843.5737)) [likelihood params: Float32[50.355747]]"
31,326953,16801.74,16801.74,52.539574,105.69402,2384.168,2035.3999,0.7079781,0.7053509,16643.508,9751.126,27.366,Inf,27,"((((X6 - (-1.7960369e6 / X4)) / X6) + X6) + ((((-0.1018806 * (2.3905312e7 - (X6 * ((X6 * -7.353363e-5) * X6)))) + 2.435531e6) * X6) + -3906.1753)) [likelihood params: Float32[48.82793]]"
32,341282,16290.175,16290.175,87.888985,47.59586,1745.6083,1429.4314,0.78619134,0.7930722,16154.69,9428.278,29.23,Inf,40,"(1.9227575 * (((X6 - log(abs(X6))) + ((-86.795654 - (((0.39511004 - (0.002321941 * X13)) * (-1793.1006 - ((X13 * -0.00074513257) * ((((-0.7794794 * X6) + X3) * 374.53513) + ((235846.66 - -210666.22) / -152253.42))))) * 5.9603643)) * 0.71645266)) / 0.14300846)) [likelihood params: Float32[41.780468]]"
33,355572,16290.175,16290.175,87.888985,47.59586,1745.6083,1429.4314,0.78619134,0.7930722,16154.69,9428.278,32.726,Inf,40,"(1.9227575 * (((X6 - log(abs(X6))) + ((-86.795654 - (((0.39511004 - (0.002321941 * X13)) * (-1793.1006 - ((X13 * -0.00074513257) * ((((-0.7794794 * X6) + X3) * 374.53513) + ((235846.66 - -210666.22) / -152253.42))))) * 5.9603643)) * 0.71645266)) / 0.14300846)) [likelihood params: Float32[41.780468]]"
34,370508,16290.175,16290.175,87.888985,47.59586,1745.6083,1429.4314,0.78619134,0.7930722,16154.69,9428.278,37.824,Inf,40,"(1.9227575 * (((X6 - log(abs(X6))) + ((-86.795654 - (((0.39511004 - (0.002321941 * X13)) * (-1793.1006 - ((X13 * -0.00074513257) * ((((-0.7794794 * X6) + X3) * 374.53513) + ((235846.66 - -210666.22) / -152253.42))))) * 5.9603643)) * 0.71645266)) / 0.14300846)) [likelihood params: Float32[41.780468]]"
35,386102,16290.175,16290.175,87.888985,47.59586,1745.6083,1429.4314,0.78619134,0.7930722,16154.69,9428.278,41.156,Inf,40,"(1.9227575 * (((X6 - log(abs(X6))) + ((-86.795654 - (((0.39511004 - (0.002321941 * X13)) * (-1793.1006 - ((X13 * -0.00074513257) * ((((-0.7794794 * X6) + X3) * 374.53513) + ((235846.66 - -210666.22) / -152253.42))))) * 5.9603643)) * 0.71645266)) / 0.14300846)) [likelihood params: Float32[41.780468]]"
36,401470,16283.167,16283.167,79.10008,49.37609,1745.6115,1429.4395,0.7861909,0.7930711,16154.691,9428.282,44.68,Inf,36,"(1.922755 * (((X6 - log(abs(X6))) + ((-86.79567 - (((0.39511022 - (0.0023219413 * X13)) * (-1793.2229 - ((X13 * -0.0007450761) * ((((-0.7821527 * X6) + X3) * 374.51755) + X6)))) * 5.961078)) * 0.7164509)) / 0.1430096)) [likelihood params: Float32[41.780502]]"
37,417638,16283.167,16283.167,79.10008,49.37609,1745.6115,1429.4395,0.7861909,0.7930711,16154.691,9428.282,45.988,Inf,36,"(1.922755 * (((X6 - log(abs(X6))) + ((-86.79567 - (((0.39511022 - (0.0023219413 * X13)) * (-1793.2229 - ((X13 * -0.0007450761) * ((((-0.7821527 * X6) + X3) * 374.51755) + X6)))) * 5.961078)) * 0.7164509)) / 0.1430096)) [likelihood params: Float32[41.780502]]"
38,433940,16283.167,16283.167,79.10008,49.37609,1745.6115,1429.4395,0.7861909,0.7930711,16154.691,9428.282,47.848,Inf,36,"(1.922755 * (((X6 - log(abs(X6))) + ((-86.79567 - (((0.39511022 - (0.0023219413 * X13)) * (-1793.2229 - ((X13 * -0.0007450761) * ((((-0.7821527 * X6) + X3) * 374.51755) + X6)))) * 5.961078)) * 0.7164509)) / 0.1430096)) [likelihood params: Float32[41.780502]]"
39,449740,16283.167,16283.167,79.10008,49.37609,1745.6115,1429.4395,0.7861909,0.7930711,16154.691,9428.282,49.182,Inf,36,"(1.922755 * (((X6 - log(abs(X6))) + ((-86.79567 - (((0.39511022 - (0.0023219413 * X13)) * (-1793.2229 - ((X13 * -0.0007450761) * ((((-0.7821527 * X6) + X3) * 374.51755) + X6)))) * 5.961078)) * 0.7164509)) / 0.1430096)) [likelihood params: Float32[41.780502]]"
40,465768,16283.167,16283.167,79.10008,49.37609,1745.6115,1429.4395,0.7861909,0.7930711,16154.691,9428.282,49.544,Inf,36,"(1.922755 * (((X6 - log(abs(X6))) + ((-86.79567 - (((0.39511022 - (0.0023219413 * X13)) * (-1793.2229 - ((X13 * -0.0007450761) * ((((-0.7821527 * X6) + X3) * 374.51755) + X6)))) * 5.961078)) * 0.7164509)) / 0.1430096)) [likelihood params: Float32[41.780502]]"
41,481362,16283.167,16283.167,79.10008,49.37609,1745.6115,1429.4395,0.7861909,0.7930711,16154.691,9428.282,51.272,Inf,36,"(1.922755 * (((X6 - log(abs(X6))) + ((-86.79567 - (((0.39511022 - (0.0023219413 * X13)) * (-1793.2229 - ((X13 * -0.0007450761) * ((((-0.7821527 * X6) + X3) * 374.51755) + X6)))) * 5.961078)) * 0.7164509)) / 0.1430096)) [likelihood params: Float32[41.780502]]"
42,496682,16283.167,16283.167,79.10008,49.37609,1745.6115,1429.4395,0.7861909,0.7930711,16154.691,9428.282,54.578,Inf,36,"(1.922755 * (((X6 - log(abs(X6))) + ((-86.79567 - (((0.39511022 - (0.0023219413 * X13)) * (-1793.2229 - ((X13 * -0.0007450761) * ((((-0.7821527 * X6) + X3) * 374.51755) + X6)))) * 5.961078)) * 0.7164509)) / 0.1430096)) [likelihood params: Float32[41.780502]]"
43,511399,16283.167,16283.167,79.10008,49.37609,1745.6115,1429.4395,0.7861909,0.7930711,16154.691,9428.282,57.448,Inf,36,"(1.922755 * (((X6 - log(abs(X6))) + ((-86.79567 - (((0.39511022 - (0.0023219413 * X13)) * (-1793.2229 - ((X13 * -0.0007450761) * ((((-0.7821527 * X6) + X3) * 374.51755) + X6)))) * 5.961078)) * 0.7164509)) / 0.1430096)) [likelihood params: Float32[41.780502]]"
44,527634,16283.167,16283.167,79.10008,49.37609,1745.6115,1429.4395,0.7861909,0.7930711,16154.691,9428.282,57.816,Inf,36,"(1.922755 * (((X6 - log(abs(X6))) + ((-86.79567 - (((0.39511022 - (0.0023219413 * X13)) * (-1793.2229 - ((X13 * -0.0007450761) * ((((-0.7821527 * X6) + X3) * 374.51755) + X6)))) * 5.961078)) * 0.7164509)) / 0.1430096)) [likelihood params: Float32[41.780502]]"
45,542499,16283.167,16283.167,79.10008,49.37609,1745.6115,1429.4395,0.7861909,0.7930711,16154.691,9428.282,58.372,Inf,36,"(1.922755 * (((X6 - log(abs(X6))) + ((-86.79567 - (((0.39511022 - (0.0023219413 * X13)) * (-1793.2229 - ((X13 * -0.0007450761) * ((((-0.7821527 * X6) + X3) * 374.51755) + X6)))) * 5.961078)) * 0.7164509)) / 0.1430096)) [likelihood params: Float32[41.780502]]"
46,558279,16283.167,16283.167,79.10008,49.37609,1745.6115,1429.4395,0.7861909,0.7930711,16154.691,9428.282,59.688,Inf,36,"(1.922755 * (((X6 - log(abs(X6))) + ((-86.79567 - (((0.39511022 - (0.0023219413 * X13)) * (-1793.2229 - ((X13 * -0.0007450761) * ((((-0.7821527 * X6) + X3) * 374.51755) + X6)))) * 5.961078)) * 0.7164509)) / 0.1430096)) [likelihood params: Float32[41.780502]]"
47,574010,16283.167,16283.167,79.10008,49.37609,1745.6115,1429.4395,0.7861909,0.7930711,16154.691,9428.282,59.708,Inf,36,"(1.922755 * (((X6 - log(abs(X6))) + ((-86.79567 - (((0.39511022 - (0.0023219413 * X13)) * (-1793.2229 - ((X13 * -0.0007450761) * ((((-0.7821527 * X6) + X3) * 374.51755) + X6)))) * 5.961078)) * 0.7164509)) / 0.1430096)) [likelihood params: Float32[41.780502]]"
48,590205,16283.167,16283.167,79.10008,49.37609,1745.6115,1429.4395,0.7861909,0.7930711,16154.691,9428.282,59.76,Inf,36,"(1.922755 * (((X6 - log(abs(X6))) + ((-86.79567 - (((0.39511022 - (0.0023219413 * X13)) * (-1793.2229 - ((X13 * -0.0007450761) * ((((-0.7821527 * X6) + X3) * 374.51755) + X6)))) * 5.961078)) * 0.7164509)) / 0.1430096)) [likelihood params: Float32[41.780502]]"
49,606659,16283.167,16283.167,79.10008,49.37609,1745.6115,1429.4395,0.7861909,0.7930711,16154.691,9428.282,60.044,Inf,36,"(1.922755 * (((X6 - log(abs(X6))) + ((-86.79567 - (((0.39511022 - (0.0023219413 * X13)) * (-1793.2229 - ((X13 * -0.0007450761) * ((((-0.7821527 * X6) + X3) * 374.51755) + X6)))) * 5.961078)) * 0.7164509)) / 0.1430096)) [likelihood params: Float32[41.780502]]"
50,622240,16283.167,16283.167,79.10008,49.37609,1745.6115,1429.4395,0.7861909,0.7930711,16154.691,9428.282,60.368,Inf,36,"(1.922755 * (((X6 - log(abs(X6))) + ((-86.79567 - (((0.39511022 - (0.0023219413 * X13)) * (-1793.2229 - ((X13 * -0.0007450761) * ((((-0.7821527 * X6) + X3) * 374.51755) + X6)))) * 5.961078)) * 0.7164509)) / 0.1430096)) [likelihood params: Float32[41.780502]]"
51,637810,16283.167,16283.167,79.10008,49.37609,1745.6115,1429.4395,0.7861909,0.7930711,16154.691,9428.282,62.422,Inf,36,"(1.922755 * (((X6 - log(abs(X6))) + ((-86.79567 - (((0.39511022 - (0.0023219413 * X13)) * (-1793.2229 - ((X13 * -0.0007450761) * ((((-0.7821527 * X6) + X3) * 374.51755) + X6)))) * 5.961078)) * 0.7164509)) / 0.1430096)) [likelihood params: Float32[41.780502]]"
52,654311,16283.167,16283.167,79.10008,49.37609,1745.6115,1429.4395,0.7861909,0.7930711,16154.691,9428.282,59.44,Inf,36,"(1.922755 * (((X6 - log(abs(X6))) + ((-86.79567 - (((0.39511022 - (0.0023219413 * X13)) * (-1793.2229 - ((X13 * -0.0007450761) * ((((-0.7821527 * X6) + X3) * 374.51755) + X6)))) * 5.961078)) * 0.7164509)) / 0.1430096)) [likelihood params: Float32[41.780502]]"
53,670587,16283.167,16283.167,79.10008,49.37609,1745.6115,1429.4395,0.7861909,0.7930711,16154.691,9428.282,60.424,Inf,36,"(1.922755 * (((X6 - log(abs(X6))) + ((-86.79567 - (((0.39511022 - (0.0023219413 * X13)) * (-1793.2229 - ((X13 * -0.0007450761) * ((((-0.7821527 * X6) + X3) * 374.51755) + X6)))) * 5.961078)) * 0.7164509)) / 0.1430096)) [likelihood params: Float32[41.780502]]"
54,685901,16283.167,16283.167,79.10008,49.37609,1745.6115,1429.4395,0.7861909,0.7930711,16154.691,9428.282,59.428,Inf,36,"(1.922755 * (((X6 - log(abs(X6))) + ((-86.79567 - (((0.39511022 - (0.0023219413 * X13)) * (-1793.2229 - ((X13 * -0.0007450761) * ((((-0.7821527 * X6) + X3) * 374.51755) + X6)))) * 5.961078)) * 0.7164509)) / 0.1430096)) [likelihood params: Float32[41.780502]]"
55,701881,16283.167,16283.167,79.10008,49.37609,1745.6115,1429.4395,0.7861909,0.7930711,16154.691,9428.282,59.862,Inf,36,"(1.922755 * (((X6 - log(abs(X6))) + ((-86.79567 - (((0.39511022 - (0.0023219413 * X13)) * (-1793.2229 - ((X13 * -0.0007450761) * ((((-0.7821527 * X6) + X3) * 374.51755) + X6)))) * 5.961078)) * 0.7164509)) / 0.1430096)) [likelihood params: Float32[41.780502]]"
56,716716,16283.167,16283.167,79.10008,49.37609,1745.6115,1429.4395,0.7861909,0.7930711,16154.691,9428.282,60.67,Inf,36,"(1.922755 * (((X6 - log(abs(X6))) + ((-86.79567 - (((0.39511022 - (0.0023219413 * X13)) * (-1793.2229 - ((X13 * -0.0007450761) * ((((-0.7821527 * X6) + X3) * 374.51755) + X6)))) * 5.961078)) * 0.7164509)) / 0.1430096)) [likelihood params: Float32[41.780502]]"
57,731871,16283.167,16283.167,79.10008,49.37609,1745.6115,1429.4395,0.7861909,0.7930711,16154.691,9428.282,59.902,Inf,36,"(1.922755 * (((X6 - log(abs(X6))) + ((-86.79567 - (((0.39511022 - (0.0023219413 * X13)) * (-1793.2229 - ((X13 * -0.0007450761) * ((((-0.7821527 * X6) + X3) * 374.51755) + X6)))) * 5.961078)) * 0.7164509)) / 0.1430096)) [likelihood params: Float32[41.780502]]"
58,748492,16283.167,16283.167,79.10008,49.37609,1745.6115,1429.4395,0.7861909,0.7930711,16154.691,9428.282,58.116,Inf,36,"(1.922755 * (((X6 - log(abs(X6))) + ((-86.79567 - (((0.39511022 - (0.0023219413 * X13)) * (-1793.2229 - ((X13 * -0.0007450761) * ((((-0.7821527 * X6) + X3) * 374.51755) + X6)))) * 5.961078)) * 0.7164509)) / 0.1430096)) [likelihood params: Float32[41.780502]]"
59,764361,16283.167,16283.167,79.10008,49.37609,1745.6115,1429.4395,0.7861909,0.7930711,16154.691,9428.282,59.466,Inf,36,"(1.922755 * (((X6 - log(abs(X6))) + ((-86.79567 - (((0.39511022 - (0.0023219413 * X13)) * (-1793.2229 - ((X13 * -0.0007450761) * ((((-0.7821527 * X6) + X3) * 374.51755) + X6)))) * 5.961078)) * 0.7164509)) / 0.1430096)) [likelihood params: Float32[41.780502]]"
60,781013,16283.167,16283.167,79.10008,49.37609,1745.6115,1429.4395,0.7861909,0.7930711,16154.691,9428.282,59.782,Inf,36,"(1.922755 * (((X6 - log(abs(X6))) + ((-86.79567 - (((0.39511022 - (0.0023219413 * X13)) * (-1793.2229 - ((X13 * -0.0007450761) * ((((-0.7821527 * X6) + X3) * 374.51755) + X6)))) * 5.961078)) * 0.7164509)) / 0.1430096)) [likelihood params: Float32[41.780502]]"
61,797178,16283.167,16283.167,79.10008,49.37609,1745.6115,1429.4395,0.7861909,0.7930711,16154.691,9428.282,59.272,Inf,36,"(1.922755 * (((X6 - log(abs(X6))) + ((-86.79567 - (((0.39511022 - (0.0023219413 * X13)) * (-1793.2229 - ((X13 * -0.0007450761) * ((((-0.7821527 * X6) + X3) * 374.51755) + X6)))) * 5.961078)) * 0.7164509)) / 0.1430096)) [likelihood params: Float32[41.780502]]"
62,814416,16283.167,16283.167,79.10008,49.37609,1745.6115,1429.4395,0.7861909,0.7930711,16154.691,9428.282,57.51,Inf,36,"(1.922755 * (((X6 - log(abs(X6))) + ((-86.79567 - (((0.39511022 - (0.0023219413 * X13)) * (-1793.2229 - ((X13 * -0.0007450761) * ((((-0.7821527 * X6) + X3) * 374.51755) + X6)))) * 5.961078)) * 0.7164509)) / 0.1430096)) [likelihood params: Float32[41.780502]]"
63,831720,16283.167,16283.167,79.10008,49.37609,1745.6115,1429.4395,0.7861909,0.7930711,16154.691,9428.282,56.668,Inf,36,"(1.922755 * (((X6 - log(abs(X6))) + ((-86.79567 - (((0.39511022 - (0.0023219413 * X13)) * (-1793.2229 - ((X13 * -0.0007450761) * ((((-0.7821527 * X6) + X3) * 374.51755) + X6)))) * 5.961078)) * 0.7164509)) / 0.1430096)) [likelihood params: Float32[41.780502]]"
64,848288,16283.167,16283.167,79.10008,49.37609,1745.6115,1429.4395,0.7861909,0.7930711,16154.691,9428.282,57.316,Inf,36,"(1.922755 * (((X6 - log(abs(X6))) + ((-86.79567 - (((0.39511022 - (0.0023219413 * X13)) * (-1793.2229 - ((X13 * -0.0007450761) * ((((-0.7821527 * X6) + X3) * 374.51755) + X6)))) * 5.961078)) * 0.7164509)) / 0.1430096)) [likelihood params: Float32[41.780502]]"
65,864406,16283.167,16283.167,79.10008,49.37609,1745.6115,1429.4395,0.7861909,0.7930711,16154.691,9428.282,59.756,Inf,36,"(1.922755 * (((X6 - log(abs(X6))) + ((-86.79567 - (((0.39511022 - (0.0023219413 * X13)) * (-1793.2229 - ((X13 * -0.0007450761) * ((((-0.7821527 * X6) + X3) * 374.51755) + X6)))) * 5.961078)) * 0.7164509)) / 0.1430096)) [likelihood params: Float32[41.780502]]"
66,880206,16249.729,16249.729,82.89307,48.460567,1705.6458,1438.8274,0.7910861,0.79171205,16118.375,9429.708,60.362,Inf,36,"(1.8598105 * (((X6 - log(abs(X6))) + ((-88.52798 - (((0.39542878 - (0.0023223544 * X13)) * (-802.53534 - ((X13 * -0.007818102) * ((((-0.9761423 * X6) + X3) * X4) + X6)))) * 9.058822)) * 0.6911232)) / 0.14509116)) [likelihood params: Float32[41.299458]]"
67,896285,16249.729,16249.729,82.89307,48.460567,1705.6458,1438.8274,0.7910861,0.79171205,16118.375,9429.708,58.202,Inf,36,"(1.8598105 * (((X6 - log(abs(X6))) + ((-88.52798 - (((0.39542878 - (0.0023223544 * X13)) * (-802.53534 - ((X13 * -0.007818102) * ((((-0.9761423 * X6) + X3) * X4) + X6)))) * 9.058822)) * 0.6911232)) / 0.14509116)) [likelihood params: Float32[41.299458]]"
68,912865,16249.729,16249.729,82.89307,48.460567,1705.6458,1438.8274,0.7910861,0.79171205,16118.375,9429.708,59.63,Inf,36,"(1.8598105 * (((X6 - log(abs(X6))) + ((-88.52798 - (((0.39542878 - (0.0023223544 * X13)) * (-802.53534 - ((X13 * -0.007818102) * ((((-0.9761423 * X6) + X3) * X4) + X6)))) * 9.058822)) * 0.6911232)) / 0.14509116)) [likelihood params: Float32[41.299458]]"
69,929307,16141.737,16141.737,110.303185,12.429042,1600.9066,1422.992,0.80391496,0.79400444,16019.006,9412.871,60.218,Inf,46,"(((((X21 * X6) * -659855.9) - (((((1.8972015e10 / X11) - ((-2.5185656e7 / X4) + 2.5817654e8)) * X12) + (X11 * 9.973471e6)) + 2.6594107e10)) + X6) / (2.1185852e6 + ((((6.136701e9 / X4) + -4.1121344e8) + sqrt(abs(((X11 + (-5.249271e9 + (X6 + X6))) * X11)))) / X4))) [likelihood params: Float32[40.01131]]"
70,946465,16141.737,16141.737,110.303185,12.429042,1600.9066,1422.992,0.80391496,0.79400444,16019.006,9412.871,60.606,Inf,46,"(((((X21 * X6) * -659855.9) - (((((1.8972015e10 / X11) - ((-2.5185656e7 / X4) + 2.5817654e8)) * X12) + (X11 * 9.973471e6)) + 2.6594107e10)) + X6) / (2.1185852e6 + ((((6.136701e9 / X4) + -4.1121344e8) + sqrt(abs(((X11 + (-5.249271e9 + (X6 + X6))) * X11)))) / X4))) [likelihood params: Float32[40.01131]]"
