-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10912,17638.404,17638.404,8.317766,10.447479,4443.231,3481.1914,0.4557764,0.49605477,17619.639,10265.592,6.226,Inf,6,"(abs(X6) ^ (abs(-3.6928763) ^ log(abs(X6)))) [likelihood params: Float32[66.657555]]"
2,19949,17638.404,17638.404,8.317766,10.447479,4443.231,3481.1914,0.4557764,0.49605477,17619.639,10265.592,5.832,Inf,6,"(abs(X6) ^ (abs(-3.6928763) ^ log(abs(X6)))) [likelihood params: Float32[66.657555]]"
3,28411,17638.404,17638.404,8.317766,10.447479,4443.231,3481.1914,0.4557764,0.49605477,17619.639,10265.592,5.658,Inf,6,"(abs(X6) ^ (abs(-3.6928763) ^ log(abs(X6)))) [likelihood params: Float32[66.657555]]"
4,37663,17638.402,17638.402,8.317766,10.447523,4443.2256,3481.3752,0.45577705,0.49602818,17619.637,10265.631,5.824,Inf,6,"(abs(X6) ^ (abs(3.6929147) ^ log(abs(X6)))) [likelihood params: Float32[66.657555]]"
5,46999,17614.988,17614.988,6.931472,12.204928,4376.338,3396.4917,0.4639697,0.5083161,17595.852,10244.589,5.41,Inf,5,"(abs((X6 + -10.130151)) ^ 1.342473) [likelihood params: Float32[66.1539]]"
6,56446,17614.988,17614.988,6.931472,12.204928,4376.338,3396.4917,0.4639697,0.5083161,17595.852,10244.589,5.582,Inf,5,"(abs((X6 + -10.130151)) ^ 1.342473) [likelihood params: Float32[66.1539]]"
7,65765,17614.988,17614.988,6.931472,12.204928,4376.338,3396.4917,0.4639697,0.5083161,17595.852,10244.589,5.414,Inf,5,"(abs((X6 + -10.130151)) ^ 1.342473) [likelihood params: Float32[66.1539]]"
8,75275,17573.754,17573.754,17.703817,12.324148,4233.2456,3273.4036,0.48149616,0.5261346,17543.727,10210.976,6.04,Inf,11,"(((X24 * 4.1919537) * (0.10486787 * (X6 * 0.0936893))) + -115.69128) [likelihood params: Float32[65.0634]]"
9,85440,17573.754,17573.754,17.703817,12.324148,4233.2456,3273.4036,0.48149616,0.5261346,17543.727,10210.976,6.256,Inf,11,"(((X24 * 4.1919537) * (0.10486787 * (X6 * 0.0936893))) + -115.69128) [likelihood params: Float32[65.0634]]"
10,95575,17573.754,17573.754,17.703817,12.324148,4233.2456,3273.4036,0.48149616,0.5261346,17543.727,10210.976,6.75,Inf,11,"(((X24 * 4.1919537) * (0.10486787 * (X6 * 0.0936893))) + -115.69128) [likelihood params: Float32[65.0634]]"
11,106065,17566.02,17566.02,11.266066,11.026876,4233.243,3273.4004,0.48149645,0.5261351,17543.727,10210.975,7.486,Inf,7,"(((X24 * 0.04118638) * X6) + -115.69635) [likelihood params: Float32[65.0634]]"
12,116856,17546.674,17546.674,31.191624,15.746803,4116.131,3156.4736,0.49584085,0.5430616,17499.736,10178.874,8.428,Inf,15,"((X6 * ((2035.6664 + ((X6 * 18.253075) - X23)) / X11)) * (X6 * 0.007383668)) [likelihood params: Float32[64.157074]]"
13,128575,17543.838,17543.838,12.542316,11.161506,4170.0254,3237.1245,0.48923963,0.5313865,17520.133,10199.774,9.668,Inf,7,"((X6 * 6.5047836) + (-109.89333 - X9)) [likelihood params: Float32[64.57574]]"
14,140718,17131.852,17131.852,35.350506,10.29248,3161.9358,2333.3545,0.6127142,0.6622183,17086.209,9906.286,10.854,Inf,17,"(0.032183316 * (-2979.3413 - ((((X6 * -488.56744) + X23) + (X24 * -56.291386)) + (X3 * 360.2274)))) [likelihood params: Float32[56.23103]]"
15,153420,17131.828,17131.828,35.350506,10.403513,3161.6646,2333.2173,0.61274743,0.6622381,17086.074,9906.227,11.572,Inf,17,"(0.030365335 * (-3163.3572 - ((((X6 * -517.86176) + X23) + (X24 * -59.6745)) + (X3 * 381.84644)))) [likelihood params: Float32[56.228706]]"
16,166462,17067.008,17067.008,25.296831,15.164445,3043.8855,2223.9058,0.6271734,0.6780623,17026.547,9864.009,13.062,Inf,13,"((((X6 * 16.680275) + X23) + (X24 * 0.34134954)) + (X3 * -12.454276)) [likelihood params: Float32[55.171436]]"
17,180203,17067.008,17067.008,25.296831,15.164445,3043.8855,2223.9058,0.6271734,0.6780623,17026.547,9864.009,15.038,Inf,13,"((((X6 * 16.680275) + X23) + (X24 * 0.34134954)) + (X3 * -12.454276)) [likelihood params: Float32[55.171436]]"
18,195611,16989.781,16989.781,39.509388,19.156595,2864.1523,2080.675,0.6491878,0.69879675,16931.115,9803.44,15.94,Inf,19,"(((((X6 * 23.065264) + (-278.19257 - (15.362645 * X25))) + X25) + (X24 * 3.3768604)) + (X3 * -16.465208)) [likelihood params: Float32[53.517796]]"
19,211180,16989.781,16989.781,39.509388,19.156595,2864.1523,2080.675,0.6491878,0.69879675,16931.115,9803.44,17.366,Inf,19,"(((((X6 * 23.065264) + (-278.19257 - (15.362645 * X25))) + X25) + (X24 * 3.3768604)) + (X3 * -16.465208)) [likelihood params: Float32[53.517796]]"
20,227261,16989.781,16989.781,39.509388,19.156595,2864.1523,2080.675,0.6491878,0.69879675,16931.115,9803.44,17.77,Inf,19,"(((((X6 * 23.065264) + (-278.19257 - (15.362645 * X25))) + X25) + (X24 * 3.3768604)) + (X3 * -16.465208)) [likelihood params: Float32[53.517796]]"
21,244075,16692.352,16692.352,107.90529,50.09258,2223.8428,1666.6677,0.72761536,0.75872934,16534.354,9589.162,18.16,Inf,45,"(((X25 * 211.13805) * (0.14655438 + (X6 * X6))) / (115787.44 / (abs(((((((X6 * 22.23896) + (-4.0452795 - (14.024735 * X25))) + X25) + (X24 * -0.47450936)) + (X3 * -14.865586)) * (((X24 * 55.761093) * (X6 * 7.544714e-5)) + (100.08301 - X9)))) ^ 0.656844))) [likelihood params: Float32[47.157623]]"
22,261016,16686.418,16686.418,107.90529,44.157677,2223.8418,1666.6964,0.7276155,0.7587252,16534.354,9589.174,18.762,6.805647e35,45,"(((X25 * 211.13805) * (0.14655438 + (X6 * 5.8040543))) / (115787.44 / (abs(((((((X6 * 22.238972) + (-4.044329 - (14.024638 * X25))) + X25) + (X24 * -0.47450176)) + (X3 * -14.865576)) * (((X24 * 55.761307) * (X6 * 7.544743e-5)) + (100.0832 - X9)))) ^ 0.65684444))) [likelihood params: Float32[47.15762]]"
23,278243,16686.418,16686.418,107.90529,44.157677,2223.8418,1666.6964,0.7276155,0.7587252,16534.354,9589.174,19.592,Inf,45,"(((X25 * 211.13805) * (0.14655438 + (X6 * 5.8040543))) / (115787.44 / (abs(((((((X6 * 22.238972) + (-4.044329 - (14.024638 * X25))) + X25) + (X24 * -0.47450176)) + (X3 * -14.865576)) * (((X24 * 55.761307) * (X6 * 7.544743e-5)) + (100.0832 - X9)))) ^ 0.65684444))) [likelihood params: Float32[47.15762]]"
24,296264,16686.418,16686.418,107.90529,44.157677,2223.8418,1666.6964,0.7276155,0.7587252,16534.354,9589.174,22.054,Inf,45,"(((X25 * 211.13805) * (0.14655438 + (X6 * 5.8040543))) / (115787.44 / (abs(((((((X6 * 22.238972) + (-4.044329 - (14.024638 * X25))) + X25) + (X24 * -0.47450176)) + (X3 * -14.865576)) * (((X24 * 55.761307) * (X6 * 7.544743e-5)) + (100.0832 - X9)))) ^ 0.65684444))) [likelihood params: Float32[47.15762]]"
25,314134,16686.418,16686.418,107.90529,44.157677,2223.8418,1666.6964,0.7276155,0.7587252,16534.354,9589.174,23.504,Inf,45,"(((X25 * 211.13805) * (0.14655438 + (X6 * 5.8040543))) / (115787.44 / (abs(((((((X6 * 22.238972) + (-4.044329 - (14.024638 * X25))) + X25) + (X24 * -0.47450176)) + (X3 * -14.865576)) * (((X24 * 55.761307) * (X6 * 7.544743e-5)) + (100.0832 - X9)))) ^ 0.65684444))) [likelihood params: Float32[47.15762]]"
26,332970,16686.418,16686.418,107.90529,44.157677,2223.8418,1666.6964,0.7276155,0.7587252,16534.354,9589.174,24.28,Inf,45,"(((X25 * 211.13805) * (0.14655438 + (X6 * 5.8040543))) / (115787.44 / (abs(((((((X6 * 22.238972) + (-4.044329 - (14.024638 * X25))) + X25) + (X24 * -0.47450176)) + (X3 * -14.865576)) * (((X24 * 55.761307) * (X6 * 7.544743e-5)) + (100.0832 - X9)))) ^ 0.65684444))) [likelihood params: Float32[47.15762]]"
27,351209,16686.418,16686.418,107.90529,44.157677,2223.8418,1666.6964,0.7276155,0.7587252,16534.354,9589.174,26.082,6.2841895e24,45,"(((X25 * 211.13805) * (0.14655438 + (X6 * 5.8040543))) / (115787.44 / (abs(((((((X6 * 22.238972) + (-4.044329 - (14.024638 * X25))) + X25) + (X24 * -0.47450176)) + (X3 * -14.865576)) * (((X24 * 55.761307) * (X6 * 7.544743e-5)) + (100.0832 - X9)))) ^ 0.65684444))) [likelihood params: Float32[47.15762]]"
28,369909,16686.418,16686.418,107.90529,44.157677,2223.8418,1666.6964,0.7276155,0.7587252,16534.354,9589.174,25.672,6.805647e35,45,"(((X25 * 211.13805) * (0.14655438 + (X6 * 5.8040543))) / (115787.44 / (abs(((((((X6 * 22.238972) + (-4.044329 - (14.024638 * X25))) + X25) + (X24 * -0.47450176)) + (X3 * -14.865576)) * (((X24 * 55.761307) * (X6 * 7.544743e-5)) + (100.0832 - X9)))) ^ 0.65684444))) [likelihood params: Float32[47.15762]]"
29,388565,16327.216,16327.216,111.8208,55.655334,1751.24,1411.8632,0.78550154,0.79561543,16159.74,9419.481,26.856,Inf,45,"(((X25 * 211.13805) * (0.14655438 + (X6 * 5.8040543))) / (115787.44 / (abs(((((((X6 * 4.3961678) + (-131.3097 - (2.1969283 * X25))) + X23) + (X24 * 0.23651665)) + (X3 * -2.983306)) * (((X24 * 42.052223) * (X6 * 5.6917568e-5)) + (128.12527 - X9)))) ^ 0.7737689))) [likelihood params: Float32[41.847824]]"
30,407027,16296.798,16296.798,111.8208,53.395596,1720.0712,1480.7626,0.7893192,0.78564143,16131.581,9453.674,28.67,Inf,45,"(((X25 * 0.16926359) * (0.14655438 + (X6 * 5.8040543))) / (115787.44 / (abs(((((((X6 * 3.325017) + (-138.9602 - (1.5303963 * X25))) + X23) + (X24 * 0.31740746)) + (X3 * -2.2530506)) * (((X24 * 38.447) * (X6 * 4.9567643e-5)) + (135.92293 - X9)))) ^ 0.7917487))) [likelihood params: Float32[41.47374]]"
31,426254,16202.671,16202.671,139.07793,69.47518,1575.6978,1203.8629,0.8070026,0.82572603,15994.117,9281.792,31.292,Inf,58,"((((-0.0114958435 * (-84489.18 + (X24 * (0.016838096 * (X6 + (X24 * X6)))))) + X25) + (X6 * sqrt(abs((-0.029968277 * (X6 * (0.0002909319 * (((X6 * 5045.209) + ((4473.3296 * X23) - (-291962.12 * X25))) + ((-266857.72 - (X13 * (1750.9663 * X25))) + (((X6 * X25) + X23) * (65.77861 + -119.57742))))))))))) + (X3 * -20.173515)) [likelihood params: Float32[39.695072]]"
32,444989,16154.304,16154.304,139.07793,69.953125,1527.3682,1199.4043,0.81292224,0.8263715,15945.272,9272.574,33.502,Inf,58,"((((-0.014666529 * (-100520.2 + (X24 * (0.012087495 * (X6 + (X24 * X6)))))) + X25) + (X6 * sqrt(abs((-0.024700299 * (X6 * (0.00024007043 * (((X6 * 10789.381) + ((3597.812 * X23) - (-291812.0 * X25))) + ((-900676.25 - (X13 * (1662.4973 * X25))) + (((X6 * X25) + X23) * (X6 + -304.29736))))))))))) + (X3 * -18.913595)) [likelihood params: Float32[39.081524]]"
33,463990,16152.003,16152.003,139.07793,68.20002,1526.8347,1200.2954,0.81298757,0.8262425,15944.725,9273.048,35.656,Inf,58,"((((-0.0147478655 * (-101182.28 + (X24 * (0.011928152 * (X6 + (X24 * X6)))))) + X25) + (X6 * sqrt(abs((-0.023588022 * (X6 * (0.00022815801 * (((X6 * 11731.978) + ((3837.4182 * X23) - (-312790.8 * X25))) + ((-979209.8 - (X13 * (1792.1454 * X25))) + (((X6 * X25) + X23) * (X6 + -303.0931))))))))))) + (X3 * -18.93617)) [likelihood params: Float32[39.074726]]"
34,483364,16152.003,16152.003,139.07793,68.20002,1526.8347,1200.2954,0.81298757,0.8262425,15944.725,9273.048,39.508,Inf,58,"((((-0.0147478655 * (-101182.28 + (X24 * (0.011928152 * (X6 + (X24 * X6)))))) + X25) + (X6 * sqrt(abs((-0.023588022 * (X6 * (0.00022815801 * (((X6 * 11731.978) + ((3837.4182 * X23) - (-312790.8 * X25))) + ((-979209.8 - (X13 * (1792.1454 * X25))) + (((X6 * X25) + X23) * (X6 + -303.0931))))))))))) + (X3 * -18.93617)) [likelihood params: Float32[39.074726]]"
35,502968,16152.003,16152.003,139.07793,68.20002,1526.8347,1200.2954,0.81298757,0.8262425,15944.725,9273.048,40.5,Inf,58,"((((-0.0147478655 * (-101182.28 + (X24 * (0.011928152 * (X6 + (X24 * X6)))))) + X25) + (X6 * sqrt(abs((-0.023588022 * (X6 * (0.00022815801 * (((X6 * 11731.978) + ((3837.4182 * X23) - (-312790.8 * X25))) + ((-979209.8 - (X13 * (1792.1454 * X25))) + (((X6 * X25) + X23) * (X6 + -303.0931))))))))))) + (X3 * -18.93617)) [likelihood params: Float32[39.074726]]"
36,521471,16152.003,16152.003,139.07793,68.20002,1526.8347,1200.2954,0.81298757,0.8262425,15944.725,9273.048,38.614,Inf,58,"((((-0.0147478655 * (-101182.28 + (X24 * (0.011928152 * (X6 + (X24 * X6)))))) + X25) + (X6 * sqrt(abs((-0.023588022 * (X6 * (0.00022815801 * (((X6 * 11731.978) + ((3837.4182 * X23) - (-312790.8 * X25))) + ((-979209.8 - (X13 * (1792.1454 * X25))) + (((X6 * X25) + X23) * (X6 + -303.0931))))))))))) + (X3 * -18.93617)) [likelihood params: Float32[39.074726]]"
37,540589,16152.003,16152.003,139.07793,68.20002,1526.8347,1200.2954,0.81298757,0.8262425,15944.725,9273.048,42.874,Inf,58,"((((-0.0147478655 * (-101182.28 + (X24 * (0.011928152 * (X6 + (X24 * X6)))))) + X25) + (X6 * sqrt(abs((-0.023588022 * (X6 * (0.00022815801 * (((X6 * 11731.978) + ((3837.4182 * X23) - (-312790.8 * X25))) + ((-979209.8 - (X13 * (1792.1454 * X25))) + (((X6 * X25) + X23) * (X6 + -303.0931))))))))))) + (X3 * -18.93617)) [likelihood params: Float32[39.074726]]"
38,560157,16067.786,16067.786,139.07793,78.04261,1437.9375,1136.4462,0.823876,0.83548546,15850.665,9221.08,43.462,Inf,58,"((((-0.028182158 * (-66394.336 + (X24 * (0.071045645 * (X6 + 1347.6163))))) + X25) + (X6 * sqrt(abs(((-84.5623 + X25) * (X6 * (5.3127263e-8 * (((X6 * 12028.794) + ((4468.478 * X23) - (-306029.66 * X25))) + ((-1.1326356e6 - (X13 * (1764.7495 * X25))) + (((X6 * X25) + X23) * (X6 + -251.46056))))))))))) + (X3 * -19.440315)) [likelihood params: Float32[37.920174]]"
39,578121,16072.388,16072.388,139.07793,82.64574,1437.9374,1136.449,0.823876,0.83548504,15850.664,9221.081,43.932,Inf,58,"((((-0.028182182 * (-66394.38 + (X24 * (0.071045436 * (X6 + 1347.611))))) + X25) + (X6 * sqrt(abs(((-84.562645 + X25) * (X6 * (5.312742e-8 * (((X6 * 12028.8) + ((4468.483 * X23) - (-306029.72 * X25))) + ((-1.132635e6 - (X13 * (1764.7491 * X25))) + (((X6 * X25) + X23) * (X6 + -251.45988))))))))))) + (X3 * -19.4403)) [likelihood params: Float32[37.92014]]"
40,596970,16072.388,16072.388,139.07793,82.64574,1437.9374,1136.449,0.823876,0.83548504,15850.664,9221.081,45.13,Inf,58,"((((-0.028182182 * (-66394.38 + (X24 * (0.071045436 * (X6 + 1347.611))))) + X25) + (X6 * sqrt(abs(((-84.562645 + X25) * (X6 * (5.312742e-8 * (((X6 * 12028.8) + ((4468.483 * X23) - (-306029.72 * X25))) + ((-1.132635e6 - (X13 * (1764.7491 * X25))) + (((X6 * X25) + X23) * (X6 + -251.45988))))))))))) + (X3 * -19.4403)) [likelihood params: Float32[37.92014]]"
