-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10368,17644.209,17644.209,16.125835,11.458126,4434.7,3392.317,0.4568212,0.50892043,17616.625,10246.538,5.964,Inf,9,"(X14 * (0.00052053866 * (X6 * (X8 + 33.8363)))) [likelihood params: Float32[66.59356]]"
2,19390,17644.209,17644.209,16.125835,11.458126,4434.7,3392.317,0.4568212,0.50892043,17616.625,10246.538,5.762,Inf,9,"(X14 * (0.00052053866 * (X6 * (X8 + 33.8363)))) [likelihood params: Float32[66.59356]]"
3,27669,17644.209,17644.209,16.125835,11.458126,4434.7,3392.317,0.4568212,0.50892043,17616.625,10246.538,5.428,Inf,9,"(X14 * (0.00052053866 * (X6 * (X8 + 33.8363)))) [likelihood params: Float32[66.59356]]"
4,37021,17632.988,17632.988,22.873857,12.640259,4380.865,3402.8225,0.46341515,0.5073996,17597.475,10246.151,5.906,Inf,11,"log(abs(((X1 / -1.2053822) * sin((abs((X6 * -0.5240529)) ^ 1.5256968))))) [likelihood params: Float32[66.18809]]"
5,46113,17632.521,17632.521,22.873857,12.174732,4380.865,3402.8225,0.46341515,0.5073996,17597.475,10246.151,6.026,Inf,11,"log(abs(((X1 / 340.27844) * sin((abs((X6 * -0.5240529)) ^ 1.5256968))))) [likelihood params: Float32[66.18809]]"
6,55340,17609.945,17609.945,6.931472,11.226038,4365.005,3382.222,0.46535778,0.5103818,17591.787,10241.005,6.25,Inf,5,"((X6 * 5.8040442) - 163.38133) [likelihood params: Float32[66.06817]]"
7,64711,17609.945,17609.945,6.931472,11.226038,4365.005,3382.222,0.46535778,0.5103818,17591.787,10241.005,6.878,Inf,5,"((X6 * 5.8040442) - 163.38133) [likelihood params: Float32[66.06817]]"
8,74203,17589.96,17589.96,19.709354,12.055955,4272.49,3301.2158,0.47668928,0.52210844,17558.195,10219.019,7.724,Inf,11,"(0.0018104819 * (X6 * (X2 + (50.578545 * (X8 + 30.106506))))) [likelihood params: Float32[65.36425]]"
9,84334,17572.11,17572.11,23.292873,14.523496,4207.8516,3260.278,0.4846065,0.5280347,17534.293,10206.812,8.326,Inf,13,"(3.0796301 * (0.0014118885 * (X6 * (X2 + (21.826544 * (X8 + 27.868273)))))) [likelihood params: Float32[64.86796]]"
10,94364,17546.41,17546.41,8.04719,9.962668,4192.066,3244.072,0.48654002,0.5303807,17528.4,10202.428,9.446,Inf,5,"((X6 * 10.630242) - X11) [likelihood params: Float32[64.74616]]"
11,104732,17468.582,17468.582,23.292873,13.686137,3941.1106,3152.0679,0.51727796,0.54369944,17431.604,10169.08,10.46,Inf,13,"((0.028932353 * (X6 + -14.075182)) * (X2 + (2.7841887 * (X8 + 36.13835)))) [likelihood params: Float32[62.778248]]"
12,116326,17359.832,17359.832,27.03274,21.70246,3649.5615,2801.9004,0.55298793,0.5943905,17311.096,10067.63,11.466,Inf,13,"(87.978065 - ((X9 * 4.7446966) - (sin(-36572.855) + (X6 * sqrt(abs(83.52557)))))) [likelihood params: Float32[60.411644]]"
13,127505,17255.625,17255.625,14.4849415,14.539507,3458.1028,2540.7341,0.57643855,0.6321975,17226.602,9986.679,12.512,Inf,9,"((305.8388 + (X6 * 11.951149)) + (X9 * -8.772371)) [likelihood params: Float32[58.805645]]"
14,139009,17255.625,17255.625,14.4849415,14.539507,3458.1028,2540.7341,0.57643855,0.6321975,17226.602,9986.679,13.398,Inf,9,"((305.8388 + (X6 * 11.951149)) + (X9 * -8.772371)) [likelihood params: Float32[58.805645]]"
15,149976,17255.625,17255.625,14.4849415,14.539507,3458.1028,2540.7341,0.57643855,0.6321975,17226.602,9986.679,15.512,Inf,9,"((305.8388 + (X6 * 11.951149)) + (X9 * -8.772371)) [likelihood params: Float32[58.805645]]"
16,161449,17255.625,17255.625,14.4849415,14.539507,3458.1028,2540.7341,0.57643855,0.6321975,17226.602,9986.679,16.818,Inf,9,"((305.8388 + (X6 * 11.951149)) + (X9 * -8.772371)) [likelihood params: Float32[58.805645]]"
17,171920,17255.621,17255.621,14.4849415,14.53564,3458.1045,2540.7793,0.5764383,0.63219094,17226.602,9986.69,16.468,Inf,9,"((305.77844 + (X6 * 11.950352)) + (X9 * -8.771238)) [likelihood params: Float32[58.805645]]"
